sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,6,85061.8957917213
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,5,39758.18926313596
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,4,43316.546064797
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,3,41633.84602017627
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,1,32633.93625672594
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,2,40344.06980760215
100,2018,2,100_2018_2,1.09188823255977,2.0,139483.75980697377,17,9,81979.60599975912
100,2019,0,100_2019_0,1.1048119918973855,0.0,0.0,0,0,0
100,2020,0,100_2020_0,1.1036356194553318,0.0,0.0,0,0,0
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,6,25735.11660023141
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,5,29952.81626526934
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,3,57332.12087051553
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,2,48610.775800437106
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,1,35457.27176031883
100,2021,1,100_2021_1,1.0834759539552823,1.0,57332.12087051553,6,4,40961.72725536833
100,2022,0,100_2022_0,1.135094721576707,0.0,0.0,0,0,0
100,2023,1,100_2023_1,1.1076863571114661,1.0,62554.02712624498,4,1,42421.69655687878
100,2023,1,100_2023_1,1.1076863571114661,1.0,62554.02712624498,4,2,62554.02712624498
100,2023,1,100_2023_1,1.1076863571114661,1.0,62554.02712624498,4,3,54165.556055675734
100,2023,1,100_2023_1,1.1076863571114661,1.0,62554.02712624498,4,4,33913.3901853014
100,2024,1,100_2024_1,1.0838120525972799,1.0,12276.88775859493,1,1,12276.88775859493
101,2010,1,101_2010_1,1.0990285972579599,1.0,21112.09270520295,3,2,21112.09270520295
101,2010,1,101_2010_1,1.0990285972579599,1.0,21112.09270520295,3,3,15335.151915222044
101,2010,1,101_2010_1,1.0990285972579599,1.0,21112.09270520295,3,1,15755.293063584293
101,2011,0,101_2011_0,1.0941185226238532,0.0,0.0,0,0,0
101,2012,0,101_2012_0,1.0906876599277586,0.0,0.0,0,0,0
101,2013,1,101_2013_1,1.090525798249973,1.0,20101.410510744874,3,1,17301.771163844474
101,2013,1,101_2013_1,1.090525798249973,1.0,20101.410510744874,3,2,20101.410510744874
101,2013,1,101_2013_1,1.090525798249973,1.0,20101.410510744874,3,3,17301.771163844474
101,2014,0,101_2014_0,1.0725372093264016,0.0,0.0,0,0,0
101,2015,0,101_2015_0,1.0949092384870778,0.0,0.0,0,0,0
101,2016,0,101_2016_0,1.0957082320975864,0.0,0.0,0,0,0
101,2017,0,101_2017_0,1.0789545584085507,0.0,0.0,0,0,0
101,2018,0,101_2018_0,1.0785769677573263,0.0,0.0,0,0,0
101,2019,0,101_2019_0,1.1128587166839843,0.0,0.0,0,0,0
101,2020,0,101_2020_0,1.0912826404860148,0.0,0.0,0,0,0
101,2021,0,101_2021_0,1.1079161989705026,0.0,0.0,0,0,0
101,2022,1,101_2022_1,1.1079185300137144,2.0,78361.51290388912,5,5,47054.40128917743
101,2022,1,101_2022_1,1.1079185300137144,2.0,78361.51290388912,5,4,73862.2872826132
101,2022,1,101_2022_1,1.1079185300137144,2.0,78361.51290388912,5,3,78361.51290388912
101,2022,1,101_2022_1,1.1079185300137144,2.0,78361.51290388912,5,2,67300.91658491912
101,2022,1,101_2022_1,1.1079185300137144,2.0,78361.51290388912,5,1,67488.38431913896
101,2022,2,101_2022_2,1.1079185300137144,2.0,19985.55162009769,5,4,10761.450872360294
101,2022,2,101_2022_2,1.1079185300137144,2.0,19985.55162009769,5,3,10896.306146450022
101,2022,2,101_2022_2,1.1079185300137144,2.0,19985.55162009769,5,2,19985.55162009769
101,2022,2,101_2022_2,1.1079185300137144,2.0,19985.55162009769,5,1,11435.727242808933
101,2022,2,101_2022_2,1.1079185300137144,2.0,19985.55162009769,5,5,9089.245473647667
101,2023,0,101_2023_0,1.0852729450336016,0.0,0.0,0,0,0
101,2024,0,101_2024_0,1.0983659135680437,0.0,0.0,0,0,0
102,2010,0,102_2010_0,1.123507151641343,0.0,0.0,0,0,0
102,2011,1,102_2011_1,1.0985866942839901,1.0,3406.9008514856364,1,1,3406.9008514856364
102,2012,1,102_2012_1,1.081963249064468,2.0,17852.813792226072,5,1,15941.808372213141
102,2012,1,102_2012_1,1.081963249064468,2.0,17852.813792226072,5,2,17852.813792226072
102,2012,1,102_2012_1,1.081963249064468,2.0,17852.813792226072,5,3,17651.655326961554
102,2012,1,102_2012_1,1.081963249064468,2.0,17852.813792226072,5,4,17349.917629064774
102,2012,1,102_2012_1,1.081963249064468,2.0,17852.813792226072,5,5,14533.699115361507
102,2012,2,102_2012_2,1.081963249064468,2.0,51449.832263460434,3,1,50444.95272706472
102,2012,2,102_2012_2,1.081963249064468,2.0,51449.832263460434,3,2,51449.832263460434
102,2012,2,102_2012_2,1.081963249064468,2.0,51449.832263460434,3,3,50846.90454162301
102,2013,1,102_2013_1,1.1166016539969568,1.0,79845.66941631077,4,1,54148.21259267052
102,2013,1,102_2013_1,1.1166016539969568,1.0,79845.66941631077,4,2,79845.66941631077
102,2013,1,102_2013_1,1.1166016539969568,1.0,79845.66941631077,4,3,69138.395739794
102,2013,1,102_2013_1,1.1166016539969568,1.0,79845.66941631077,4,4,43287.97786363209
102,2014,0,102_2014_0,1.085775171066006,0.0,0.0,0,0,0
102,2015,1,102_2015_1,1.085113869711213,2.0,12039.482031384921,1,1,12039.482031384921
102,2015,2,102_2015_2,1.085113869711213,2.0,26950.280080617584,5,5,12256.740063654692
102,2015,2,102_2015_2,1.085113869711213,2.0,26950.280080617584,5,4,14511.689274178698
102,2015,2,102_2015_2,1.085113869711213,2.0,26950.280080617584,5,3,14693.540016962894
102,2015,2,102_2015_2,1.085113869711213,2.0,26950.280080617584,5,2,26950.280080617584
102,2015,2,102_2015_2,1.085113869711213,2.0,26950.280080617584,5,1,15420.942988099669
102,2016,0,102_2016_0,1.0770662608482797,0.0,0.0,0,0,0
102,2017,1,102_2017_1,1.0708953879892111,1.0,150376.76956525564,5,2,150376.76956525564
102,2017,1,102_2017_1,1.0708953879892111,1.0,150376.76956525564,5,1,109970.82317237533
102,2017,1,102_2017_1,1.0708953879892111,1.0,150376.76956525564,5,3,148293.9888233546
102,2017,1,102_2017_1,1.0708953879892111,1.0,150376.76956525564,5,4,145794.65193307333
102,2017,1,102_2017_1,1.0708953879892111,1.0,150376.76956525564,5,5,144544.9834879327
102,2018,0,102_2018_0,1.1168188508787635,0.0,0.0,0,0,0
102,2019,1,102_2019_1,1.1276678052352025,2.0,61432.26414837063,4,2,61432.26414837063
102,2019,1,102_2019_1,1.1276678052352025,2.0,61432.26414837063,4,3,53194.22106334008
102,2019,1,102_2019_1,1.1276678052352025,2.0,61432.26414837063,4,4,33305.23132948063
102,2019,1,102_2019_1,1.1276678052352025,2.0,61432.26414837063,4,1,41660.96074429732
102,2020,0,102_2020_0,1.090673338187221,0.0,0.0,0,0,0
102,2021,0,102_2021_0,1.08313476177575,0.0,0.0,0,0,0
102,2022,0,102_2022_0,1.1022138147469827,0.0,0.0,0,0,0
102,2023,1,102_2023_1,1.0993368587811012,2.0,70297.12097632627,4,4,26194.726651070087
102,2023,1,102_2023_1,1.0993368587811012,2.0,70297.12097632627,4,3,44483.40853108993
102,2023,1,102_2023_1,1.0993368587811012,2.0,70297.12097632627,4,2,70297.12097632627
102,2023,1,102_2023_1,1.0993368587811012,2.0,70297.12097632627,4,1,36577.36376003969
102,2023,2,102_2023_2,1.0993368587811012,2.0,66364.92002744581,4,2,66364.92002744581
102,2023,2,102_2023_2,1.0993368587811012,2.0,66364.92002744581,4,3,41995.145871026005
102,2023,2,102_2023_2,1.0993368587811012,2.0,66364.92002744581,4,4,24729.475619983194
102,2023,2,102_2023_2,1.0993368587811012,2.0,66364.92002744581,4,1,34531.34050208563
102,2024,0,102_2024_0,1.0935960566752725,0.0,0.0,0,0,0
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,11,120568.63198732157
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,10,151181.20921583657
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,9,150374.64761244305
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,8,151914.1738323247
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,7,150599.91685929248
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,1,110906.33743781497
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,5,150102.1243905347
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,4,148511.87928885958
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,3,144886.52316643368
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,2,146982.6895120644
103,2010,1,103_2010_1,1.0719337180277786,3.0,152496.21397699558,11,6,150971.44086088036
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,5,24020.885371116266
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,4,25577.794608133063
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,6,18608.7723091055
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,2,24984.68632736476
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,1,18979.464984585695
103,2010,2,103_2010_2,1.0719337180277786,3.0,25577.794608133063,6,3,25577.794608133063
103,2010,3,103_2010_3,1.0719337180277786,3.0,22205.76074678844,5,1,12706.130305854653
103,2010,3,103_2010_3,1.0719337180277786,3.0,22205.76074678844,5,2,22205.76074678844
103,2010,3,103_2010_3,1.0719337180277786,3.0,22205.76074678844,5,3,12106.784536710567
103,2010,3,103_2010_3,1.0719337180277786,3.0,22205.76074678844,5,4,11956.948094424544
103,2010,3,103_2010_3,1.0719337180277786,3.0,22205.76074678844,5,5,10098.976210077873
103,2011,0,103_2011_0,1.129535810498684,0.0,0.0,0,0,0
103,2012,1,103_2012_1,1.098516015151162,2.0,20776.06432088387,5,5,12475.579293162324
103,2012,1,103_2012_1,1.098516015151162,2.0,20776.06432088387,5,4,19583.180245043648
103,2012,1,103_2012_1,1.098516015151162,2.0,20776.06432088387,5,3,20776.06432088387
103,2012,1,103_2012_1,1.098516015151162,2.0,20776.06432088387,5,2,17843.557634443325
103,2012,1,103_2012_1,1.098516015151162,2.0,20776.06432088387,5,1,17893.261137603335
103,2012,2,103_2012_2,1.098516015151162,2.0,98586.12463255979,5,5,98586.12463255979
103,2012,2,103_2012_2,1.098516015151162,2.0,98586.12463255979,5,4,98586.12463255979
103,2012,2,103_2012_2,1.098516015151162,2.0,98586.12463255979,5,3,98586.12463255979
103,2012,2,103_2012_2,1.098516015151162,2.0,98586.12463255979,5,2,98586.12463255979
103,2012,2,103_2012_2,1.098516015151162,2.0,98586.12463255979,5,1,97403.09113696907
103,2013,0,103_2013_0,1.1104573998474072,0.0,0.0,0,0,0
103,2015,1,103_2015_1,1.0811358311709847,3.0,4966.839938055642,1,1,4966.839938055642
103,2015,2,103_2015_2,1.0811358311709847,3.0,20864.332180595935,5,5,20864.332180595935
103,2015,2,103_2015_2,1.0811358311709847,3.0,20864.332180595935,5,4,20864.332180595935
103,2015,2,103_2015_2,1.0811358311709847,3.0,20864.332180595935,5,3,20864.332180595935
103,2015,2,103_2015_2,1.0811358311709847,3.0,20864.332180595935,5,1,20613.960194428782
103,2015,2,103_2015_2,1.0811358311709847,3.0,20864.332180595935,5,2,20864.332180595935
103,2015,3,103_2015_3,1.0811358311709847,3.0,50385.73376344857,5,4,48850.43439669529
103,2015,3,103_2015_3,1.0811358311709847,3.0,50385.73376344857,5,3,49687.87041492435
103,2015,3,103_2015_3,1.0811358311709847,3.0,50385.73376344857,5,2,50385.73376344857
103,2015,3,103_2015_3,1.0811358311709847,3.0,50385.73376344857,5,1,36847.18480207873
103,2015,3,103_2015_3,1.0811358311709847,3.0,50385.73376344857,5,5,48431.71638758076
103,2016,0,103_2016_0,1.1018276478635252,0.0,0.0,0,0,0
103,2017,1,103_2017_1,1.0707064281196947,1.0,85068.94152310713,3,1,85068.94152310713
103,2017,1,103_2017_1,1.0707064281196947,1.0,85068.94152310713,3,2,66965.02490606146
103,2017,1,103_2017_1,1.0707064281196947,1.0,85068.94152310713,3,3,48861.10828901577
103,2018,1,103_2018_1,1.097192941141055,1.0,6362.783783820499,1,1,6362.783783820499
103,2019,0,103_2019_0,1.0865901869956867,0.0,0.0,0,0,0
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,6,17719.081380838656
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,4,24354.912654937598
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,3,24354.912654937598
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,2,23790.161057141944
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,1,18072.051129460942
103,2020,2,103_2020_2,1.108352965104477,2.0,24354.912654937598,6,5,22872.439710724004
103,2021,0,103_2021_0,1.0932516947440343,0.0,0.0,0,0,0
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,9,75114.42321359071
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,8,87670.86410899692
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,7,89464.64137976922
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,6,64351.759588956804
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,5,58521.98345894679
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,4,134981.73962561673
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,3,150677.29074487448
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,2,127133.96406598785
103,2022,1,103_2022_1,1.109802658988767,1.0,150677.29074487448,9,1,63903.31527126373
103,2023,0,103_2023_0,1.1201778983060804,0.0,0.0,0,0,0
103,2024,0,103_2024_0,1.0656894754359114,0.0,0.0,0,0,0
104,2010,1,104_2010_1,1.0764115901876294,1.0,80339.78924394879,4,4,53707.00196710862
104,2010,1,104_2010_1,1.0764115901876294,1.0,80339.78924394879,4,3,80339.78924394879
104,2010,1,104_2010_1,1.0764115901876294,1.0,80339.78924394879,4,2,43701.31392940071
104,2010,1,104_2010_1,1.0764115901876294,1.0,80339.78924394879,4,1,42671.31663140137
104,2011,1,104_2011_1,1.0743389345451793,1.0,52979.82243147182,4,1,27566.736874912167
104,2011,1,104_2011_1,1.0743389345451793,1.0,52979.82243147182,4,2,52979.82243147182
104,2011,1,104_2011_1,1.0743389345451793,1.0,52979.82243147182,4,3,33525.172189020785
104,2011,1,104_2011_1,1.0743389345451793,1.0,52979.82243147182,4,4,19741.8037515647
104,2012,1,104_2012_1,1.1397647574685061,1.0,17044.57563831582,1,1,17044.57563831582
104,2013,0,104_2013_0,1.1034275303911074,0.0,0.0,0,0,0
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,6,25669.171969968713
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,4,28555.66520353949
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,5,25978.43910213701
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,2,35978.07637557864
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,3,33400.85027417616
104,2014,1,104_2014_1,1.0702778587796413,1.0,35978.07637557864,6,1,35874.98733152254
104,2015,1,104_2015_1,1.069570556605116,2.0,77658.52789586992,3,1,72295.3698920115
104,2015,1,104_2015_1,1.069570556605116,2.0,77658.52789586992,3,2,73797.05413309186
104,2015,1,104_2015_1,1.069570556605116,2.0,77658.52789586992,3,3,77658.52789586992
104,2015,2,104_2015_2,1.069570556605116,2.0,131987.96793250457,4,4,49182.50837593327
104,2015,2,104_2015_2,1.069570556605116,2.0,131987.96793250457,4,1,68676.6662413032
104,2015,2,104_2015_2,1.069570556605116,2.0,131987.96793250457,4,2,131987.96793250457
104,2015,2,104_2015_2,1.069570556605116,2.0,131987.96793250457,4,3,83520.84149658486
104,2016,0,104_2016_0,1.113937335430529,0.0,0.0,0,0,0
104,2017,0,104_2017_0,1.1318496132489635,0.0,0.0,0,0,0
104,2018,0,104_2018_0,1.1233804665259903,0.0,0.0,0,0,0
104,2019,0,104_2019_0,1.1041296469221802,0.0,0.0,0,0,0
104,2020,0,104_2020_0,1.0975237257361627,0.0,0.0,0,0,0
104,2021,1,104_2021_1,1.109306323477938,1.0,19194.140247971303,2,1,19194.140247971303
104,2021,1,104_2021_1,1.109306323477938,1.0,19194.140247971303,2,2,9366.957018050876
104,2022,0,104_2022_0,1.0642746632921598,0.0,0.0,0,0,0
104,2023,1,104_2023_1,1.106132343996201,1.0,19567.940390519776,1,1,19567.940390519776
104,2024,0,104_2024_0,1.0969336402695244,0.0,0.0,0,0,0
105,2010,0,105_2010_0,1.0946561125897378,0.0,0.0,0,0,0
105,2011,0,105_2011_0,1.1226294011002154,0.0,0.0,0,0,0
105,2012,1,105_2012_1,1.0685583530571123,1.0,46911.180469543644,5,5,46911.180469543644
105,2012,1,105_2012_1,1.0685583530571123,1.0,46911.180469543644,5,2,46911.180469543644
105,2012,1,105_2012_1,1.0685583530571123,1.0,46911.180469543644,5,3,46911.180469543644
105,2012,1,105_2012_1,1.0685583530571123,1.0,46911.180469543644,5,1,46348.246303909116
105,2012,1,105_2012_1,1.0685583530571123,1.0,46911.180469543644,5,4,46911.180469543644
105,2013,1,105_2013_1,1.0768845980767199,2.0,22674.477483274964,5,3,12362.333202757201
105,2013,1,105_2013_1,1.0768845980767199,2.0,22674.477483274964,5,4,12209.33402945575
105,2013,1,105_2013_1,1.0768845980767199,2.0,22674.477483274964,5,5,10312.144280517765
105,2013,1,105_2013_1,1.0768845980767199,2.0,22674.477483274964,5,1,12974.329895963001
105,2013,1,105_2013_1,1.0768845980767199,2.0,22674.477483274964,5,2,22674.477483274964
105,2013,2,105_2013_2,1.0768845980767199,2.0,27303.692772955772,1,1,27303.692772955772
105,2014,0,105_2014_0,1.0966779944459402,0.0,0.0,0,0,0
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,8,17161.46309807501
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,7,24219.80679163812
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,5,41796.46657756978
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,4,46986.42517577795
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,2,47955.21744744347
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,1,32731.338892699514
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,6,32938.93723662784
105,2015,1,105_2015_1,1.0852364118552909,1.0,47955.21744744347,8,3,47401.6218636346
105,2016,1,105_2016_1,1.0933973269666366,2.0,12366.2871749082,1,1,12366.2871749082
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,6,29886.936336250536
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,4,57201.636348479515
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,3,57814.073568484644
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,1,33194.097324278264
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,2,48872.49015640969
105,2016,2,105_2016_2,1.0933973269666366,2.0,57814.073568484644,6,5,43728.01750836656
105,2017,0,105_2017_0,1.102068895734337,0.0,0.0,0,0,0
105,2018,1,105_2018_1,1.0971130481315081,2.0,151156.93411468941,5,5,151156.93411468941
105,2018,1,105_2018_1,1.0971130481315081,2.0,151156.93411468941,5,4,151156.93411468941
105,2018,1,105_2018_1,1.0971130481315081,2.0,151156.93411468941,5,2,151156.93411468941
105,2018,1,105_2018_1,1.0971130481315081,2.0,151156.93411468941,5,3,151156.93411468941
105,2018,1,105_2018_1,1.0971130481315081,2.0,151156.93411468941,5,1,149343.05090531314
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,6,15141.64088262251
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,5,19545.385043703962
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,4,20812.215555795883
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,3,20812.215555795883
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,2,20329.61345595134
105,2018,2,105_2018_2,1.0971130481315081,2.0,20812.215555795883,6,1,15443.267195025352
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,9,95636.75752540768
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,10,83070.7597558301
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,8,100943.65761153035
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,2,134764.69600057558
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,6,56615.16458109614
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,1,70672.13889675098
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,7,82551.80717141915
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,4,164428.62565933794
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,3,163785.44665434439
105,2019,1,105_2019_1,1.0799614909558113,1.0,166637.46434602336,10,5,99644.67181493728
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,3,44064.65721388039
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,1,39247.29919049797
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,2,41230.91720012603
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,4,46756.71022694704
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,7,39388.986191185686
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,6,40097.42119462428
105,2020,1,105_2020_1,1.088895952999098,1.0,46756.71022694704,7,5,37830.429183620785
105,2021,1,105_2021_1,1.092290419277024,1.0,2339.4696405526884,1,1,2339.4696405526884
105,2022,0,105_2022_0,1.0778530810456153,0.0,0.0,0,0,0
105,2023,0,105_2023_0,1.0762053631602058,0.0,0.0,0,0,0
106,2010,1,106_2010_1,1.0810045086086066,2.0,57061.15858600975,4,1,57061.15858600975
106,2010,1,106_2010_1,1.0810045086086066,2.0,57061.15858600975,4,2,56845.017833790014
106,2010,1,106_2010_1,1.0810045086086066,2.0,57061.15858600975,4,3,56196.595577130814
106,2010,1,106_2010_1,1.0810045086086066,2.0,57061.15858600975,4,4,55332.03256825188
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,5,31759.013025625227
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,6,31380.929537224925
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,4,34909.708762294395
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,1,43857.68465443484
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,2,43983.7124839016
106,2010,2,106_2010_2,1.0810045086086066,2.0,43983.7124839016,6,3,40833.01674723243
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,12,22137.975186211
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,11,27537.481329189293
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,10,27691.752933274387
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,9,27768.888735316934
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,8,27923.160339402028
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,7,27383.2097251042
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,5,27228.938121019106
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,4,27228.938121019106
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,3,26611.85170467873
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,2,26766.12330876382
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,1,20363.851739232417
106,2011,1,106_2011_1,1.1048239091932295,2.0,28000.296141444574,12,6,28000.296141444574
106,2011,2,106_2011_2,1.1048239091932295,2.0,12210.02060984033,1,1,12210.02060984033
106,2012,0,106_2012_0,1.0899724821459853,0.0,0.0,0,0,0
106,2013,0,106_2013_0,1.110501647165679,0.0,0.0,0,0,0
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,6,62394.07162399291
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,5,91289.6867613339
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,1,69298.33364795934
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,3,120696.72871526498
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,4,119418.16167378971
106,2014,1,106_2014_1,1.1065173315371852,2.0,120696.72871526498,6,2,102029.64990972611
106,2014,2,106_2014_2,1.1065173315371852,2.0,29376.976064046165,4,1,15603.155784932944
106,2014,2,106_2014_2,1.1065173315371852,2.0,29376.976064046165,4,2,15979.783683189946
106,2014,2,106_2014_2,1.1065173315371852,2.0,29376.976064046165,4,3,29376.976064046165
106,2014,2,106_2014_2,1.1065173315371852,2.0,29376.976064046165,4,4,19638.454694829394
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,6,45255.54133256232
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,5,58417.511520917105
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,4,62203.83171208766
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,3,62203.83171208766
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,2,60761.42402021316
106,2015,1,106_2015_1,1.0881019332130533,2.0,62203.83171208766,6,1,46157.04613998389
106,2015,2,106_2015_2,1.0881019332130533,2.0,1557.8740193752574,1,1,1557.8740193752574
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,12,106016.76710806618
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,11,131874.5151832043
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,10,132613.3079853511
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,8,133721.4971885713
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,9,132982.7043864245
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,7,131135.72238105748
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,5,130396.92957891068
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,4,130396.92957891068
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,3,127441.75837032347
106,2016,1,106_2016_1,1.0866837275222847,3.0,134090.8935896447,12,2,128180.55117247027
