sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,1979,2,102_1979_2,1.0696988331843473,4.0,73443.33939711636,3,1,59521.03679835865
102,1979,4,102_1979_4,1.0696988331843473,4.0,136159.30274168745,4,1,81289.13596518654
102,1979,4,102_1979_4,1.0696988331843473,4.0,136159.30274168745,4,2,129005.44822555932
102,1979,4,102_1979_4,1.0696988331843473,4.0,136159.30274168745,4,3,125495.2355361535
102,1979,4,102_1979_4,1.0696988331843473,4.0,136159.30274168745,4,4,70758.49789696919
102,1980,1,102_1980_1,1.1134883802921272,3.0,176591.19608416277,5,3,96279.14064507661
102,1980,1,102_1980_1,1.1134883802921272,3.0,176591.19608416277,5,2,176591.19608416277
102,1980,1,102_1980_1,1.1134883802921272,3.0,176591.19608416277,5,5,80312.05543908618
102,1980,1,102_1980_1,1.1134883802921272,3.0,176591.19608416277,5,1,101045.43473641702
102,1980,1,102_1980_1,1.1134883802921272,3.0,176591.19608416277,5,4,95087.56712224148
102,1980,2,102_1980_2,1.1134883802921272,3.0,133044.4160476012,3,3,111703.95833570528
102,1980,2,102_1980_2,1.1134883802921272,3.0,133044.4160476012,3,2,130376.85883361421
102,1980,2,102_1980_2,1.1134883802921272,3.0,133044.4160476012,3,1,133044.4160476012
102,1980,3,102_1980_3,1.1134883802921272,3.0,55689.871283153014,5,5,15019.389527880663
102,1980,3,102_1980_3,1.1134883802921272,3.0,55689.871283153014,5,3,34384.27658770432
102,1980,3,102_1980_3,1.1134883802921272,3.0,55689.871283153014,5,2,45986.33310502787
102,1980,3,102_1980_3,1.1134883802921272,3.0,55689.871283153014,5,1,19660.212134810077
102,1980,3,102_1980_3,1.1134883802921272,3.0,55689.871283153014,5,4,55689.871283153014
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,5,99367.82312833719
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,6,83469.01105700732
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,3,136236.07469725193
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,2,182089.8236887631
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,1,105017.39076608633
102,1981,2,102_1981_2,1.1096309892142842,2.0,183532.75131525937,6,4,89932.32194032196
102,1982,1,102_1982_1,1.1062338551217803,4.0,298623.85739094147,5,1,105423.27086680206
102,1982,1,102_1982_1,1.1062338551217803,4.0,298623.85739094147,5,2,246590.91254251986
102,1982,1,102_1982_1,1.1062338551217803,4.0,298623.85739094147,5,3,184377.60891940704
102,1982,1,102_1982_1,1.1062338551217803,4.0,298623.85739094147,5,4,298623.85739094147
102,1982,1,102_1982_1,1.1062338551217803,4.0,298623.85739094147,5,5,80537.94941755694
102,1982,2,102_1982_2,1.1062338551217803,4.0,180315.05132000294,3,3,124495.78325920203
102,1982,2,102_1982_2,1.1062338551217803,4.0,180315.05132000294,3,2,180315.05132000294
102,1982,2,102_1982_2,1.1062338551217803,4.0,180315.05132000294,3,1,146133.58941760237
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,8,143285.31606639182
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,9,113049.3662712956
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,6,203623.4742188079
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,5,219315.77056631344
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,4,220066.10079523118
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,3,227528.1548180407
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,2,212674.411462108
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,1,152778.14356092233
102,1982,3,102_1982_3,1.1062338551217803,4.0,223837.74521716527,9,7,175162.07337022986
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,1,182266.78646118418
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,2,316032.67581613053
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,3,236449.51901788084
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,4,156085.34167036798
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,5,172461.4720202528
102,1982,4,102_1982_4,1.1062338551217803,4.0,318537.0018107016,6,6,144867.7052769318
102,1983,1,102_1983_1,1.0982068334728132,3.0,105825.80617292004,4,4,76868.49602610111
102,1983,1,102_1983_1,1.0982068334728132,3.0,105825.80617292004,4,3,101340.83557778985
102,1983,1,102_1983_1,1.0982068334728132,3.0,105825.80617292004,4,1,78974.48221859706
102,1983,1,102_1983_1,1.0982068334728132,3.0,105825.80617292004,4,2,102042.83097528848
102,1983,2,102_1983_2,1.0982068334728132,3.0,223454.84684276304,4,1,181095.58022387404
102,1983,2,102_1983_2,1.0982068334728132,3.0,223454.84684276304,4,2,219662.23156784722
102,1983,2,102_1983_2,1.0982068334728132,3.0,223454.84684276304,4,3,210724.0376941367
102,1983,2,102_1983_2,1.0982068334728132,3.0,223454.84684276304,4,4,154280.99860274247
102,1983,3,102_1983_3,1.0982068334728132,3.0,128212.35180829852,4,1,124002.39398772753
102,1983,3,102_1983_3,1.0982068334728132,3.0,128212.35180829852,4,2,127269.718154871
102,1983,3,102_1983_3,1.0982068334728132,3.0,128212.35180829852,4,3,128417.88846957221
102,1983,3,102_1983_3,1.0982068334728132,3.0,128212.35180829852,4,4,127446.90493183107
102,1984,1,102_1984_1,1.099346023347565,2.0,48999.27286932516,2,1,48999.27286932516
102,1984,1,102_1984_1,1.099346023347565,2.0,48999.27286932516,2,2,43085.5675230273
102,1984,2,102_1984_2,1.099346023347565,2.0,96497.03533587742,4,4,70092.37392556269
102,1984,2,102_1984_2,1.099346023347565,2.0,96497.03533587742,4,3,92407.4244777142
102,1984,2,102_1984_2,1.099346023347565,2.0,96497.03533587742,4,2,93047.53748160062
102,1984,2,102_1984_2,1.099346023347565,2.0,96497.03533587742,4,1,72012.71293722195
103,1970,1,103_1970_1,1.1052620593983988,2.0,27773.727032384122,2,2,13553.892176593663
103,1970,1,103_1970_1,1.1052620593983988,2.0,27773.727032384122,2,1,27773.727032384122
103,1971,1,103_1971_1,1.1047072135012617,2.0,42731.296520553165,5,2,35285.69182379012
103,1971,1,103_1971_1,1.1047072135012617,2.0,42731.296520553165,5,5,11524.501182815855
103,1971,1,103_1971_1,1.1047072135012617,2.0,42731.296520553165,5,1,15085.442559528617
103,1971,1,103_1971_1,1.1047072135012617,2.0,42731.296520553165,5,3,26383.338382008205
103,1971,1,103_1971_1,1.1047072135012617,2.0,42731.296520553165,5,4,42731.296520553165
103,1971,2,103_1971_2,1.1047072135012617,2.0,92005.02102442573,2,1,92005.02102442573
103,1971,2,103_1971_2,1.1047072135012617,2.0,92005.02102442573,2,2,44899.488398379835
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,5,269863.4329977427
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,6,76175.06465882788
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,2,226417.96915412362
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,1,99712.30373880274
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,3,188921.86345031924
103,1972,1,103_1972_1,1.0942209057543226,2.0,282446.86895969877,6,4,218852.67256401828
103,1972,2,103_1972_2,1.0942209057543226,2.0,102185.38421040842,4,1,61006.19952860203
103,1972,2,103_1972_2,1.0942209057543226,2.0,102185.38421040842,4,2,96816.53053977262
103,1972,2,103_1972_2,1.0942209057543226,2.0,102185.38421040842,4,3,94182.17192376479
103,1972,2,103_1972_2,1.0942209057543226,2.0,102185.38421040842,4,4,53103.12368057859
103,1973,1,103_1973_1,1.0809995229120941,2.0,34847.660342174764,2,1,34847.660342174764
103,1973,1,103_1973_1,1.0809995229120941,2.0,34847.660342174764,2,2,17006.05145048303
103,1973,2,103_1973_2,1.0809995229120941,2.0,81656.9790675433,3,3,81169.47471490125
103,1973,2,103_1973_2,1.0809995229120941,2.0,81656.9790675433,3,2,81656.9790675433
103,1973,2,103_1973_2,1.0809995229120941,2.0,81656.9790675433,3,1,78975.70512801204
103,1974,1,103_1974_1,1.092329120384149,2.0,122562.16143124679,4,4,121830.44703464233
103,1974,1,103_1974_1,1.092329120384149,2.0,122562.16143124679,4,1,118537.73224992226
103,1974,1,103_1974_1,1.092329120384149,2.0,122562.16143124679,4,2,121661.068702095
103,1974,1,103_1974_1,1.092329120384149,2.0,122562.16143124679,4,3,122758.6402970017
103,1975,1,103_1975_1,1.1220451535925124,2.0,29717.539687479,1,1,29717.539687479
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,1,90156.61253703243
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,2,234230.4149246431
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,3,254117.90298428258
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,4,236440.13582015855
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,6,106287.57507429559
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,7,88167.86373106849
103,1975,2,103_1975_2,1.1220451535925124,2.0,254117.90298428258,7,5,131699.36537272387
103,1976,1,103_1976_1,1.1026306847719052,2.0,38187.92998940482,5,1,13481.496496259582
103,1976,1,103_1976_1,1.1026306847719052,2.0,38187.92998940482,5,2,31533.972491250955
103,1976,1,103_1976_1,1.1026306847719052,2.0,38187.92998940482,5,3,23578.153743458282
103,1976,1,103_1976_1,1.1026306847719052,2.0,38187.92998940482,5,4,38187.92998940482
103,1976,1,103_1976_1,1.1026306847719052,2.0,38187.92998940482,5,5,10299.168997142513
103,1976,2,103_1976_2,1.1026306847719052,2.0,63047.01162248687,5,5,17003.58798303434
103,1976,2,103_1976_2,1.1026306847719052,2.0,63047.01162248687,5,4,63047.01162248687
103,1976,2,103_1976_2,1.1026306847719052,2.0,63047.01162248687,5,2,52061.547476144464
103,1976,2,103_1976_2,1.1026306847719052,2.0,63047.01162248687,5,3,38926.753388126366
103,1976,2,103_1976_2,1.1026306847719052,2.0,63047.01162248687,5,1,22257.505618241576
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,1,54454.441087277024
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,2,94418.6434677112
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,3,70642.19792022402
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,4,46632.412891015854
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,5,51524.98296749154
103,1977,1,103_1977_1,1.0660843899633494,2.0,95166.8416171516,6,6,43281.00624153859
103,1977,2,103_1977_2,1.0660843899633494,2.0,78339.86746560056,4,1,75767.51360852114
103,1977,2,103_1977_2,1.0660843899633494,2.0,78339.86746560056,4,2,77763.90271308951
103,1977,2,103_1977_2,1.0660843899633494,2.0,78339.86746560056,4,3,78465.45376502027
103,1977,2,103_1977_2,1.0660843899633494,2.0,78339.86746560056,4,4,77872.1667643134
103,1978,0,103_1978_0,1.0825541550904034,0.0,0.0,0,0,0
103,1979,1,103_1979_1,1.0763575610820808,2.0,2423.883124760745,1,1,2423.883124760745
103,1980,1,103_1980_1,1.1031533131481304,1.0,13643.992762359221,1,1,13643.992762359221
103,1981,1,103_1981_1,1.1040038347065444,1.0,3278.3888376917166,1,1,3278.3888376917166
103,1982,1,103_1982_1,1.093926475333154,2.0,3552.5116047045153,1,1,3552.5116047045153
103,1982,2,103_1982_2,1.093926475333154,2.0,33432.4600163149,2,1,33432.4600163149
103,1982,2,103_1982_2,1.093926475333154,2.0,33432.4600163149,2,2,22349.538289294756
103,1983,1,103_1983_1,1.1030733851017587,3.0,117148.4209312104,1,1,117148.4209312104
103,1983,2,103_1983_2,1.1030733851017587,3.0,119123.60257414934,2,1,119123.60257414934
103,1983,2,103_1983_2,1.1030733851017587,3.0,119123.60257414934,2,2,58133.6621871025
103,1983,3,103_1983_3,1.1030733851017587,3.0,181939.44128039855,5,5,49068.515981683246
103,1983,3,103_1983_3,1.1030733851017587,3.0,181939.44128039855,5,2,150237.8719663897
103,1983,3,103_1983_3,1.1030733851017587,3.0,181939.44128039855,5,3,112333.82169964002
103,1983,3,103_1983_3,1.1030733851017587,3.0,181939.44128039855,5,4,181939.44128039855
103,1983,3,103_1983_3,1.1030733851017587,3.0,181939.44128039855,5,1,64230.13608838312
103,1984,0,103_1984_0,1.118719551763437,0.0,0.0,0,0,0
104,1970,1,104_1970_1,1.0914512260624278,3.0,25218.734239698355,2,1,25218.734239698355
104,1970,1,104_1970_1,1.0914512260624278,3.0,25218.734239698355,2,2,12307.026864507237
104,1970,2,104_1970_2,1.0914512260624278,3.0,142478.60737982133,5,1,81526.22068696929
104,1970,2,104_1970_2,1.0914512260624278,3.0,142478.60737982133,5,2,142478.60737982133
104,1970,2,104_1970_2,1.0914512260624278,3.0,142478.60737982133,5,3,77680.64423947074
104,1970,2,104_1970_2,1.0914512260624278,3.0,142478.60737982133,5,4,76719.2501275961
104,1970,2,104_1970_2,1.0914512260624278,3.0,142478.60737982133,5,5,64797.96314035059
104,1970,3,104_1970_3,1.0914512260624278,3.0,96507.91956216938,5,1,34070.22008785677
104,1970,3,104_1970_3,1.0914512260624278,3.0,96507.91956216938,5,2,79692.14569906412
104,1970,3,104_1970_3,1.0914512260624278,3.0,96507.91956216938,5,3,59586.32912361216
104,1970,3,104_1970_3,1.0914512260624278,3.0,96507.91956216938,5,4,96507.91956216938
104,1970,3,104_1970_3,1.0914512260624278,3.0,96507.91956216938,5,5,26027.893457675986
104,1971,1,104_1971_1,1.0981004810286341,1.0,81645.22875436608,2,1,37616.649897299554
104,1971,1,104_1971_1,1.0981004810286341,1.0,81645.22875436608,2,2,81645.22875436608
104,1972,1,104_1972_1,1.1000537050192165,1.0,189452.1336736847,4,4,188321.07615921495
104,1972,1,104_1972_1,1.1000537050192165,1.0,189452.1336736847,4,3,189755.8435618294
104,1972,1,104_1972_1,1.1000537050192165,1.0,189452.1336736847,4,1,183231.31734410103
104,1972,1,104_1972_1,1.1000537050192165,1.0,189452.1336736847,4,2,188059.25729012472
104,1974,1,104_1974_1,1.0950994659594453,3.0,66866.96234152841,5,2,55215.90072141362
104,1974,1,104_1974_1,1.0950994659594453,3.0,66866.96234152841,5,3,41285.28356692853
104,1974,1,104_1974_1,1.0950994659594453,3.0,66866.96234152841,5,4,66866.96234152841
104,1974,1,104_1974_1,1.0950994659594453,3.0,66866.96234152841,5,5,18033.817116351605
104,1974,1,104_1974_1,1.0950994659594453,3.0,66866.96234152841,5,1,23606.063978145638
104,1974,2,104_1974_2,1.0950994659594453,3.0,29895.673820797667,2,1,29895.673820797667
104,1974,2,104_1974_2,1.0950994659594453,3.0,29895.673820797667,2,2,26287.57525621864
104,1974,3,104_1974_3,1.0950994659594453,3.0,150503.40864609764,3,1,150503.40864609764
104,1974,3,104_1974_3,1.0950994659594453,3.0,150503.40864609764,3,2,147485.7964426671
104,1974,3,104_1974_3,1.0950994659594453,3.0,150503.40864609764,3,3,126362.51101865341
104,1975,1,104_1975_1,1.0926809080207882,4.0,43502.346539101585,2,2,43502.346539101585
104,1975,1,104_1975_1,1.0926809080207882,4.0,43502.346539101585,2,1,20042.96594471696
104,1975,2,104_1975_2,1.0926809080207882,4.0,144653.90713250104,4,1,139904.07734606072
104,1975,2,104_1975_2,1.0926809080207882,4.0,144653.90713250104,4,2,143590.39305573914
104,1975,2,104_1975_2,1.0926809080207882,4.0,144653.90713250104,4,3,144885.8011793138
104,1975,2,104_1975_2,1.0926809080207882,4.0,144653.90713250104,4,4,143790.30171678463
104,1975,3,104_1975_3,1.0926809080207882,4.0,52604.73286984907,3,1,44385.24335893515
104,1975,3,104_1975_3,1.0926809080207882,4.0,52604.73286984907,3,2,52604.73286984907
104,1975,3,104_1975_3,1.0926809080207882,4.0,52604.73286984907,3,3,47125.07319590646
104,1975,4,104_1975_4,1.0926809080207882,4.0,54920.95923396043,2,1,25303.897448107422
104,1975,4,104_1975_4,1.0926809080207882,4.0,54920.95923396043,2,2,54920.95923396043
104,1976,1,104_1976_1,1.0905567037945398,4.0,173733.64140679073,3,3,172696.42563719797
104,1976,1,104_1976_1,1.0905567037945398,4.0,173733.64140679073,3,1,168028.95467403045
104,1976,1,104_1976_1,1.0905567037945398,4.0,173733.64140679073,3,2,173733.64140679073
104,1976,2,104_1976_2,1.0905567037945398,4.0,102932.097535933,4,1,76814.99816114403
104,1976,2,104_1976_2,1.0905567037945398,4.0,102932.097535933,4,2,99252.56429068315
104,1976,2,104_1976_2,1.0905567037945398,4.0,102932.097535933,4,3,98569.76430702854
104,1976,2,104_1976_2,1.0905567037945398,4.0,102932.097535933,4,4,74766.59821018018
104,1976,3,104_1976_3,1.0905567037945398,4.0,107973.15285536423,2,1,107973.15285536423
104,1976,3,104_1976_3,1.0905567037945398,4.0,107973.15285536423,2,2,94941.91026937199
104,1976,4,104_1976_4,1.0905567037945398,4.0,11023.893635550936,1,1,11023.893635550936
104,1977,1,104_1977_1,1.0934718884926242,5.0,39095.05667783169,4,3,36033.111563383696
104,1977,1,104_1977_1,1.0934718884926242,5.0,39095.05667783169,4,1,23340.332344974144
104,1977,1,104_1977_1,1.0934718884926242,5.0,39095.05667783169,4,2,37040.98955100759
104,1977,1,104_1977_1,1.0934718884926242,5.0,39095.05667783169,4,4,20316.698382102495
104,1977,2,104_1977_2,1.0934718884926242,5.0,78140.36824550739,3,3,40607.54550614563
104,1977,2,104_1977_2,1.0934718884926242,5.0,78140.36824550739,3,1,46650.966116720825
104,1977,2,104_1977_2,1.0934718884926242,5.0,78140.36824550739,3,2,78140.36824550739
104,1977,3,104_1977_3,1.0934718884926242,5.0,67055.97526277277,1,1,67055.97526277277
104,1977,5,104_1977_5,1.0934718884926242,5.0,31616.485265145442,1,1,31616.485265145442
104,1978,1,104_1978_1,1.1004986351854678,1.0,135985.38872678226,3,1,81185.30670255657
104,1978,1,104_1978_1,1.1004986351854678,1.0,135985.38872678226,3,2,135985.38872678226
104,1978,1,104_1978_1,1.1004986351854678,1.0,135985.38872678226,3,3,70668.11924336174
104,1979,0,104_1979_0,1.1363088955156306,0.0,0.0,0,0,0
104,1980,1,104_1980_1,1.078565726440593,2.0,83818.08012483439,3,1,83818.08012483439
104,1980,1,104_1980_1,1.078565726440593,2.0,83818.08012483439,3,3,70373.57604466045
104,1980,1,104_1980_1,1.078565726440593,2.0,83818.08012483439,3,2,82137.51711481265
104,1980,2,104_1980_2,1.078565726440593,2.0,99895.87477739392,3,1,84287.14434342613
104,1980,2,104_1980_2,1.078565726440593,2.0,99895.87477739392,3,2,99895.87477739392
104,1980,2,104_1980_2,1.078565726440593,2.0,99895.87477739392,3,3,89490.05448808207
104,1981,1,104_1981_1,1.1036397182373996,2.0,24450.4359773304,1,1,24450.4359773304
104,1981,2,104_1981_2,1.1036397182373996,2.0,6714.544839289349,1,1,6714.544839289349
104,1982,1,104_1982_1,1.1242172050511283,1.0,105225.87669359097,4,1,105225.87669359097
104,1982,1,104_1982_1,1.1242172050511283,1.0,105225.87669359097,4,2,104991.45535871245
104,1982,1,104_1982_1,1.1242172050511283,1.0,105225.87669359097,4,3,99365.34332162823
104,1982,1,104_1982_1,1.1242172050511283,1.0,105225.87669359097,4,4,88347.54058233828
104,1983,1,104_1983_1,1.1007808573875488,1.0,107511.33831048029,3,1,103981.11526147944
104,1983,1,104_1983_1,1.1007808573875488,1.0,107511.33831048029,3,2,107511.33831048029
104,1983,1,104_1983_1,1.1007808573875488,1.0,107511.33831048029,3,3,106869.47957429833
104,1984,1,104_1984_1,1.1112349333617781,3.0,122662.78432963704,2,2,81999.8466672482
104,1984,1,104_1984_1,1.1112349333617781,3.0,122662.78432963704,2,1,122662.78432963704
104,1984,2,104_1984_2,1.1112349333617781,3.0,111610.04824556132,3,2,111610.04824556132
104,1984,2,104_1984_2,1.1112349333617781,3.0,111610.04824556132,3,1,90452.66518683752
104,1984,2,104_1984_2,1.1112349333617781,3.0,111610.04824556132,3,3,77059.45939737016
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,13,48597.81733873576
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,12,54704.10685370833
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,11,58585.33869657119
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,10,60743.93391123986
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,9,72592.22840573062
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,6,140190.75468977474
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,7,130324.97381565731
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,5,140068.89709159432
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,4,140010.74976098732
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,3,129106.9834061652
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,2,96149.27551270158
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,1,49694.00870727868
104,1984,3,104_1984_3,1.1112349333617781,3.0,140068.89709159432,13,8,101821.01181474912
105,1971,1,105_1971_1,1.0799210977904474,1.0,117370.40031467286,3,3,85254.12162160318
105,1971,1,105_1971_1,1.0799210977904474,1.0,117370.40031467286,3,1,87589.85098109915
