sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,10,40592.49833049221
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,8,41401.583880327846
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,3,51390.145721929606
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,6,48414.39562935506
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,5,48996.70067073753
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,4,50216.215795656295
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,2,45089.64355276893
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,1,33610.64358347706
100,2015,1,100_2015_1,1.1078520033957995,3.0,51095.949493956454,13,7,46678.52005624045
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,6,15581.576105549102
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,7,15424.186447917293
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,4,17863.726141210333
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,5,15738.96576318091
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,2,19673.707203976137
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,1,12827.257096992442
100,2015,2,100_2015_2,1.1078520033957995,3.0,19673.707203976137,7,3,19673.707203976137
100,2015,3,100_2015_3,1.1078520033957995,3.0,3149.0823239022416,1,1,3149.0823239022416
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,1,19726.465743687953
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,2,26379.770757831226
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,3,25562.69821223468
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,4,25212.52426412188
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,5,21827.509432364775
100,2016,1,100_2016_1,1.1107669361392638,3.0,26379.770757831226,6,6,19493.016444946083
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,5,56619.344358054645
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,10,32202.25210364358
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,9,42818.379170778826
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,8,53611.441689032996
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,7,56619.344358054645
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,2,56619.344358054645
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,4,56619.344358054645
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,3,56619.344358054645
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,1,37156.44473497336
100,2016,2,100_2016_2,1.1107669361392638,3.0,56619.344358054645,10,6,56619.344358054645
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,14,91279.62215858577
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,13,119280.52553259586
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,15,71777.47541585848
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,12,126776.7398510076
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,19,69269.05047812515
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,17,73466.17461711966
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,18,74074.7674774524
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,16,74495.08347661744
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,11,125256.54023613148
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,3,119574.08268145921
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,9,125258.69280456637
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,8,125274.4673743362
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,7,126202.91728787175
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,6,123323.52360826581
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,5,122757.45861942948
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,4,121334.73602319404
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,2,90538.36026439456
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,1,64021.395138873246
100,2016,3,100_2016_3,1.1107669361392638,3.0,126993.25920989612,19,10,126783.021417541
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,12,18448.49179469449
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,11,18473.44284602672
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,10,18560.633000109487
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,9,18276.119926567615
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,8,18930.581650077416
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,7,21343.423425143577
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,13,16700.734683720344
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,5,22403.395128864206
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,4,22961.009801590495
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,3,23497.780964380374
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,2,20616.92087229924
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,1,15368.22925682776
100,2017,1,100_2017_1,1.0650081936576337,3.0,23363.261818183244,13,6,22137.140263760353
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,11,14330.312648350216
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,10,18540.388619156707
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,9,23108.855016896097
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,7,25227.21295779044
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,6,25175.206832643362
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,8,25080.904697052632
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,4,25085.229110511806
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,3,25462.793363285644
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,2,24726.859622114298
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,1,16534.976132711785
100,2017,2,100_2017_2,1.0650081936576337,3.0,25196.154106989386,11,5,25237.489036328192
100,2017,3,100_2017_3,1.0650081936576337,3.0,18625.10405314322,5,1,13044.296701479365
100,2017,3,100_2017_3,1.0650081936576337,3.0,18625.10405314322,5,2,17818.240339649652
100,2017,3,100_2017_3,1.0650081936576337,3.0,18625.10405314322,5,3,18625.10405314322
100,2017,3,100_2017_3,1.0650081936576337,3.0,18625.10405314322,5,4,14321.830914510852
100,2017,3,100_2017_3,1.0650081936576337,3.0,18625.10405314322,5,5,11901.239774030144
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,7,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,10,20526.136845816873
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,9,27292.99514663562
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,8,34172.63441913469
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,6,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,5,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,4,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,3,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,2,36089.9109377
100,2018,1,100_2018_1,1.11108408891408,2.0,36089.9109377,10,1,23684.004052865625
100,2018,2,100_2018_2,1.11108408891408,2.0,15125.340994931774,2,1,9693.000215061911
100,2018,2,100_2018_2,1.11108408891408,2.0,15125.340994931774,2,2,15125.340994931774
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,16,86023.52321228181
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,15,88646.19160290017
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,14,93366.9947060132
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,13,97038.73045287888
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,12,102808.60091223924
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,11,105431.2693028576
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,10,111201.13976221796
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,9,117495.543899702
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,7,118544.61125594933
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,6,112774.74079658897
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,5,105431.2693028576
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,4,105955.80298098126
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,3,105955.80298098126
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,2,105431.2693028576
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,1,91268.8599935185
100,2019,1,100_2019_1,1.1078803149294347,4.0,118544.61125594933,16,8,118020.07757782566
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,7,36352.066350296656
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,9,36166.596624019636
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,8,36352.066350296656
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,5,66212.69228089748
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,6,45254.613211593794
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,3,87541.71080275522
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,2,74002.42078453249
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,1,50262.29582107344
100,2019,2,100_2019_2,1.1078803149294347,4.0,87541.71080275522,9,4,86614.3621713701
100,2019,3,100_2019_3,1.1078803149294347,4.0,12883.19747984268,2,1,8733.553347758521
100,2019,3,100_2019_3,1.1078803149294347,4.0,12883.19747984268,2,2,12883.19747984268
100,2019,4,100_2019_4,1.1078803149294347,4.0,24658.326855317428,5,1,17269.73072177466
100,2019,4,100_2019_4,1.1078803149294347,4.0,24658.326855317428,5,2,23590.09608902209
100,2019,4,100_2019_4,1.1078803149294347,4.0,24658.326855317428,5,3,24658.326855317428
100,2019,4,100_2019_4,1.1078803149294347,4.0,24658.326855317428,5,4,18961.09610174228
100,2019,4,100_2019_4,1.1078803149294347,4.0,24658.326855317428,5,5,15756.403802856263
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,3,41770.271523215095
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,8,30393.154765919153
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,7,33806.289793107935
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,6,32831.10835676828
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,2,50221.843971492075
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,4,34131.35027188782
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,1,29255.443090189558
100,2020,1,100_2020_1,1.0890506912056304,3.0,50221.843971492075,8,5,33968.820032497875
100,2020,2,100_2020_2,1.0890506912056304,3.0,25430.229596482717,2,1,16296.837276619208
100,2020,2,100_2020_2,1.0890506912056304,3.0,25430.229596482717,2,2,25430.229596482717
100,2020,3,100_2020_3,1.0890506912056304,3.0,53219.91096217323,5,4,50128.2978772337
100,2020,3,100_2020_3,1.0890506912056304,3.0,53219.91096217323,5,1,45711.707755891526
100,2020,3,100_2020_3,1.0890506912056304,3.0,53219.91096217323,5,2,53219.91096217323
100,2020,3,100_2020_3,1.0890506912056304,3.0,53219.91096217323,5,3,53219.91096217323
100,2020,3,100_2020_3,1.0890506912056304,3.0,53219.91096217323,5,5,38865.99306781115
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,6,9308.602670641232
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,5,17000.448035328987
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,4,17147.425972233847
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,2,17686.34507421834
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,1,12934.058447627818
100,2021,1,100_2021_1,1.1020226955338646,1.0,17686.34507421834,6,3,17441.381846043572
100,2022,1,100_2022_1,1.0881716427231827,1.0,17786.09924805275,5,1,15276.85703048514
100,2022,1,100_2022_1,1.0881716427231827,1.0,17786.09924805275,5,2,17786.09924805275
100,2022,1,100_2022_1,1.0881716427231827,1.0,17786.09924805275,5,3,17786.09924805275
100,2022,1,100_2022_1,1.0881716427231827,1.0,17786.09924805275,5,4,16752.88186434844
100,2022,1,100_2022_1,1.0881716427231827,1.0,17786.09924805275,5,5,12989.018537997028
100,2023,1,100_2023_1,1.11604321585728,2.0,24739.46978480088,3,3,22696.761270459523
100,2023,1,100_2023_1,1.11604321585728,2.0,24739.46978480088,3,1,19065.279467186
100,2023,1,100_2023_1,1.11604321585728,2.0,24739.46978480088,3,2,24739.46978480088
100,2023,2,100_2023_2,1.11604321585728,2.0,29808.97498069258,5,5,21769.209944406197
100,2023,2,100_2023_2,1.11604321585728,2.0,29808.97498069258,5,4,28077.333280569357
100,2023,2,100_2023_2,1.11604321585728,2.0,29808.97498069258,5,2,29808.97498069258
100,2023,2,100_2023_2,1.11604321585728,2.0,29808.97498069258,5,1,25603.55942325047
100,2023,2,100_2023_2,1.11604321585728,2.0,29808.97498069258,5,3,29808.97498069258
100,2024,1,100_2024_1,1.0897584236543298,1.0,92846.76274444739,4,4,29111.099007760226
100,2024,1,100_2024_1,1.0897584236543298,1.0,92846.76274444739,4,1,82591.7165030773
100,2024,1,100_2024_1,1.0897584236543298,1.0,92846.76274444739,4,2,92846.76274444739
100,2024,1,100_2024_1,1.0897584236543298,1.0,92846.76274444739,4,3,50503.34600588706
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,10,36906.170349028056
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,9,46000.0789273289
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,8,49925.60621414117
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,11,28525.667429019613
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,7,50216.844855637624
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,6,50113.32238082349
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,5,50237.30023620297
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,4,49934.214315247475
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,3,50685.78705284247
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,2,49220.85033683405
101,2016,1,101_2016_1,1.0909942496673686,1.0,50155.01965541909,11,1,32914.23164886878
101,2017,1,101_2017_1,1.062101664254393,3.0,15618.897765834537,5,1,10681.617013108726
101,2017,1,101_2017_1,1.062101664254393,3.0,15618.897765834537,5,2,15618.897765834537
101,2017,1,101_2017_1,1.062101664254393,3.0,15618.897765834537,5,3,12628.045002164094
101,2017,1,101_2017_1,1.062101664254393,3.0,15618.897765834537,5,4,10016.983065626406
101,2017,1,101_2017_1,1.062101664254393,3.0,15618.897765834537,5,5,8402.872050312199
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,8,32055.463346473778
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,7,39200.35577912155
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,6,41517.61818971001
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,5,60248.82267530011
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,3,65848.8735008889
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,2,66428.18910353602
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,1,52138.40423824047
101,2017,2,101_2017_2,1.062101664254393,3.0,66428.18910353602,8,4,65462.663099124155
101,2017,3,101_2017_3,1.062101664254393,3.0,9752.096146293257,2,1,6249.582741638637
101,2017,3,101_2017_3,1.062101664254393,3.0,9752.096146293257,2,2,9752.096146293257
101,2018,0,101_2018_0,1.0534777114402594,0.0,0.0,0,0,0
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,1,20445.347859158454
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,4,31017.658034380762
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,3,31484.512804849568
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,2,30574.53741578486
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,5,31205.92605021219
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,8,31012.310936401907
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,9,28573.889412068565
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,10,22925.022190550546
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,11,17719.301477937326
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,7,31193.21977240168
101,2019,1,101_2019_1,1.0539830100681136,3.0,31154.815785384308,11,6,31128.914670845752
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,6,62013.353018998794
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,4,80208.88773714814
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,3,81322.90006683074
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,2,83922.26216942351
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,1,62756.02790545387
101,2019,2,101_2019_2,1.0539830100681136,3.0,83922.26216942351,6,5,69440.10188354953
101,2019,3,101_2019_3,1.0539830100681136,3.0,15088.083643441581,1,1,15088.083643441581
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,16,69359.71175160956
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,15,72953.47919987948
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,14,72234.7257102255
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,13,72234.7257102255
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,12,72234.7257102255
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,11,72234.7257102255
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,9,72953.47919987948
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,10,72594.10245505249
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,7,89484.80946192115
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,6,90562.93969640213
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,5,99547.35831707693
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,4,116438.06532394559
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,3,125422.4839446204
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,2,125063.1071997934
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,1,82656.65131020828
101,2020,1,101_2020_1,1.1282658672494943,3.0,125422.4839446204,16,8,80141.01409641934
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,11,31453.08386563984
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,17,24917.256400531056
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,16,25606.50848756217
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,15,26889.680335604695
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,14,27862.927781720904
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,13,29415.59496351987
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,12,30298.940898763638
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,10,33397.07684267981
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,9,34205.59498615704
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,8,34326.066419913994
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,7,33944.89471273007
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,6,31868.943508826047
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,5,30419.40281454066
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,4,30714.95307132194
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,3,30741.29206472495
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,2,30403.024393685104
101,2020,2,101_2020_2,1.1282658672494943,3.0,34337.19479585377,17,1,26436.60130300246
101,2020,3,101_2020_3,1.1282658672494943,3.0,12568.90297592612,1,1,12568.90297592612
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,10,83240.49831767622
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,9,91648.74460961731
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,8,137958.03406812414
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,3,43129.14456912637
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,6,75907.05540957871
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,5,41109.740889430854
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,4,44790.27300786815
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,7,149351.667937206
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,11,83050.84163854661
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,15,43826.592780508
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,13,45618.93603333393
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,14,43112.593052118566
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,1,33809.51707302213
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,16,43357.31338452725
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,17,37257.34853322466
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,18,29431.083705559147
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,19,25451.942141664455
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,20,24526.421589740534
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,21,23312.207336640255
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,12,63564.71469735276
101,2021,1,101_2021_1,1.0890812445354965,3.0,144508.41974759457,21,2,41653.67186651507
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,12,5038.549448899451
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,9,13178.753923303078
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,1,4802.082216569093
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,2,5938.232275291222
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,3,9729.706674287461
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,4,27884.54357161994
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,5,38575.580253603475
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,13,4891.009665024077
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,11,7076.294113270436
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,10,10492.833956077862
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,6,37355.472986244094
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,8,17513.94781527496
101,2021,2,101_2021_2,1.0890812445354965,3.0,38831.652492009336,13,7,29652.315794459053
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,6,89295.0067551682
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,1,73510.53586410312
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,2,112746.2206504649
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,3,112746.2206504649
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,4,102373.56835062212
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,5,90196.97652037191
101,2021,3,101_2021_3,1.0890812445354965,3.0,112746.2206504649,7,7,88393.03698996449
101,2022,1,101_2022_1,1.1072608136545863,3.0,15479.389779518897,4,4,11056.706985370642
101,2022,1,101_2022_1,1.1072608136545863,3.0,15479.389779518897,4,2,15479.389779518897
101,2022,1,101_2022_1,1.1072608136545863,3.0,15479.389779518897,4,1,10206.191063419054
101,2022,1,101_2022_1,1.1072608136545863,3.0,15479.389779518897,4,3,12134.027153175984
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,15,45949.46116331734
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,14,50413.741932249126
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,13,50887.70947259699
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,12,51030.006492823275
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,11,50836.68891098522
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,10,50181.353477284894
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,9,52872.01462356971
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,8,58723.09358473098
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,6,60993.15353724388
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,5,62706.457658071886
101,2022,2,101_2022_2,1.1072608136545863,3.0,64280.36322315138,15,4,63999.254435858464
