sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2020,0,0_2020_0,1.0837164865923599,0.0,0.0,0,0,0
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,1,36991.66254022243
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,6,37226.281964367605
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,5,47236.71072789503
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,4,53102.19633152438
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,3,53571.435179814725
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,2,54197.08697753519
0,2021,1,0_2021_1,1.0869166323708552,1.0,54197.08697753519,7,7,27372.266150270298
0,2022,1,0_2022_1,1.101267225897273,1.0,21041.131928451545,3,1,21041.131928451545
0,2022,1,0_2022_1,1.101267225897273,1.0,21041.131928451545,3,2,16563.270900199845
0,2022,1,0_2022_1,1.101267225897273,1.0,21041.131928451545,3,3,12085.409871948143
0,2023,0,0_2023_0,1.0959567037945361,0.0,0.0,0,0,0
0,2024,0,0_2024_0,1.0870109040685638,0.0,0.0,0,0,0
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,7,166025.96151139823
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,10,166666.79601135766
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,9,165777.61779324018
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,8,167474.83865669306
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,11,132918.55315240065
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,6,166435.54095124494
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,4,163724.0449331378
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,3,159727.3412921301
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,2,162038.21928116863
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,1,122266.54366631978
100,2008,1,100_2008_1,1.1079706500468927,2.0,168116.4975411897,11,5,165477.1798454969
100,2008,2,100_2008_2,1.1079706500468927,2.0,25854.674743945197,2,1,25854.674743945197
100,2008,2,100_2008_2,1.1079706500468927,2.0,25854.674743945197,2,2,21941.949485959427
100,2009,1,100_2009_1,1.0991990131776723,2.0,18262.353640297028,3,1,17632.61730787299
100,2009,1,100_2009_1,1.0991990131776723,2.0,18262.353640297028,3,2,18262.353640297028
100,2009,1,100_2009_1,1.0991990131776723,2.0,18262.353640297028,3,3,16029.652098066357
100,2009,2,100_2009_2,1.0991990131776723,2.0,422.53639924708034,1,1,422.53639924708034
100,2010,0,100_2010_0,1.0943234449446628,0.0,0.0,0,0,0
100,2011,1,100_2011_1,1.1186049011181984,2.0,13705.342826600268,3,2,12595.598468171098
100,2011,1,100_2011_1,1.1186049011181984,2.0,13705.342826600268,3,3,6963.645849143051
100,2011,1,100_2011_1,1.1186049011181984,2.0,13705.342826600268,3,1,13705.342826600268
100,2011,2,100_2011_2,1.1186049011181984,2.0,6947.761474757755,1,1,6947.761474757755
100,2012,1,100_2012_1,1.100156520848811,2.0,93477.87418193581,3,1,93477.87418193581
100,2012,1,100_2012_1,1.100156520848811,2.0,93477.87418193581,3,2,85908.81554372239
100,2012,1,100_2012_1,1.100156520848811,2.0,93477.87418193581,3,3,47495.842954789245
100,2012,2,100_2012_2,1.100156520848811,2.0,28844.341696415682,2,1,28844.341696415682
100,2012,2,100_2012_2,1.100156520848811,2.0,28844.341696415682,2,2,21907.094959303053
100,2013,0,100_2013_0,1.078847825499954,0.0,0.0,0,0,0
100,2014,0,100_2014_0,1.1117137203101497,0.0,0.0,0,0,0
100,2015,0,100_2015_0,1.1206258922614025,0.0,0.0,0,0,0
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,5,46379.68588355609
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,6,33523.56242811423
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,7,19284.185183162797
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,8,18063.66713359553
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,9,12896.80739042744
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,4,53295.95483110393
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,1,10862.610641148663
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,2,32587.831923445996
100,2016,1,100_2016_1,1.102967051505536,1.0,53295.95483110393,9,3,50448.07938211365
100,2018,0,100_2018_0,1.1403496641402928,0.0,0.0,0,0,0
100,2019,0,100_2019_0,1.0766288395249575,0.0,0.0,0,0,0
100,2020,1,100_2020_1,1.0874580647636667,1.0,6888.391465893984,2,1,3173.7091570611024
100,2020,1,100_2020_1,1.0874580647636667,1.0,6888.391465893984,2,2,6888.391465893984
100,2021,0,100_2021_0,1.0587305243932115,0.0,0.0,0,0,0
100,2022,1,100_2022_1,1.1186474664247974,1.0,54819.09441680148,5,5,39582.84181385093
100,2022,1,100_2022_1,1.1186474664247974,1.0,54819.09441680148,5,4,43509.7110414155
100,2022,1,100_2022_1,1.1186474664247974,1.0,54819.09441680148,5,3,50892.22518923691
100,2022,1,100_2022_1,1.1186474664247974,1.0,54819.09441680148,5,2,54819.09441680148
100,2022,1,100_2022_1,1.1186474664247974,1.0,54819.09441680148,5,1,54662.0196476989
100,2023,1,100_2023_1,1.1025277218423164,1.0,53455.56702883809,4,3,29076.78111544875
100,2023,1,100_2023_1,1.1025277218423164,1.0,53455.56702883809,4,4,16760.415315455175
100,2023,1,100_2023_1,1.1025277218423164,1.0,53455.56702883809,4,1,47551.32981543911
100,2023,1,100_2023_1,1.1025277218423164,1.0,53455.56702883809,4,2,53455.56702883809
100,2024,1,100_2024_1,1.08830442472804,1.0,16272.333351079047,1,1,16272.333351079047
101,2008,0,101_2008_0,1.0786642413919627,0.0,0.0,0,0,0
101,2009,0,101_2009_0,1.1143736405483349,0.0,0.0,0,0,0
101,2010,0,101_2010_0,1.0908423023798806,0.0,0.0,0,0,0
101,2011,0,101_2011_0,1.0661855983763842,0.0,0.0,0,0,0
101,2012,1,101_2012_1,1.0822340988711685,1.0,20933.762878548652,5,3,20933.762878548652
101,2012,1,101_2012_1,1.0822340988711685,1.0,20933.762878548652,5,4,19731.82434006739
101,2012,1,101_2012_1,1.0822340988711685,1.0,20933.762878548652,5,5,12570.273881616535
101,2012,1,101_2012_1,1.0822340988711685,1.0,20933.762878548652,5,1,18029.078077218936
101,2012,1,101_2012_1,1.0822340988711685,1.0,20933.762878548652,5,2,17978.997304782217
101,2013,1,101_2013_1,1.1221054652398106,1.0,25642.88288701034,5,2,25642.88288701034
101,2013,1,101_2013_1,1.1221054652398106,1.0,25642.88288701034,5,4,25270.166565978212
101,2013,1,101_2013_1,1.1221054652398106,1.0,25642.88288701034,5,3,25419.25309439106
101,2013,1,101_2013_1,1.1221054652398106,1.0,25642.88288701034,5,1,20126.68133573486
101,2013,1,101_2013_1,1.1221054652398106,1.0,25642.88288701034,5,5,23257.498432404725
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,9,23005.05533776989
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,1,16999.912044554498
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,2,32417.130915875452
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,3,39397.96121594294
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,4,39552.675459554106
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,5,23969.143753201282
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,6,13618.56076936789
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,7,19857.520699683624
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,8,24281.609806074957
101,2014,1,101_2014_1,1.0915457429895434,2.0,40084.003136633764,10,10,19982.352754125463
101,2014,2,101_2014_2,1.0915457429895434,2.0,61926.18585311968,4,3,61926.18585311968
101,2014,2,101_2014_2,1.0915457429895434,2.0,61926.18585311968,4,1,61926.18585311968
101,2014,2,101_2014_2,1.0915457429895434,2.0,61926.18585311968,4,2,61926.18585311968
101,2014,2,101_2014_2,1.0915457429895434,2.0,61926.18585311968,4,4,61926.18585311968
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,2,89009.03983124759
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,9,35225.7997834026
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,8,49338.34417612226
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,7,52672.016079914305
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,6,91564.85495748815
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,5,126679.5323440977
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,4,145570.33979891927
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,3,137791.7720234045
101,2015,1,101_2015_1,1.0657309460791446,3.0,145570.33979891927,9,1,29669.679943749194
101,2015,2,101_2015_2,1.0657309460791446,3.0,60251.07542396162,4,2,32773.93663171538
101,2015,2,101_2015_2,1.0657309460791446,3.0,60251.07542396162,4,4,40277.733570963355
101,2015,2,101_2015_2,1.0657309460791446,3.0,60251.07542396162,4,3,60251.07542396162
101,2015,2,101_2015_2,1.0657309460791446,3.0,60251.07542396162,4,1,32001.486946792804
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,8,22874.76616278299
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,7,29892.965452168286
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,6,37240.900542009185
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,5,42989.82989553537
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,4,44572.6760639172
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,3,45503.06410372874
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,2,44163.73273048258
101,2015,3,101_2015_3,1.0657309460791446,3.0,45292.03700231032,8,1,30913.61255713244
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,6,85283.69765347736
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,2,130640.57056281739
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,3,109559.20709791288
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,4,85922.52684938356
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,5,84964.28305552427
101,2016,1,101_2016_1,1.0825732803423462,1.0,130640.57056281739,6,1,107003.89031428809
101,2017,0,101_2017_0,1.0839434831384824,0.0,0.0,0,0,0
101,2018,0,101_2018_0,1.0775320416410152,0.0,0.0,0,0,0
101,2019,1,101_2019_1,1.0614887206201917,1.0,115775.08907840813,4,1,61492.26342992373
101,2019,1,101_2019_1,1.0614887206201917,1.0,115775.08907840813,4,3,115775.08907840813
101,2019,1,101_2019_1,1.0614887206201917,1.0,115775.08907840813,4,4,77395.43500662813
101,2019,1,101_2019_1,1.0614887206201917,1.0,115775.08907840813,4,2,62976.55944374947
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,3,36324.42221400749
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,1,27805.268145420563
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,2,36849.950949913575
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,11,30227.696809604928
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,4,37233.33329551548
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,9,37700.34693897904
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,8,38086.32072866186
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,7,37756.82407056837
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,6,37849.96865297245
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,5,37632.022788744944
101,2020,1,101_2020_1,1.1163091318906915,1.0,38232.24369995327,11,10,37902.559564301126
101,2021,0,101_2021_0,1.1017005952692087,0.0,0.0,0,0,0
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,14,49102.743165761385
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,16,47685.76880453666
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,15,49387.70417909423
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,13,48754.72665091499
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,8,114160.38864022942
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,11,82296.40745299071
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,10,96932.0362434562
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,9,91882.61033361086
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,7,163503.16806452937
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,6,163054.56429938343
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,5,80498.88672898208
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,3,50774.703248163634
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,2,48386.14684259891
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,1,47839.59386519646
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,12,58802.680745548445
101,2022,1,101_2022_1,1.0884647206974176,3.0,163054.56429938343,16,4,46330.85073969251
101,2022,2,101_2022_2,1.0884647206974176,3.0,84218.42562797444,3,2,84218.42562797444
101,2022,2,101_2022_2,1.0884647206974176,3.0,84218.42562797444,3,3,83231.49095264662
101,2022,2,101_2022_2,1.0884647206974176,3.0,84218.42562797444,3,1,82573.53450242807
101,2023,0,101_2023_0,1.085712240264481,0.0,0.0,0,0,0
101,2024,0,101_2024_0,1.1010140906130939,0.0,0.0,0,0,0
102,2008,1,102_2008_1,1.0633560560696067,1.0,112077.28511281083,5,1,81962.33592737412
102,2008,1,102_2008_1,1.0633560560696067,1.0,112077.28511281083,5,2,112077.28511281083
102,2008,1,102_2008_1,1.0633560560696067,1.0,112077.28511281083,5,3,110524.96814448935
102,2008,1,102_2008_1,1.0633560560696067,1.0,112077.28511281083,5,4,108662.18778250358
102,2008,1,102_2008_1,1.0633560560696067,1.0,112077.28511281083,5,5,107730.7976015107
102,2009,0,102_2009_0,1.061886140633422,0.0,0.0,0,0,0
102,2010,1,102_2010_1,1.0948477693261027,2.0,68147.09247371534,3,3,47051.122977504325
102,2010,1,102_2010_1,1.0948477693261027,2.0,68147.09247371534,3,2,68147.09247371534
102,2010,1,102_2010_1,1.0948477693261027,2.0,68147.09247371534,3,1,55228.77407435017
102,2010,2,102_2010_2,1.0948477693261027,2.0,91094.81773645729,4,3,89714.59322529884
102,2010,2,102_2010_2,1.0948477693261027,2.0,91094.81773645729,4,2,90749.76160866769
102,2010,2,102_2010_2,1.0948477693261027,2.0,91094.81773645729,4,1,91094.81773645729
102,2010,2,102_2010_2,1.0948477693261027,2.0,91094.81773645729,4,4,88334.36871414041
102,2011,1,102_2011_1,1.117827829910235,1.0,13522.122679783943,1,1,13522.122679783943
102,2012,1,102_2012_1,1.0955988332202493,3.0,70144.14077042651,3,1,68774.13802100412
102,2012,1,102_2012_1,1.0955988332202493,3.0,70144.14077042651,3,2,70144.14077042651
102,2012,1,102_2012_1,1.0955988332202493,3.0,70144.14077042651,3,3,69322.13912077308
102,2012,2,102_2012_2,1.0955988332202493,3.0,56764.747935678875,3,3,39192.35640080785
102,2012,2,102_2012_2,1.0955988332202493,3.0,56764.747935678875,3,2,56764.747935678875
102,2012,2,102_2012_2,1.0955988332202493,3.0,56764.747935678875,3,1,46004.12615308931
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,10,45803.871628626606
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,11,36529.077724878436
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,9,45559.50498852604
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,3,43896.74974989015
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,7,45627.755558276665
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,6,45740.31741542777
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,5,45476.93772545904
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,4,44995.13590052994
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,8,46025.94034587055
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,2,44531.83220957892
102,2012,3,102_2012_3,1.0955988332202493,3.0,46202.282976065755,11,1,33601.66034622964
102,2013,1,102_2013_1,1.0788317403216388,3.0,18791.643347545752,2,2,16197.704848651401
102,2013,1,102_2013_1,1.0788317403216388,3.0,18791.643347545752,2,1,18791.643347545752
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,8,19826.823138159147
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,6,32278.74520324101
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,7,25909.88405641193
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,4,38633.59996009808
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,3,39440.0186567497
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,2,38279.14618829389
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,1,26794.53526956936
102,2013,2,102_2013_2,1.0788317403216388,3.0,39257.10981355511,8,5,37261.65977010484
102,2013,3,102_2013_3,1.0788317403216388,3.0,13492.18693506678,1,1,13492.18693506678
102,2014,1,102_2014_1,1.0629017951570585,2.0,44921.86683787209,4,1,44921.86683787209
102,2014,1,102_2014_1,1.0629017951570585,2.0,44921.86683787209,4,2,44751.708251365
102,2014,1,102_2014_1,1.0629017951570585,2.0,44921.86683787209,4,3,44241.23249184372
102,2014,1,102_2014_1,1.0629017951570585,2.0,44921.86683787209,4,4,43560.59814581536
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,8,111941.0554264894
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,10,92120.97859515026
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,9,106055.99032443349
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,7,91545.48825341102
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,6,62783.154745012835
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,5,110500.55045079059
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,4,182342.45057245632
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,3,181629.19985071002
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,2,149446.7573444778
102,2014,2,102_2014_2,1.0629017951570585,2.0,184791.93318191334,10,1,78371.57880482932
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,1,44328.626946569544
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,2,44329.313523335295
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,3,44325.194062740775
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,4,44341.83034591097
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,5,44286.904204650644
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,6,44435.04634526142
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,7,44135.69887539265
102,2015,1,102_2015_1,1.0821403865809769,2.0,44328.626946569544,8,8,41973.668640033036
102,2015,2,102_2015_2,1.0821403865809769,2.0,14142.95301763864,1,1,14142.95301763864
102,2016,1,102_2016_1,1.085177987990503,2.0,43822.78857557827,4,2,43822.78857557827
102,2016,1,102_2016_1,1.085177987990503,2.0,43822.78857557827,4,3,37946.16941793367
102,2016,1,102_2016_1,1.085177987990503,2.0,43822.78857557827,4,4,23758.33173733458
102,2016,1,102_2016_1,1.085177987990503,2.0,43822.78857557827,4,1,29718.902597231237
102,2016,2,102_2016_2,1.085177987990503,2.0,17637.767167563656,3,1,17637.767167563656
102,2016,2,102_2016_2,1.085177987990503,2.0,17637.767167563656,3,2,16209.607882740687
102,2016,2,102_2016_2,1.085177987990503,2.0,17637.767167563656,3,3,8961.699512264124
102,2017,0,102_2017_0,1.091898170351839,0.0,0.0,0,0,0
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,8,58410.19648133244
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,10,58128.37546237873
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,9,57818.25679115775
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,7,57904.87162529562
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,11,46358.00140438514
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,5,57713.473053499656
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,4,57102.032221488524
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,3,55708.10196413528
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,6,58047.72063920153
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,2,56514.066839019084
102,2018,1,102_2018_1,1.0997651548182859,2.0,58633.98783899584,11,1,42642.90024654243
102,2018,2,102_2018_2,1.0997651548182859,2.0,18814.757267736975,1,1,18814.757267736975
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,11,26633.91263012832
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,10,33396.30757355822
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,9,33218.13609627167
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,7,33267.89863682595
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,6,33349.969218827144
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,5,33157.93503433417
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,8,33558.22129219918
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,3,32005.795667513594
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,2,32468.844060677864
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,1,24499.48757614591
102,2019,1,102_2019_1,1.136614577320649,3.0,33686.79541720063,11,4,32806.64591045195
102,2019,2,102_2019_2,1.136614577320649,3.0,20910.349938546024,3,3,12010.292527631698
102,2019,2,102_2019_2,1.136614577320649,3.0,20910.349938546024,3,2,16460.32123308886
102,2019,2,102_2019_2,1.136614577320649,3.0,20910.349938546024,3,1,20910.349938546024
102,2019,3,102_2019_3,1.136614577320649,3.0,16627.912573971254,1,1,16627.912573971254
102,2020,0,102_2020_0,1.1103005730569293,0.0,0.0,0,0,0
102,2021,1,102_2021_1,1.0884085977835807,1.0,15092.54075062175,5,5,10897.765814202525
102,2021,1,102_2021_1,1.0884085977835807,1.0,15092.54075062175,5,4,11978.893375135314
102,2021,1,102_2021_1,1.0884085977835807,1.0,15092.54075062175,5,2,15092.54075062175
102,2021,1,102_2021_1,1.0884085977835807,1.0,15092.54075062175,5,1,15049.29564818444
102,2021,1,102_2021_1,1.0884085977835807,1.0,15092.54075062175,5,3,14011.413189688961
102,2022,1,102_2022_1,1.0934664208952425,1.0,22655.66827119152,2,1,21674.195277493694
102,2022,1,102_2022_1,1.0934664208952425,1.0,22655.66827119152,2,2,22655.66827119152
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,9,30460.26145295229
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,8,42663.583864702894
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,7,45546.258450155794
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,4,125876.79023144323
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,5,109541.63424721014
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,6,79177.46194710628
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,2,76967.4114315924
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,1,25655.803810530793
102,2023,1,102_2023_1,1.1037448689272273,3.0,125876.79023144323,9,3,119150.54953205313
102,2023,3,102_2023_3,1.1037448689272273,3.0,57281.75942045987,3,3,32900.96479298725
102,2023,3,102_2023_3,1.1037448689272273,3.0,57281.75942045987,3,1,57281.75942045987
102,2023,3,102_2023_3,1.1037448689272273,3.0,57281.75942045987,3,2,45091.36210672356
102,2024,1,102_2024_1,1.1214583081819829,2.0,22021.063102343283,5,1,19663.878882937523
102,2024,1,102_2024_1,1.1214583081819829,2.0,22021.063102343283,5,2,22021.063102343283
102,2024,1,102_2024_1,1.1214583081819829,2.0,22021.063102343283,5,3,21772.938447668992
102,2024,1,102_2024_1,1.1214583081819829,2.0,22021.063102343283,5,4,21400.75146565756
102,2024,1,102_2024_1,1.1214583081819829,2.0,22021.063102343283,5,5,17927.00630021749
102,2024,2,102_2024_2,1.1214583081819829,2.0,21986.409894462002,2,1,10129.86424456888
102,2024,2,102_2024_2,1.1214583081819829,2.0,21986.409894462002,2,2,21986.409894462002
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,6,32705.667924337
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,5,42217.67493021988
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,4,44954.00571273413
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,1,33357.17525350706
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,2,43911.593986062035
103,2008,2,103_2008_2,1.099281870526308,2.0,44954.00571273413,6,3,44954.00571273413
103,2009,1,103_2009_1,1.1259544416200615,3.0,27634.88104941644,2,1,26437.702086986847
103,2009,1,103_2009_1,1.1259544416200615,3.0,27634.88104941644,2,2,27634.88104941644
103,2009,2,103_2009_2,1.1259544416200615,3.0,58915.88458883882,3,3,42794.622636668995
103,2009,2,103_2009_2,1.1259544416200615,3.0,58915.88458883882,3,1,43967.07805137226
103,2009,2,103_2009_2,1.1259544416200615,3.0,58915.88458883882,3,2,58915.88458883882
103,2009,3,103_2009_3,1.1259544416200615,3.0,21288.68174756989,1,1,21288.68174756989
103,2010,2,103_2010_2,1.0961550205496693,2.0,3193.699792876179,1,1,3193.699792876179
103,2011,0,103_2011_0,1.1004660556365424,0.0,0.0,0,0,0
