sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,11,141023.45220039858
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,10,171064.98085392982
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,9,202476.4516145506
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,8,233868.0861093674
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,7,259574.5228480931
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,2,253406.5599729968
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,5,274514.95029835246
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,4,279011.7077794607
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,3,284173.3520949872
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,1,190583.12254511006
106,1980,1,106_1980_1,1.098323868159389,3.0,279226.43535678915,11,6,273585.4972687732
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,5,29463.043919866508
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,6,23778.060613180853
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,4,52895.06207090127
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,7,19724.42034232674
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,2,52400.71569640687
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,1,20169.3320793717
106,1980,2,106_1980_2,1.098323868159389,3.0,56849.83306685651,7,3,56849.83306685651
106,1980,3,106_1980_3,1.098323868159389,3.0,21298.120799850745,3,1,18331.808710735044
106,1980,3,106_1980_3,1.098323868159389,3.0,21298.120799850745,3,2,21298.120799850745
106,1980,3,106_1980_3,1.098323868159389,3.0,21298.120799850745,3,3,18331.808710735044
106,1981,0,106_1981_0,1.1092017279448203,0.0,0.0,0,0,0
106,1982,0,106_1982_0,1.0705511582794656,0.0,0.0,0,0,0
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,3,193713.84956334365
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,4,224403.85096429297
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,5,276708.49475883605
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,6,78107.23833813224
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,1,102241.49737519554
106,1983,1,106_1983_1,1.1014913491335234,1.0,289611.1084447599,6,2,232161.04062351485
106,1984,1,106_1984_1,1.1048842605122533,1.0,40874.84463208667,2,1,38521.44448660289
106,1984,1,106_1984_1,1.1048842605122533,1.0,40874.84463208667,2,2,40874.84463208667
107,1975,1,107_1975_1,1.0836790401346559,1.0,120953.3026465142,4,3,119590.44853218728
107,1975,1,107_1975_1,1.0836790401346559,1.0,120953.3026465142,4,4,117546.16736069691
107,1975,1,107_1975_1,1.0836790401346559,1.0,120953.3026465142,4,1,108006.18856040847
107,1975,1,107_1975_1,1.0836790401346559,1.0,120953.3026465142,4,2,120953.3026465142
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,1,24907.612684945532
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,2,56558.02613261907
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,3,47191.69476682697
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,4,54668.254557320935
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,5,67410.47608873782
107,1976,1,107_1976_1,1.1064798395465125,3.0,70553.7526698028,6,6,19028.133295795305
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,7,65077.16753969361
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,10,43566.76149049957
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,9,50520.85020044662
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,8,53471.21671022674
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,6,100956.99269749041
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,3,124053.17175023297
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,4,125568.36018565041
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,5,124401.27281563057
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,2,97986.0947575796
107,1976,2,107_1976_2,1.1064798395465125,3.0,125568.36018565041,10,1,44549.47039630032
107,1976,3,107_1976_3,1.1064798395465125,3.0,30930.811193880734,2,1,30930.811193880734
107,1976,3,107_1976_3,1.1064798395465125,3.0,30930.811193880734,2,2,27197.78225668823
107,1977,0,107_1977_0,1.089505374257953,0.0,0.0,0,0,0
107,1978,1,107_1978_1,1.0711065873160408,1.0,41935.78032966057,3,2,41935.78032966057
107,1978,1,107_1978_1,1.0711065873160408,1.0,41935.78032966057,3,3,36095.142400738485
107,1978,1,107_1978_1,1.0711065873160408,1.0,41935.78032966057,3,1,36095.142400738485
107,1979,0,107_1979_0,1.0817030143526583,0.0,0.0,0,0,0
107,1980,1,107_1980_1,1.0740332953142462,3.0,143017.11484069237,3,1,115906.04437523938
107,1980,1,107_1980_1,1.0740332953142462,3.0,143017.11484069237,3,2,143017.11484069237
107,1980,1,107_1980_1,1.0740332953142462,3.0,143017.11484069237,3,3,98743.99059435629
107,1980,2,107_1980_2,1.0740332953142462,3.0,60238.25117529204,2,1,27753.749232595284
107,1980,2,107_1980_2,1.0740332953142462,3.0,60238.25117529204,2,2,60238.25117529204
107,1980,3,107_1980_3,1.0740332953142462,3.0,144366.081584924,3,3,125006.64535706061
107,1980,3,107_1980_3,1.0740332953142462,3.0,144366.081584924,3,1,97903.4346380519
107,1980,3,107_1980_3,1.0740332953142462,3.0,144366.081584924,3,2,144366.081584924
107,1981,1,107_1981_1,1.0633096515932972,3.0,130616.59898107161,3,1,67963.10841291532
107,1981,1,107_1981_1,1.0633096515932972,3.0,130616.59898107161,3,2,130616.59898107161
107,1981,1,107_1981_1,1.0633096515932972,3.0,130616.59898107161,3,3,82653.05111674857
107,1981,2,107_1981_2,1.0633096515932972,3.0,16630.851850362655,3,1,16084.76417766418
107,1981,2,107_1981_2,1.0633096515932972,3.0,16630.851850362655,3,2,16630.851850362655
107,1981,2,107_1981_2,1.0633096515932972,3.0,16630.851850362655,3,3,16531.563182599297
107,1981,3,107_1981_3,1.0633096515932972,3.0,84742.41181386779,4,4,72275.33731242402
107,1981,3,107_1981_3,1.0633096515932972,3.0,84742.41181386779,4,2,77666.5046643997
107,1981,3,107_1981_3,1.0633096515932972,3.0,84742.41181386779,4,1,60313.68475022796
107,1981,3,107_1981_3,1.0633096515932972,3.0,84742.41181386779,4,3,84742.41181386779
107,1982,0,107_1982_0,1.089646154966747,0.0,0.0,0,0,0
107,1983,1,107_1983_1,1.1222680012173423,3.0,163884.87941567696,5,1,93774.88376821461
107,1983,1,107_1983_1,1.1222680012173423,3.0,163884.87941567696,5,2,163884.87941567696
107,1983,1,107_1983_1,1.1222680012173423,3.0,163884.87941567696,5,3,89351.54019424223
107,1983,1,107_1983_1,1.1222680012173423,3.0,163884.87941567696,5,4,88245.70430074913
107,1983,1,107_1983_1,1.1222680012173423,3.0,163884.87941567696,5,5,74533.33922143473
107,1983,2,107_1983_2,1.1222680012173423,3.0,84273.8026493351,3,1,68298.42092972201
107,1983,2,107_1983_2,1.1222680012173423,3.0,84273.8026493351,3,2,84273.8026493351
107,1983,2,107_1983_2,1.1222680012173423,3.0,84273.8026493351,3,3,58185.5646118018
107,1983,3,107_1983_3,1.1222680012173423,3.0,29232.9407907249,5,3,15938.067583607099
107,1983,3,107_1983_3,1.1222680012173423,3.0,29232.9407907249,5,1,16727.08083032032
107,1983,3,107_1983_3,1.1222680012173423,3.0,29232.9407907249,5,5,13294.873207117802
107,1983,3,107_1983_3,1.1222680012173423,3.0,29232.9407907249,5,2,29232.9407907249
107,1983,3,107_1983_3,1.1222680012173423,3.0,29232.9407907249,5,4,15740.814271928792
107,1984,1,107_1984_1,1.0708803523500607,3.0,120433.69628336473,4,1,107542.20203331442
107,1984,1,107_1984_1,1.0708803523500607,3.0,120433.69628336473,4,2,120433.69628336473
107,1984,1,107_1984_1,1.0708803523500607,3.0,120433.69628336473,4,3,119076.6968886226
107,1984,1,107_1984_1,1.0708803523500607,3.0,120433.69628336473,4,4,117041.19779650938
107,1984,2,107_1984_2,1.0708803523500607,3.0,42362.16288075086,3,1,35743.07493063354
107,1984,2,107_1984_2,1.0708803523500607,3.0,42362.16288075086,3,2,42362.16288075086
107,1984,2,107_1984_2,1.0708803523500607,3.0,42362.16288075086,3,3,37949.437580672646
107,1984,3,107_1984_3,1.0708803523500607,3.0,117840.29310870706,4,2,108000.74577159833
107,1984,3,107_1984_3,1.0708803523500607,3.0,117840.29310870706,4,3,117840.29310870706
107,1984,3,107_1984_3,1.0708803523500607,3.0,117840.29310870706,4,1,83870.42730202212
107,1984,3,107_1984_3,1.0708803523500607,3.0,117840.29310870706,4,4,100503.94780046785
108,1975,1,108_1975_1,1.11244592753083,2.0,23071.2000904775,2,1,23071.2000904775
108,1975,1,108_1975_1,1.11244592753083,2.0,23071.2000904775,2,2,20286.74490714401
108,1975,2,108_1975_2,1.11244592753083,2.0,109523.82475084095,5,4,58974.36717352974
108,1975,2,108_1975_2,1.11244592753083,2.0,109523.82475084095,5,1,62669.502961344886
108,1975,2,108_1975_2,1.11244592753083,2.0,109523.82475084095,5,2,109523.82475084095
108,1975,2,108_1975_2,1.11244592753083,2.0,109523.82475084095,5,3,59713.39433109278
108,1975,2,108_1975_2,1.11244592753083,2.0,109523.82475084095,5,5,49810.43041974818
108,1976,1,108_1976_1,1.0880234595735798,3.0,124866.52951820179,4,1,111500.53480921118
108,1976,1,108_1976_1,1.0880234595735798,3.0,124866.52951820179,4,2,124866.52951820179
108,1976,1,108_1976_1,1.0880234595735798,3.0,124866.52951820179,4,3,123459.5827067291
108,1976,1,108_1976_1,1.0880234595735798,3.0,124866.52951820179,4,4,121349.16248952005
108,1976,2,108_1976_2,1.0880234595735798,3.0,109207.89505239176,4,1,97518.03586368504
108,1976,2,108_1976_2,1.0880234595735798,3.0,109207.89505239176,4,2,109207.89505239176
108,1976,2,108_1976_2,1.0880234595735798,3.0,109207.89505239176,4,3,107977.38355884368
108,1976,2,108_1976_2,1.0880234595735798,3.0,109207.89505239176,4,4,106131.61631852157
108,1977,2,108_1977_2,1.1100631052538472,2.0,142530.67871597165,2,1,142530.67871597165
108,1977,2,108_1977_2,1.1100631052538472,2.0,142530.67871597165,2,2,95281.49767642793
108,1978,1,108_1978_1,1.0912433331474545,1.0,168697.83478045696,3,3,167690.68352803634
108,1978,1,108_1978_1,1.0912433331474545,1.0,168697.83478045696,3,2,168697.83478045696
108,1978,1,108_1978_1,1.0912433331474545,1.0,168697.83478045696,3,1,163158.50289214344
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,9,202207.58452646201
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,3,231339.32913068606
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,4,261245.32972429018
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,5,266588.87529478356
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,6,266226.6130603483
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,7,265312.06128829205
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,8,247419.75959189856
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,1,94343.23543317252
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,10,151091.78532853094
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,12,112877.74270828349
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,11,121143.72815188902
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,15,92262.13465155842
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,2,170909.75995119842
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,13,109795.35817541374
108,1979,2,108_1979_2,1.080926681078447,2.0,265918.4332062461,15,14,102358.82604176215
108,1981,1,108_1981_1,1.1041415946764825,3.0,27179.862795940608,1,1,27179.862795940608
108,1981,2,108_1981_2,1.1041415946764825,3.0,55876.77046410161,4,1,49895.59503414144
108,1981,2,108_1981_2,1.1041415946764825,3.0,55876.77046410161,4,2,55876.77046410161
108,1981,2,108_1981_2,1.1041415946764825,3.0,55876.77046410161,4,3,55247.173050421596
108,1981,2,108_1981_2,1.1041415946764825,3.0,55876.77046410161,4,4,54302.77692990156
108,1981,3,108_1981_3,1.1041415946764825,3.0,27366.344677515608,2,1,27366.344677515608
108,1981,3,108_1981_3,1.1041415946764825,3.0,27366.344677515608,2,2,18294.351295408786
108,1982,1,108_1982_1,1.1117808522622497,1.0,78388.31183932933,3,1,75814.36727147075
108,1982,1,108_1982_1,1.1117808522622497,1.0,78388.31183932933,3,2,78388.31183932933
108,1982,1,108_1982_1,1.1117808522622497,1.0,78388.31183932933,3,3,77920.3219179005
108,1983,1,108_1983_1,1.1156358010531202,3.0,230790.1779086974,4,4,224289.04613662141
108,1983,1,108_1983_1,1.1156358010531202,3.0,230790.1779086974,4,3,228189.725199867
108,1983,1,108_1983_1,1.1156358010531202,3.0,230790.1779086974,4,2,230790.1779086974
108,1983,1,108_1983_1,1.1156358010531202,3.0,230790.1779086974,4,1,206085.87717480867
108,1983,2,108_1983_2,1.1156358010531202,3.0,149467.01244745828,4,1,106380.10031051702
108,1983,2,108_1983_2,1.1156358010531202,3.0,149467.01244745828,4,2,136986.66548365462
108,1983,2,108_1983_2,1.1156358010531202,3.0,149467.01244745828,4,3,149467.01244745828
108,1983,2,108_1983_2,1.1156358010531202,3.0,149467.01244745828,4,4,127477.82970170895
108,1983,3,108_1983_3,1.1156358010531202,3.0,20093.93723925009,2,1,20093.93723925009
108,1983,3,108_1983_3,1.1156358010531202,3.0,20093.93723925009,2,2,13432.76024235583
108,1984,1,108_1984_1,1.0851678364770185,1.0,31430.211103898895,2,1,31430.211103898895
108,1984,1,108_1984_1,1.0851678364770185,1.0,31430.211103898895,2,2,27636.909763773165
109,1975,1,109_1975_1,1.1038347509545308,3.0,38565.77639702903,4,4,32892.08364677029
109,1975,1,109_1975_1,1.1038347509545308,3.0,38565.77639702903,4,1,27448.40546746798
109,1975,1,109_1975_1,1.1038347509545308,3.0,38565.77639702903,4,2,35345.57240363894
109,1975,1,109_1975_1,1.1038347509545308,3.0,38565.77639702903,4,3,38565.77639702903
109,1975,2,109_1975_2,1.1038347509545308,3.0,122001.5451378538,3,1,105009.68648355661
109,1975,2,109_1975_2,1.1038347509545308,3.0,122001.5451378538,3,2,122001.5451378538
109,1975,2,109_1975_2,1.1038347509545308,3.0,122001.5451378538,3,3,105009.68648355661
109,1975,3,109_1975_3,1.1038347509545308,3.0,36346.66370927197,3,1,31284.45427901125
109,1975,3,109_1975_3,1.1038347509545308,3.0,36346.66370927197,3,2,36346.66370927197
109,1975,3,109_1975_3,1.1038347509545308,3.0,36346.66370927197,3,3,31284.45427901125
109,1976,0,109_1976_0,1.1087064179166835,0.0,0.0,0,0,0
109,1977,1,109_1977_1,1.1129811199920534,1.0,24871.747250062424,4,1,17701.959275392343
109,1977,1,109_1977_1,1.1129811199920534,1.0,24871.747250062424,4,2,22794.981078089022
109,1977,1,109_1977_1,1.1129811199920534,1.0,24871.747250062424,4,3,24871.747250062424
109,1977,1,109_1977_1,1.1129811199920534,1.0,24871.747250062424,4,4,21212.683042299763
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,6,202058.2112733924
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,5,240545.3754056077
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,4,217704.31776786692
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,2,440795.25562499254
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,1,254221.60706207226
109,1978,1,109_1978_1,1.0828438906406064,1.0,444288.23309668765,6,3,329794.46162881097
109,1979,1,109_1979_1,1.0982569257090111,3.0,19186.994300300194,3,2,18802.292660193925
109,1979,1,109_1979_1,1.0982569257090111,3.0,19186.994300300194,3,1,19186.994300300194
109,1979,1,109_1979_1,1.0982569257090111,3.0,19186.994300300194,3,3,16109.381179450038
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,8,58708.38198365062
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,10,47833.84842794618
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,9,55469.04585657847
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,7,71451.06181217024
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,4,137866.98168455667
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,5,136585.5855364433
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,3,136203.3901877377
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,2,107583.20894938496
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,1,48912.80741504271
109,1979,2,109_1979_2,1.0982569257090111,3.0,137866.98168455667,10,6,110845.08742946389
109,1979,3,109_1979_3,1.0982569257090111,3.0,108665.66560443616,5,1,62178.46452939397
109,1979,3,109_1979_3,1.0982569257090111,3.0,108665.66560443616,5,2,108665.66560443616
109,1979,3,109_1979_3,1.0982569257090111,3.0,108665.66560443616,5,3,59245.51808932822
109,1979,3,109_1979_3,1.0982569257090111,3.0,108665.66560443616,5,4,58512.28147931177
109,1979,3,109_1979_3,1.0982569257090111,3.0,108665.66560443616,5,5,49420.14751510794
109,1980,1,109_1980_1,1.1000015771950709,4.0,72012.5374533592,4,4,69984.01527157443
109,1980,1,109_1980_1,1.1000015771950709,4.0,72012.5374533592,4,1,64304.15316257709
109,1980,1,109_1980_1,1.1000015771950709,4.0,72012.5374533592,4,2,72012.5374533592
109,1980,1,109_1980_1,1.1000015771950709,4.0,72012.5374533592,4,3,71201.1285806453
109,1980,2,109_1980_2,1.1000015771950709,4.0,14143.79996370213,1,1,14143.79996370213
109,1980,3,109_1980_3,1.1000015771950709,4.0,50415.0304970887,5,1,28847.46684313847
109,1980,3,109_1980_3,1.1000015771950709,4.0,50415.0304970887,5,3,27486.737275065905
109,1980,3,109_1980_3,1.1000015771950709,4.0,50415.0304970887,5,5,22928.293222022796
109,1980,3,109_1980_3,1.1000015771950709,4.0,50415.0304970887,5,2,50415.0304970887
109,1980,3,109_1980_3,1.1000015771950709,4.0,50415.0304970887,5,4,27146.55488304776
109,1980,4,109_1980_4,1.1000015771950709,4.0,37313.596940004936,3,1,27845.967865675328
109,1980,4,109_1980_4,1.1000015771950709,4.0,37313.596940004936,3,2,37313.596940004936
109,1980,4,109_1980_4,1.1000015771950709,4.0,37313.596940004936,3,3,27103.40872259065
109,1981,1,109_1981_1,1.08612620427283,2.0,5947.790810384942,1,1,5947.790810384942
109,1982,1,109_1982_1,1.0954266071349654,1.0,10835.502870304736,1,1,10835.502870304736
109,1983,1,109_1983_1,1.0692228763906229,4.0,135016.5847530816,5,2,111490.96771277195
109,1983,1,109_1983_1,1.0692228763906229,4.0,135016.5847530816,5,3,83362.51255587993
109,1983,1,109_1983_1,1.0692228763906229,4.0,135016.5847530816,5,4,135016.5847530816
109,1983,1,109_1983_1,1.0692228763906229,4.0,135016.5847530816,5,5,36413.5637667402
109,1983,1,109_1983_1,1.0692228763906229,4.0,135016.5847530816,5,1,47664.945829496995
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,8,247426.91689716288
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,10,166446.6102514598
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,9,205916.20265309102
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,6,315844.12876421993
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,4,325759.79434928554
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,5,324457.08034231135
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,1,224940.7047112585
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,7,287239.293119662
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,3,336286.5093541591
109,1983,2,109_1983_2,1.0692228763906229,4.0,329564.28829789034,10,2,305660.8750185954
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,1,82159.1481213682
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,2,142455.87979957802
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,3,106582.7265262804
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,5,77739.27384163687
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,6,65301.0210304271
109,1983,3,109_1983_3,1.0692228763906229,4.0,143584.73763663642,6,4,70357.51798148431
