year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,21,1.0824960413332636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,21,1.0819530286545058,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,21,1.0859749717172513,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,21,1.0881806025235872,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,21,1.115777252204607,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,21,1.106468718628379,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,21,1.0951948648259886,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,21,1.0737148018453289,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,21,1.115378656705871,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,21,1.0975646988524506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,21,1.0471451140701755,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,21,1.0601083329559997,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,21,1.0767023629647772,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,22,1.1058104618735316,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,22,1.0929207491897888,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,22,1.0825439758947961,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,22,1.107927718751197,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,22,1.1151726686293912,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,22,1.0811574799321202,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,22,1.0997345834386492,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,22,1.0831983035805444,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,22,1.0720894957632705,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,22,1.089370072797313,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,22,1.0741191484448123,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,22,1.0994590773045998,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,22,1.1260673500107674,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,22,1.1024783375207543,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,22,1.0947519912862171,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,23,1.0981266341847704,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,23,1.1184804182006336,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,23,1.0660168438090356,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,23,1.074085647478148,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,23,1.0891184102160636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,23,1.0974072820673835,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,23,1.117978023773609,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,23,1.1209800325723311,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,23,1.1123080038278683,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,23,1.0934084994241344,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,23,1.066228581882357,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,23,1.0715215746889717,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,23,1.1023816712632555,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,23,1.080380128514976,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,23,1.0692150133457472,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,24,1.1016099235194343,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,24,1.0987432123059668,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,24,1.066883582007159,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,24,1.132576816892704,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,24,1.1103973468648336,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,24,1.086573991065083,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,24,1.0917584974379528,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,24,1.0769659011354717,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,24,1.081937313399788,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,24,1.079691741285205,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,24,1.0852400085950622,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,24,1.055540987280333,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,24,1.1101291597479988,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,24,1.0940684088102506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,24,1.1045660478026078,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,25,1.077550059825449,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,25,1.0964720133167032,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,25,1.0832474700903754,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,25,1.1201170351233456,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,25,1.1051306366842295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,25,1.0852815996228626,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,25,1.1168208117709284,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,25,1.0713742002304378,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,25,1.0901235807111043,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,25,1.0966717367971648,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,25,1.1231175172332006,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,25,1.110456526340394,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,25,1.0800834009963032,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,25,1.0780520734308436,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,25,1.111009939274135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,26,1.077854128703823,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,26,1.1226134889707988,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,26,1.0835883386079606,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,26,1.1142574164428845,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,26,1.12041588658406,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,26,1.0731786835747406,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,26,1.095091885750298,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,26,1.1043060327701841,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,26,1.0875411615698005,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,26,1.1005431121801523,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,26,1.061039038632229,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,26,1.1253915780693506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,26,1.1033544888551217,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,26,1.0914983775791436,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,26,1.1266234527845047,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,27,1.097744661682237,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,27,1.107808820671659,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,27,1.0842142972413882,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,27,1.0930712046872566,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,27,1.0971023619306048,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,27,1.088224692280156,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,27,1.097513190992102,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,27,1.1083509375035039,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,27,1.1015298214754548,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,27,1.0898016033206193,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,27,1.0817034959237533,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,27,1.1220611060819805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,27,1.1088182493947765,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,27,1.086693232110919,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,27,1.0739546187499616,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,28,1.086095438072854,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,28,1.0733483469840805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,28,1.1482410534171104,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,28,1.1163171397519989,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,28,1.0990463410680174,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,28,1.0872169571121555,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,28,1.071914862130112,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,28,1.1004186274173076,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,28,1.090102622803362,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,28,1.1080431720712185,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,28,1.08727634610389,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,28,1.0960529125199137,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,28,1.0816069768514718,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,28,1.1137273862164045,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,28,1.0904887364610176,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,29,1.0701896678301792,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,29,1.0741928553350937,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,29,1.0710591826231428,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,29,1.0923762518940707,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,29,1.0857328351011257,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,29,1.0878334208377987,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,29,1.0880038854370706,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,29,1.086739343140525,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,29,1.0705491093112096,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,29,1.10809159829132,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,29,1.1194531703457977,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,29,1.1178160986295507,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,29,1.105567987499057,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,29,1.102552891569433,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,29,1.1261779105838121,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,30,1.0807813491690461,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,30,1.0699932574245121,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,30,1.112029573754749,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,30,1.1044599623514786,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,30,1.0897522052206592,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,30,1.0822322941493456,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,30,1.0975001717943182,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,30,1.133808384051915,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,30,1.1156345294958705,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,30,1.0603707242505438,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,30,1.0803050564607641,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,30,1.1025145481859846,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,30,1.0680626759322072,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,30,1.0865717906395445,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,30,1.082416765808882,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,31,1.104398815277149,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,31,1.1135558700570896,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,31,1.0903114669816913,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,31,1.1122762296295563,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,31,1.092945655778206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,31,1.1204234686647419,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,31,1.1132994694924416,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,31,1.1064804374304464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,31,1.1026732656919935,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,31,1.1043535189566178,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,31,1.0703690163798585,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,31,1.0712676819502938,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,31,1.1109823079343093,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,31,1.1172468914403997,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,31,1.0776206802711585,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,32,1.1193102896401628,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,32,1.1122719568254178,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,32,1.0931396522714802,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,32,1.0808994224671944,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,32,1.0943614392754903,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,32,1.1106660600587703,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,32,1.083501359853017,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,32,1.0679314532719206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,32,1.0823391791246033,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,32,1.1062094346112128,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,32,1.1033670469698071,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,32,1.1320703744458696,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,32,1.1053653911848844,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,32,1.0449014162986527,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,32,1.1109564031524102,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,33,1.1014803064371252,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,33,1.094537595068459,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,33,1.1184639441287638,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,33,1.1142209616993877,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,33,1.1179357287027372,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,33,1.1335673553871513,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,33,1.1141836822317468,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,33,1.0925656890909003,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,33,1.086870422043378,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,33,1.1225286855975576,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,33,1.120629159110238,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,33,1.106443940004185,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,33,1.1319846568128682,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,33,1.096560888422463,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,33,1.0981244834545663,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,34,1.1015690440233563,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,34,1.111460656782891,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,34,1.1105628573441448,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,34,1.0927053432595737,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,34,1.066593565930644,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,34,1.085181883946405,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,34,1.0699577949295547,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,34,1.0893202410889533,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,34,1.0972362048899587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,34,1.0890722977128742,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
