year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,711,1.1270917432963852,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,711,1.1142971952001839,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,711,1.0920206835666255,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,711,1.0893723759053544,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,711,1.0892335204840908,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,711,1.110096028560444,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,711,1.1097111621563005,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,711,1.0927048531712213,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,711,1.0999586823626255,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,711,1.0993085366038788,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,712,1.0919325228843466,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,712,1.080608483130113,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,712,1.0923851056810228,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,712,1.0898978164764201,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,712,1.1153331319445257,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,712,1.1191538153550107,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,712,1.0864629276480486,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,712,1.1000693830680055,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,712,1.1202195648872686,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,712,1.1164883169042912,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,712,1.0850032311221796,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,712,1.0874931543432742,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,712,1.1022337986746813,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,712,1.072442966516266,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,712,1.0947889465551843,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,712,1.0919066241018751,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,712,1.0948327643094062,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,713,1.0970913656761232,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,713,1.0713682364197183,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,713,1.123038003206699,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,713,1.1106187204783917,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,713,1.119693773765585,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,713,1.0901248052885157,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,713,1.1003887304340854,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,713,1.1190635876376451,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,713,1.1154052826630148,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,713,1.1265412356065756,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,713,1.0960712301367435,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,713,1.1024742663607687,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,713,1.079101714795264,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,713,1.113382219269835,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,713,1.0850212705979136,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,713,1.0809336783501142,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,713,1.085217580309535,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,714,1.1035086878009588,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,714,1.084017068047559,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,714,1.0864719378850898,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,714,1.1142764740084696,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,714,1.1154024406626946,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,714,1.1273094989220964,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,714,1.1285277468632515,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,714,1.088342224588122,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,714,1.1039088183302823,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,714,1.0949228675989906,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,714,1.0499143441504843,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,714,1.0879570605648223,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,714,1.095193641254973,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,714,1.1007874887986844,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,714,1.09582827568147,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,714,1.0729168131280769,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,714,1.0972102308441223,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,715,1.082622303613115,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,715,1.1171993523611041,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,715,1.0664576772381014,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,715,1.0612371146354096,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,715,1.097957733974528,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,715,1.1149120812493494,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,715,1.0872459796515317,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,715,1.0778398970991192,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,715,1.0878384698720924,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,715,1.06169017078952,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,715,1.099872249734766,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,715,1.1049976262132037,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,715,1.0968988589951096,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,715,1.0633416641044833,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,715,1.0720659382218876,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,715,1.1398274346190236,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,715,1.1299847584226663,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,716,1.1227801072990737,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,716,1.142597964418809,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,716,1.084065223554617,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,716,1.0985771724687345,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,716,1.098529135004102,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,716,1.0891947467931768,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,716,1.0884132415274823,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,716,1.10655218177907,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,716,1.1054231597250184,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,716,1.085193287826624,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,716,1.1031640550375985,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,716,1.0714581885306425,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,716,1.0785198779363117,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,716,1.1100378572502811,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,716,1.1150366238779728,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,716,1.1233048245478638,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,716,1.0861839509788502,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,717,1.1058568463394953,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,717,1.091211894555768,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,717,1.0809096874238364,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,717,1.1051586636698931,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,717,1.1077032795690964,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,717,1.0883104615571315,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,717,1.0772083660411211,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,717,1.0753561298631533,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,717,1.0879430066836309,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,717,1.1001019675495725,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,717,1.0789322039264873,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,717,1.0746111325038843,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,717,1.0690106754428652,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,717,1.1222945535879558,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,717,1.0984752291101039,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,717,1.1125783140501762,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,717,1.1064817463047343,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,718,1.0936160631643828,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,718,1.1241569454219575,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,718,1.093126349854839,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,718,1.072626604568725,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,718,1.0584787379787175,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,718,1.065778100175518,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,718,1.0915078058151289,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,718,1.1045439259028358,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,718,1.0864433856869167,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,718,1.1046305295398595,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,718,1.086307276064761,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,718,1.0887631865004819,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,718,1.0881591036913945,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,718,1.0940166201300006,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,718,1.0987541250274204,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,718,1.0961883761811488,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,718,1.1026342497522112,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,719,1.1053543832670027,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,719,1.0973614361279074,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,719,1.1039892056862013,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,719,1.1177098695515542,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,719,1.0943662561960368,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,719,1.0880695482119713,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,719,1.0908360636618215,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,719,1.0854585378916324,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,719,1.1074048203190223,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,719,1.0975921478852866,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,719,1.112047839997673,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,719,1.124602225625153,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,719,1.098510012964178,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,719,1.1342170537097847,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,719,1.1207764994854408,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,719,1.0789309073635012,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,719,1.0860871430825736,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,720,1.0602820749184485,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,720,1.109725569443676,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,720,1.0989091819874395,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,720,1.1003009571255211,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,720,1.119132241205841,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,720,1.0721641571885405,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,720,1.1083449577131725,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,720,1.1222200772809545,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,720,1.0665476779137486,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,720,1.0941087849863853,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,720,1.0966436941685411,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,720,1.0986557228749305,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,720,1.0933153314586137,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,720,1.0937202517056452,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,720,1.0951372605754517,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,720,1.1098549035144476,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,720,1.1120122886571497,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,721,1.1096800876352857,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,721,1.1065252630403224,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,721,1.0730055179545994,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,721,1.0919608594938548,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,721,1.0878097560931121,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,721,1.1063556509591441,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,721,1.0827940393629611,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,721,1.1100669615763372,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,721,1.1320584190304113,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,721,1.0839936605021443,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,721,1.1069763699992854,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,721,1.1147715470665724,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,721,1.0967860650152772,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,721,1.0901860652850714,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,721,1.0991342442295824,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,721,1.1008654960833233,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,721,1.0977487695006654,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,722,1.1052381480623494,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,722,1.096979357671899,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,722,1.1024271551129567,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,722,1.0766794246978626,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,722,1.0937403562487724,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,722,1.0940368234740159,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,722,1.0677356940362432,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,722,1.1105561702772762,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,722,1.117672825584036,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,722,1.1020901174244735,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,722,1.1152429096245513,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,722,1.1208705829534273,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,722,1.0633532177150151,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,722,1.101803195566735,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,722,1.0976716148635657,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,722,1.1014543253970637,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,722,1.0765471049808935,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,723,1.0716655289117027,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,723,1.0827228095640986,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,723,1.1018465389532817,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,723,1.12813076422108,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,723,1.1154445077741146,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,723,1.0913018986593868,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,723,1.0992666821091577,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,723,1.098912195205522,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,723,1.1269619242014983,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,723,1.0973933035031995,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,723,1.1030697466794528,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,723,1.0975830082450535,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,723,1.0758385589388852,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,723,1.1033585050833956,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,723,1.061206394647657,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,723,1.1136875504310282,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,723,1.096036086031997,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,724,1.0954649497041131,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,724,1.0870591172354813,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,724,1.0661744416110954,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,724,1.0928751102964118,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,724,1.1149318120541765,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,724,1.100519121560227,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,724,1.083504640339812,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,724,1.0892136345990926,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,724,1.1049518552360253,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,724,1.1023693934794008,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,724,1.1247679489551132,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,724,1.11110314474779,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,724,1.0952199582271716,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,724,1.0775929617678384,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,724,1.0927525995611738,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,724,1.096505874221516,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,724,1.0903972215759246,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,725,1.0560077612589325,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,725,1.1152491885185507,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,725,1.0906129108868459,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,725,1.1051275485954253,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,725,1.1078718908148288,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,725,1.1131915646990127,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,725,1.0880187452300267,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,725,1.096308312170568,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,725,1.1094829836519404,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,725,1.0944975719498604,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,725,1.0655637830340787,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,725,1.0493172829064144,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,725,1.0866940738704733,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,725,1.0986573012228174,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,725,1.0812516341764298,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,725,1.0807802730644998,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,725,1.1146496742773595,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,726,1.086532250308792,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,726,1.091327045862099,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,726,1.0925975151496357,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,726,1.1194274085995488,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,726,1.095636631537015,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,726,1.098422301575513,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,726,1.1153253699298689,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,726,1.0772714341064618,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,726,1.0610372674380943,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,726,1.1109533342026927,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,726,1.1280164529454852,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,726,1.0927581514898528,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,726,1.0815409002761316,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,726,1.0961517718878555,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,726,1.1194532927131662,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,726,1.123845686526093,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,726,1.1099853420787782,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,727,1.0938909093308613,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,727,1.0895150637466104,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,727,1.1024849153571257,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,727,1.094581173388787,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,727,1.1201444631409327,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,727,1.0949714897376936,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,727,1.1082290672630766,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,727,1.0849148876404864,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,727,1.057969113754441,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,727,1.0931118462664653,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,727,1.1086083001706228,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,727,1.1147195947509771,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,727,1.1040266212352305,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,727,1.0950058052364677,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,727,1.0696288402585574,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,727,1.1108224308191348,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,727,1.1144415525307145,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,728,1.1098885957226021,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,728,1.0989886024707358,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,728,1.0858059054680183,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
