year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,28,1.122318675124645,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,1.136003262768901,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,1.089249332724627,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,1.1216595400205707,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,1.1098137198198543,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,1.0883267577341524,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,1.1096709250103916,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,1.103544209072794,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,1.106720746945754,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,1.1143440318403435,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,1.0966342456878846,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,1.0962983374476607,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,1.1210913172884196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,1.0865589976204362,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,1.1029033627115332,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,1.1026051442491074,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,1.080589402124312,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,1.1064207411679237,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,1.0886922835012487,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,1.1448535012610805,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,1.1060203697825832,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,1.0908188859567582,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,1.1298646920878963,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,1.1077612145636675,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,1.102505665425588,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,1.130784838730636,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,1.1144713552823355,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,1.0966981210455435,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,1.0927819713762827,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,1.1022180393979002,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,1.124691503697197,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,1.0952361155532218,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,1.0874284898898678,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,1.0803850542753823,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,1.109769489874275,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,1.1304457185739705,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,1.0718775809217642,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,1.0883656474790773,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,1.1003236727166485,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,1.0942345513417606,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,1.118731919744639,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,1.0967304082338416,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,1.1082356247368323,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,1.1329488212677818,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,1.0892739880722175,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,1.1153769811575835,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,1.099463847116627,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,1.0758217227721774,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,1.0895193438359119,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,1.0814713270485046,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,1.097285968138104,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,1.100335983963725,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,1.1199066246872325,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,1.0975773052921758,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,1.0638833123972506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,1.1071806523417866,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,1.1149370576129525,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,1.099391447861653,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,1.0954670345376047,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,1.1161347378744428,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,1.1063986558288585,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,1.0737419928262262,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,1.0620581868254138,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,1.0908963398664682,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,1.130321440184698,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,1.1012596080635872,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,1.097258053454241,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,1.0856026246354245,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,1.074160494660385,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,1.0985523883749324,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,1.1141112914663576,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,1.0900608441958644,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,1.1119928524432776,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,1.1140827279276115,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,1.1413593408073062,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,1.0904198788325778,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,1.1146078431983875,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,1.0728502696742777,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,1.0978590695756272,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,1.0815485065138206,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,1.0825953576444742,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,1.1059846746955813,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,1.0866903783548663,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,1.1212553103535747,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,1.1064644268283077,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,1.0961687636826898,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,1.09906808920403,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,1.0822912644254703,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,1.094381564716689,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,1.0838417925458468,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,1.0785438922159025,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,1.086471664051429,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,1.0773046051105746,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,1.0907055421975205,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,1.1117634265495306,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,1.0655412106202533,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,1.0804337309564866,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,1.0900585188255012,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,1.0823089895241047,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,1.1138058898329029,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,1.1515571898009498,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,1.1076864406459888,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,1.0879640949022344,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,1.0911463441100553,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,1.0985581156625839,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,1.1123192075723667,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,1.1184346740429112,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,1.0892286612057298,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,1.106370474968893,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,1.1210732658263045,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,1.0778007978078998,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,1.095890619865867,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,1.113016935659152,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,1.0656712750590356,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,1.0902780329293684,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,1.1152033400858552,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,1.133878682511969,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,1.1362823428702604,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,1.1089391976731222,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,1.0697439182553095,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,1.0877925232890084,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,1.0988252219314771,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,1.093677103493772,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,1.0483712381384804,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,1.1067526704968438,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,1.1144775137702967,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,1.127421213710852,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,1.084018502848854,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,1.1030225444314712,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,1.1621701990635913,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,1.1105309699913735,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,1.0637525190851709,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,1.0852296798071797,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,1.1041148199340487,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,1.1304163077213016,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,1.1071704697022617,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,1.0511379421224634,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,1.1019636051916728,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,1.1149011193785814,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,1.073372088516067,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,1.1196099828560067,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,1.119847081851129,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,1.0848061587698525,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,1.0982237896561506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,1.074843888998507,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,1.0784486231250134,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,1.1001192304539613,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,1.1349287441424543,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,1.121727374926433,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,1.107317357997674,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,1.1024721672695657,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,1.1131891127487072,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,1.0954016779715046,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,1.0567306503381875,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
