year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2042,1,1.1049548562676277,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,1,1.0779163658754753,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,1,1.0865994824965441,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,2,1.1058491481591475,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,2,1.1177092180287758,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,2,1.0975657439661286,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,2,1.0939968344676791,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,2,1.0942430265559457,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,2,1.1341296835299313,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,2,1.1381002378273697,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,2,1.116760758412217,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,2,1.1026927566956892,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,2,1.0890100187794447,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,2,1.067358183221432,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,2,1.0880931094439825,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,2,1.0809242960869965,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,2,1.093329656772762,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,2,1.106320553420007,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,2,1.1035958612744237,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,2,1.097892867398231,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,2,1.0898139748099176,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,2,1.0891977153760888,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,1.0991990478156248,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,1.1178227367475482,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,1.0907007620398146,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,1.100532792253235,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,1.1059952917614346,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,1.096014494653726,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,1.0848237506369425,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,1.0957816841014423,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,1.0536267190725699,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,1.0844207114275133,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,1.1092821998306066,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,1.077117013616658,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,1.0577069833750286,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,1.0960323392438616,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,1.0851594308342503,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,1.092592471523278,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,1.0937180691688162,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,1.1023918147660816,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,1.0922427089464024,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,1.0878387987528366,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,1.0956353688035594,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,1.0869828751293216,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,1.0872936338076973,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,1.0669611672173103,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,1.097232591226059,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,1.112785891376613,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,1.1015869719531555,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,1.1023015800291884,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,1.0693438146640848,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,1.098949860880593,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,1.0965162534938104,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,1.0959145686288219,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,1.131879070355024,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,1.1430013818534992,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,1.0882686365056395,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,1.061054275455844,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,1.0789132823990344,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,1.1244383044163386,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,1.0869669787532377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,1.0733254747088357,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,1.132115262827235,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,1.0895948509345714,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,1.0847007085611204,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,1.1117839897367097,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,1.0785424056313198,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,1.0892764314436179,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,1.097831089664434,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,1.1146559052833716,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,1.1315077662332695,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,1.0859572641440571,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,1.0900650331954622,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,1.1038931457833483,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,1.1113973076124104,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,1.1135594998853515,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,1.090340209272036,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,1.1285194187883199,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,1.1226463222312133,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,1.0959990610023151,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,1.0993925970721596,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,1.0787550458962454,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,1.092496148248635,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,1.0786021073176735,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,1.1021503903806082,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,1.113063061995695,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,1.1484519152874497,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,1.1183112593579765,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,1.09293748027612,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,1.1175858192616959,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,1.067619191383245,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,1.0838005910797657,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,1.0874300396803604,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,1.0952248760519165,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,1.0981277191323828,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,1.0530829995015967,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,1.0877467760537352,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,1.0924020830969432,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,1.1119353889395382,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,1.1079287092734287,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,1.0832467567419692,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,1.114621368410613,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,1.0817255468554978,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,1.0905760122428956,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,1.1133449652080172,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,1.0989729297634745,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,1.1172566961141213,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,1.1064801918465137,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,1.1054891250169676,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,1.08933421384348,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,1.0810644235988855,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,1.1066184461685993,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.0504114661967558,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,1.0948629137425387,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,1.1181408288910195,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,1.092309443578156,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,1.1153599667640353,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,1.1019547801310563,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.1175540087877884,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,1.084673464113701,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,1.0653591704462386,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,1.1037226753744422,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,1.0900960797127273,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,1.1015227662910276,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.0925394491135383,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,1.064652879080899,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,1.1051525969873226,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.0883325375376565,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,1.0790888992292538,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,1.0774252958723625,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.0914676679105508,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,1.1347673000739325,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,1.0878786218880834,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,1.1342008953269425,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,1.1244098811086845,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,1.092204109294183,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,1.0883658175508943,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.1007821227930865,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,1.0906339362029331,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,1.1028300014344963,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.1010652261259521,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,1.086035773083038,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,1.1091265175207567,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,1.093815479609254,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.081468481301864,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,1.1339540770857637,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,1.0847796537449776,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,1.0875729964061085,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,1.1147953488376752,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,1.123239871155387,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,1.0982332577123837,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.0948812159993127,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,1.1250006327224966,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,1.1299972656805939,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,1.0903884482334067,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,1.1069956758251867,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,1.0942297364862625,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,1.0872830377710707,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.0933144842582025,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,1.0887831120857883,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,1.0843678458682884,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.1250575999840478,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,1.0998186213815857,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,1.0843986871873859,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,1.0882840501049065,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,1.0471362687408947,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.109221354360334,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,1.1317173076215192,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,1.07166477268679,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,1.1006462740363485,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,1.076343694437392,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,1.1097021979993373,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,1.0940811786547031,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,1.1064870521479335,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,1.1133630986784842,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,1.090716767319929,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,1.0558749188570808,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,1.1076176009195298,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.0945920161852283,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.0674261591332728,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.09401832639328,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,1.1134586646787215,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,1.0941062549340361,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,1.1237974659198522,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.0612585125626945,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.0960877120029666,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.1155825400850414,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,1.087413724912875,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.0926282145975894,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.1066489563194528,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,1.0920196545756755,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,1.086379350186569,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.1008955693276683,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,1.0965258152224313,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,1.0998976140875942,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,1.0868424393947897,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,1.0729872224873194,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,1.0853695190600052,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.1132148363604668,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,1.0963145199591366,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.1019770113865162,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,1.1041068603303557,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,1.1400569683204036,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,1.0859816839417833,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.1033436634342955,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,1.0798803011709397,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,1.097218974232436,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,1.1358043267489617,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,1.1151297190476586,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,1.1102404168309041,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,1.0623065816683825,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,1.0972521277928229,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,1.1252737350872208,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,1.0940699157083407,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,1.0924642301696867,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,1.0937682088275673,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.119269469115509,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,1.1136543007458506,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,1.0902672290085125,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.0835545745633355,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,1.0952358323957023,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.0971937550485389,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,1.0449863106650834,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,1.0784901910725095,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,1.1160671755648053,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,1.1054974407559988,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,1.0798143655898114,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,1.1065170391110444,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,1.1076776030845605,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,1.1029421687235188,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,1.1068198754186773,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,1.0805578342294242,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,1.0817881004100967,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,1.123758112047309,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.0837892369534057,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,1.0671965255298055,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,1.1067963594770966,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,1.073945400876531,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,1.092342526928402,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,1.083950328980421,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,1.0829320171519172,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,1.0923578090612343,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,1.1000263091664204,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,1.0945362961850515,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.0992613006453456,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,1.0959396218670996,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,1.1009200794395368,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,1.0851093061816084,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,1.0900231888380831,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,1.1046487521145965,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.0997256042788606,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,1.071287468640452,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.088892358434134,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,1.1244558077387499,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,1.111059494168065,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,1.0596764542881536,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,1.0940527133755233,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,1.1005213959106102,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.1034760529771546,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,1.0962535394800539,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,1.1093919510514312,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,1.1002264522691263,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,1.0763565958918635,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,1.1148504020414516,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,1.1168413663622885,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,1.0816009177612242,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.0826825199319674,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,1.0877734029538926,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,1.1351128516451272,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,1.1137742068248484,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,1.1315219891032633,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,1.1168539130468569,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.0940123293765365,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.1160445931798624,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,1.0663857931997593,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,1.0816297669177217,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,1.1116059527206474,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,1.0827170831918698,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.1004302248254085,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.0720901792535011,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,1.0757165995200408,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,1.096738034963591,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,1.1027380192531924,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,1.08853509852469,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,1.0512184374923284,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
