sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
103,2004,1,103_2004_1,1.084818312070231,1.0,37850.61278032122,4,2,37850.61278032122
104,1990,1,104_1990_1,1.0719484206917618,2.0,55792.29499696969,3,1,41636.0410425147
104,1990,1,104_1990_1,1.0719484206917618,2.0,55792.29499696969,3,2,55792.29499696969
104,1990,1,104_1990_1,1.0719484206917618,2.0,55792.29499696969,3,3,40525.746614714306
104,1990,2,104_1990_2,1.0719484206917618,2.0,49600.490936350376,5,5,22557.848104655975
104,1990,2,104_1990_2,1.0719484206917618,2.0,49600.490936350376,5,4,26707.956658034815
104,1990,2,104_1990_2,1.0719484206917618,2.0,49600.490936350376,5,3,27042.642831694404
104,1990,2,104_1990_2,1.0719484206917618,2.0,49600.490936350376,5,1,28381.387526332735
104,1990,2,104_1990_2,1.0719484206917618,2.0,49600.490936350376,5,2,49600.490936350376
104,1991,1,104_1991_1,1.0910525679007446,2.0,133979.41154247397,4,1,133979.41154247397
104,1991,1,104_1991_1,1.0910525679007446,2.0,133979.41154247397,4,2,132123.74102249512
104,1991,1,104_1991_1,1.0910525679007446,2.0,133979.41154247397,4,3,129896.93639852047
104,1991,1,104_1991_1,1.0910525679007446,2.0,133979.41154247397,4,4,128783.53408653315
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,6,19743.20269333097
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,4,31424.597620218457
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,5,22978.894245849104
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,2,37292.716198514056
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,1,27201.74593303378
104,1991,2,104_1991_2,1.0910525679007446,2.0,43983.4682223651,6,3,43983.4682223651
104,1992,0,104_1992_0,1.125255216252672,0.0,0.0,0,0,0
104,1993,0,104_1993_0,1.120865940144058,0.0,0.0,0,0,0
104,1994,1,104_1994_1,1.098065498422647,3.0,8645.17124447637,1,1,8645.17124447637
104,1994,2,104_1994_2,1.098065498422647,3.0,139584.44067193326,4,1,136347.70001867105
104,1994,2,104_1994_2,1.098065498422647,3.0,139584.44067193326,4,2,139584.44067193326
104,1994,2,104_1994_2,1.098065498422647,3.0,139584.44067193326,4,3,139584.44067193326
104,1994,2,104_1994_2,1.098065498422647,3.0,139584.44067193326,4,4,131087.99645711994
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,7,15984.384837123473
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,8,11412.274759838156
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,6,17064.41083963182
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,1,28836.694266972754
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,4,41040.98809531703
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,5,29664.71420222915
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,2,44641.074770344836
104,1995,1,104_1995_1,1.1017996994140584,1.0,47161.1354428643,8,3,47161.1354428643
104,1996,0,104_1996_0,1.0908859415546368,0.0,0.0,0,0,0
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,1,101341.51989067942
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,9,40106.444201429935
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,8,55439.04175342383
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,2,152114.89338941517
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,6,84949.99882963192
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,5,126570.87358574738
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,4,154688.349657466
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,3,167413.22821921692
104,1997,1,104_1997_1,1.0873768583179144,1.0,165739.56436553062,9,7,56354.4510545279
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,5,112606.66542926473
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,12,28845.055818190598
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,11,37889.796017961766
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,10,40394.92989078252
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,9,41860.12179787608
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,8,58223.05058175957
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,7,81234.12990543258
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,6,99471.66126710751
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,4,119795.52593624342
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,1,72886.0874144185
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,2,101193.96128658851
104,1998,1,104_1998_1,1.0775707501073972,2.0,119201.96568400529,12,3,117958.22812408909
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,1,116540.87113320449
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,9,46121.66810140552
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,8,63753.87134220722
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,7,64806.575086034914
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,6,97690.92546716917
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,5,145554.16066076144
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,4,177888.73743640044
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,2,174929.31038591434
104,1998,2,104_1998_2,1.0775707501073972,2.0,190597.42969350546,9,3,192522.1121307056
104,1999,1,104_1999_1,1.1037136606923115,1.0,26882.974175049258,3,1,16049.536820924928
104,1999,1,104_1999_1,1.1037136606923115,1.0,26882.974175049258,3,3,13970.3922782142
104,1999,1,104_1999_1,1.1037136606923115,1.0,26882.974175049258,3,2,26882.974175049258
104,2000,1,104_2000_1,1.0775231766283684,2.0,20311.100157859695,1,1,20311.100157859695
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,8,43263.85621473723
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,9,31298.510586321336
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,7,43978.22888655841
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,5,98774.14729033031
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,6,66293.79618705824
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,4,120716.6340904926
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,2,118708.34465340129
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,1,79085.51097679303
104,2000,2,104_2000_2,1.0775231766283684,2.0,129340.8481642932,9,3,130646.95213051507
104,2001,0,104_2001_0,1.0619753295959518,0.0,0.0,0,0,0
104,2002,0,104_2002_0,1.0767589545852914,0.0,0.0,0,0,0
104,2003,1,104_2003_1,1.1126024526884641,4.0,37224.24251156613,3,1,30167.820887634465
104,2003,1,104_2003_1,1.1126024526884641,4.0,37224.24251156613,3,2,37224.24251156613
104,2003,1,104_2003_1,1.1126024526884641,4.0,37224.24251156613,3,3,25700.91178624653
104,2003,3,104_2003_3,1.1126024526884641,4.0,56586.72383389314,2,1,56586.72383389314
104,2003,3,104_2003_3,1.1126024526884641,4.0,56586.72383389314,2,2,48775.6729979263
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,3,43778.538358170335
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,5,22871.8298903658
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,4,31278.182642433418
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,2,37118.96020393495
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,1,27075.00626639961
104,2003,4,104_2003_4,1.1126024526884641,4.0,43778.538358170335,6,6,19651.21422561262
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,6,14929.49875248524
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,5,17376.277714698102
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,4,23762.78551437234
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,3,33259.605554147674
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,2,28200.1643102499
104,2004,1,104_2004_1,1.101719758999644,1.0,33259.605554147674,6,1,20569.53161453522
105,1990,0,105_1990_0,1.1164499609633107,0.0,0.0,0,0,0
105,1991,1,105_1991_1,1.105948058407662,2.0,93054.0428748525,4,1,48418.36377228098
105,1991,1,105_1991_1,1.105948058407662,2.0,93054.0428748525,4,2,93054.0428748525
105,1991,1,105_1991_1,1.105948058407662,2.0,93054.0428748525,4,3,58883.79135847712
105,1991,1,105_1991_1,1.105948058407662,2.0,93054.0428748525,4,4,34674.60947233663
105,1992,1,105_1992_1,1.100958934534014,1.0,7271.493084751351,1,1,7271.493084751351
105,1993,2,105_1993_2,1.081602059122652,2.0,91041.85355609043,4,1,91041.85355609043
105,1993,2,105_1993_2,1.081602059122652,2.0,91041.85355609043,4,2,89780.88605531356
105,1993,2,105_1993_2,1.081602059122652,2.0,91041.85355609043,4,3,88267.7250543813
105,1993,2,105_1993_2,1.081602059122652,2.0,91041.85355609043,4,4,87511.14455391518
105,1994,1,105_1994_1,1.1011478625332618,1.0,19407.616517519284,1,1,19407.616517519284
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,6,184907.78740968613
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,7,135961.60838947512
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,5,234630.88990640847
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,2,269203.9846111607
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,3,266096.2907051156
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,1,183742.4021949192
105,1996,1,105_1996_1,1.0636649138319518,1.0,269203.9846111607,7,4,263765.5202755817
105,1997,0,105_1997_0,1.0883879397254934,0.0,0.0,0,0,0
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,1,26547.141670952056
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,8,14522.65662798026
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,7,14762.454693270101
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,9,10506.172171899878
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,5,33156.15274096589
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,4,40521.7282870079
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,3,43855.10195545958
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,2,39847.59286644541
105,1998,1,105_1998_1,1.0740265881637827,1.0,43416.67364412883,9,6,22253.264568265702
105,1999,1,105_1999_1,1.076844909575167,1.0,105200.46051300927,3,2,105200.46051300927
105,1999,1,105_1999_1,1.076844909575167,1.0,105200.46051300927,3,3,92338.96220577616
105,1999,1,105_1999_1,1.076844909575167,1.0,105200.46051300927,3,1,101572.85842635378
105,2000,0,105_2000_0,1.0856313493199528,0.0,0.0,0,0,0
105,2001,1,105_2001_1,1.0879245964635258,1.0,10266.795881148935,1,1,10266.795881148935
105,2002,1,105_2002_1,1.0755596011512178,2.0,30401.015628746874,4,1,25518.428270190558
105,2002,1,105_2002_1,1.0755596011512178,2.0,30401.015628746874,4,2,26808.1683271677
105,2002,1,105_2002_1,1.0755596011512178,2.0,30401.015628746874,4,3,28650.654122849326
105,2002,1,105_2002_1,1.0755596011512178,2.0,30401.015628746874,4,4,30401.015628746874
105,2002,2,105_2002_2,1.0755596011512178,2.0,105569.81140978092,4,2,105569.81140978092
105,2002,2,105_2002_2,1.0755596011512178,2.0,105569.81140978092,4,3,105569.81140978092
105,2002,2,105_2002_2,1.0755596011512178,2.0,105569.81140978092,4,1,103121.81578288744
105,2002,2,105_2002_2,1.0755596011512178,2.0,105569.81140978092,4,4,99143.82288918555
105,2003,0,105_2003_0,1.0939113456001404,0.0,0.0,0,0,0
105,2004,1,105_2004_1,1.1198095198829479,1.0,117507.86816094242,3,1,87692.43892607644
105,2004,1,105_2004_1,1.1198095198829479,1.0,117507.86816094242,3,2,117507.86816094242
105,2004,1,105_2004_1,1.1198095198829479,1.0,117507.86816094242,3,3,85353.97388804774
106,1990,0,106_1990_0,1.0745761988673537,0.0,0.0,0,0,0
106,1991,0,106_1991_0,1.1247981914243572,0.0,0.0,0,0,0
106,1992,1,106_1992_1,1.1098067912280292,1.0,62562.61762321889,3,3,52466.9384957557
106,1992,1,106_1992_1,1.1098067912280292,1.0,62562.61762321889,3,1,51243.21981363895
106,1992,1,106_1992_1,1.1098067912280292,1.0,62562.61762321889,3,2,62562.61762321889
106,1993,1,106_1993_1,1.0821064439252304,1.0,73806.53193972625,2,1,73806.53193972625
106,1993,1,106_1993_1,1.0821064439252304,1.0,73806.53193972625,2,2,67830.29453569984
106,1994,1,106_1994_1,1.1040395373610057,1.0,47803.88039037778,2,1,47803.88039037778
106,1994,1,106_1994_1,1.1040395373610057,1.0,47803.88039037778,2,2,43933.120844598205
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,7,17614.901426815693
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,8,12576.404847523818
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,6,18805.097469168108
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,1,31778.234330809395
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,4,45227.449609391646
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,5,32690.717963279574
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,2,49194.76975056635
106,1995,1,106_1995_1,1.0649380535536124,1.0,51971.893849388645,8,3,51971.893849388645
106,1996,0,106_1996_0,1.0924249276065787,0.0,0.0,0,0,0
106,1997,0,106_1997_0,1.1127906910562402,0.0,0.0,0,0,0
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,2,39831.907086689076
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,3,42080.482486744106
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,4,36619.656515181894
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,5,26468.94470921919
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,6,15226.06770894405
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,7,14262.392537491894
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,1,25730.127077772544
106,1998,1,106_1998_1,1.1144581261469781,1.0,42080.482486744106,8,8,10182.834311677772
106,1999,0,106_1999_0,1.1135929864417489,0.0,0.0,0,0,0
106,2000,2,106_2000_2,1.1290974251461388,3.0,118015.05154832368,4,1,99061.11902692624
106,2000,2,106_2000_2,1.1290974251461388,3.0,118015.05154832368,4,2,104067.8181835218
106,2000,2,106_2000_2,1.1290974251461388,3.0,118015.05154832368,4,3,111220.24555008685
106,2000,2,106_2000_2,1.1290974251461388,3.0,118015.05154832368,4,4,118015.05154832368
106,2000,3,106_2000_3,1.1290974251461388,3.0,113638.32821551249,4,2,61814.255457888656
106,2000,3,106_2000_3,1.1290974251461388,3.0,113638.32821551249,4,4,75967.01428326384
106,2000,3,106_2000_3,1.1290974251461388,3.0,113638.32821551249,4,3,113638.32821551249
106,2000,3,106_2000_3,1.1290974251461388,3.0,113638.32821551249,4,1,60357.35381410004
106,2001,0,106_2001_0,1.1180666605208627,0.0,0.0,0,0,0
106,2003,0,106_2003_0,1.0725626721043227,0.0,0.0,0,0,0
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,3,42961.65733979165
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,4,30694.550692893536
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,5,22445.055393232797
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,6,19284.534466739395
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,1,26569.803043063166
106,2004,1,106_2004_1,1.1244294943775603,1.0,42961.65733979165,6,2,36426.34288161886
107,1990,1,107_1990_1,1.1017859665856453,1.0,62278.45692912281,4,3,39409.26746056958
107,1990,1,107_1990_1,1.1017859665856453,1.0,62278.45692912281,4,4,23206.74208063519
107,1990,1,107_1990_1,1.1017859665856453,1.0,62278.45692912281,4,1,32405.050759868784
107,1990,1,107_1990_1,1.1017859665856453,1.0,62278.45692912281,4,2,62278.45692912281
107,1991,0,107_1991_0,1.0815941707883203,0.0,0.0,0,0,0
107,1993,1,107_1993_1,1.0902096112407416,1.0,140817.68472026888,3,1,131092.70649373098
107,1993,1,107_1993_1,1.0902096112407416,1.0,140817.68472026888,3,2,133815.7003971616
107,1993,1,107_1993_1,1.0902096112407416,1.0,140817.68472026888,3,3,140817.68472026888
107,1994,0,107_1994_0,1.0883186707783712,0.0,0.0,0,0,0
107,1995,1,107_1995_1,1.1111131449007021,1.0,23992.63117508756,1,1,23992.63117508756
107,1996,1,107_1996_1,1.0689781965379657,1.0,67826.81719352196,2,1,67826.81719352196
107,1996,1,107_1996_1,1.0689781965379657,1.0,67826.81719352196,2,2,51514.03837482681
107,1997,1,107_1997_1,1.107817059593294,3.0,89128.00001219324,2,1,89128.00001219324
107,1997,1,107_1997_1,1.107817059593294,3.0,89128.00001219324,2,2,76825.05522523406
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,6,77693.65231313853
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,5,90426.77866445846
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,3,173084.19209760305
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,2,146754.6765914839
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,4,123662.39659841215
107,1997,2,107_1997_2,1.107817059593294,3.0,173084.19209760305,6,1,107044.58763143531
107,1997,3,107_1997_3,1.107817059593294,3.0,82013.71133215915,5,5,66766.09176054646
107,1997,3,107_1997_3,1.107817059593294,3.0,82013.71133215915,5,4,79703.46594252087
107,1997,3,107_1997_3,1.107817059593294,3.0,82013.71133215915,5,3,81089.61317630383
107,1997,3,107_1997_3,1.107817059593294,3.0,82013.71133215915,5,2,82013.71133215915
107,1997,3,107_1997_3,1.107817059593294,3.0,82013.71133215915,5,1,73234.77885153366
107,1998,1,107_1998_1,1.1112677071736783,1.0,49394.962015261066,3,1,47691.68746301068
107,1998,1,107_1998_1,1.1112677071736783,1.0,49394.962015261066,3,2,49394.962015261066
107,1998,1,107_1998_1,1.1112677071736783,1.0,49394.962015261066,3,3,43356.0795118279
107,1999,1,107_1999_1,1.1046092917067816,1.0,125930.6103247789,4,4,105731.21418245847
107,1999,1,107_1999_1,1.1046092917067816,1.0,125930.6103247789,4,3,123405.68580698884
107,1999,1,107_1999_1,1.1046092917067816,1.0,125930.6103247789,4,1,90581.66707571816
107,1999,1,107_1999_1,1.1046092917067816,1.0,125930.6103247789,4,2,125930.6103247789
107,2000,0,107_2000_0,1.068785356876115,0.0,0.0,0,0,0
107,2001,0,107_2001_0,1.1109175775996256,0.0,0.0,0,0,0
107,2002,0,107_2002_0,1.0741519443174183,0.0,0.0,0,0,0
107,2003,1,107_2003_1,1.0847123227933888,1.0,96532.09245065668,3,1,89865.51148030747
107,2003,1,107_2003_1,1.0847123227933888,1.0,96532.09245065668,3,2,91732.15415200524
107,2003,1,107_2003_1,1.0847123227933888,1.0,96532.09245065668,3,3,96532.09245065668
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,9,37123.68677019167
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,8,51315.98330076605
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,7,52163.312672326145
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,6,78632.18020127961
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,5,117157.66777098841
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,4,143184.01827995788
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,3,154962.53455885366
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,2,140801.95259664557
107,2004,1,107_2004_1,1.1121419366721004,1.0,153413.3428042621,9,1,93804.64701237706
108,1990,0,108_1990_0,1.072137213533201,0.0,0.0,0,0,0
108,1991,0,108_1991_0,1.0864352787151215,0.0,0.0,0,0,0
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,6,21957.417722633527
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,5,25555.994516065133
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,4,34948.88987519169
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,2,41475.12236497444
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,1,30252.442195628413
108,1992,1,108_1992_1,1.1103726681559332,1.0,48916.24725986691,6,3,48916.24725986691
108,1993,1,108_1993_1,1.0661141498727849,1.0,25296.12951727371,4,1,25296.12951727371
