sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,10,97217.9081166574
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,9,97540.89120010145
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,8,97863.87428354549
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,7,107876.34987031088
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,4,195404.76548364694
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,3,158261.7108875818
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,2,111429.16378819536
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,1,97217.9081166574
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,6,147926.2522173724
100,2037,1,100_2037_1,1.0760078879534722,2.0,195404.76548364694,13,5,181516.49289555303
100,2037,2,100_2037_2,1.0760078879534722,2.0,18190.740288500616,1,1,18190.740288500616
100,2038,1,100_2038_1,1.0808325608189693,2.0,2086.7740221234612,1,1,2086.7740221234612
100,2038,2,100_2038_2,1.0808325608189693,2.0,19929.969177867497,3,1,19128.188808642943
100,2038,2,100_2038_2,1.0808325608189693,2.0,19929.969177867497,3,2,19929.969177867497
100,2038,2,100_2038_2,1.0808325608189693,2.0,19929.969177867497,3,3,15520.177147132448
100,2039,1,100_2039_1,1.0747691721597865,2.0,43145.860233308646,4,1,38380.34360421398
100,2039,1,100_2039_1,1.0747691721597865,2.0,43145.860233308646,4,2,43145.860233308646
100,2039,1,100_2039_1,1.0747691721597865,2.0,43145.860233308646,4,4,13527.918172913875
100,2039,1,100_2039_1,1.0747691721597865,2.0,43145.860233308646,4,3,23468.88834543392
100,2039,2,100_2039_2,1.0747691721597865,2.0,25998.29662205521,3,2,25998.29662205521
100,2039,2,100_2039_2,1.0747691721597865,2.0,25998.29662205521,3,1,15521.371117644901
100,2039,2,100_2039_2,1.0747691721597865,2.0,25998.29662205521,3,3,13510.648041040902
100,2040,0,100_2040_0,1.0924940549049569,0.0,0.0,0,0,0
100,2041,0,100_2041_0,1.1080215482188942,0.0,0.0,0,0,0
100,2042,0,100_2042_0,1.1449909383283425,0.0,0.0,0,0,0
100,2043,0,100_2043_0,1.1007169159280212,0.0,0.0,0,0,0
100,2044,1,100_2044_1,1.0960754386416907,1.0,22381.372773421845,3,1,21944.236586440948
100,2044,1,100_2044_1,1.0960754386416907,1.0,22381.372773421845,3,2,22381.372773421845
100,2044,1,100_2044_1,1.0960754386416907,1.0,22381.372773421845,3,3,22119.091061233306
101,2025,1,101_2025_1,1.098959417732925,1.0,6009.260033889136,1,1,6009.260033889136
101,2026,0,101_2026_0,1.105559632375408,0.0,0.0,0,0,0
101,2027,0,101_2027_0,1.136361902762755,0.0,0.0,0,0,0
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,9,34403.347174293114
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,8,48186.39162582379
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,7,51442.22889783891
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,4,142171.56087799362
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,5,123721.8163365746
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,3,134574.60724329166
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,2,86930.85516280374
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,1,28976.951720934576
101,2028,1,101_2028_1,1.118565873726995,2.0,142171.56087799362,9,6,89426.99707134865
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,1,114986.23372613707
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,2,157642.41720518793
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,3,185925.32146847164
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,4,132836.91920378336
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,5,97135.5482484908
101,2028,2,101_2028_2,1.118565873726995,2.0,185925.32146847164,6,6,83457.7502850995
101,2029,0,101_2029_0,1.112622508720774,0.0,0.0,0,0,0
101,2030,1,101_2030_1,1.1147729304970193,1.0,20195.593412407903,2,1,20195.593412407903
101,2030,1,101_2030_1,1.1147729304970193,1.0,20195.593412407903,2,2,19627.845806436595
101,2031,0,101_2031_0,1.0918479523491909,0.0,0.0,0,0,0
101,2032,1,101_2032_1,1.1281310197246364,1.0,22798.329321865956,2,1,21810.67606604505
101,2032,1,101_2032_1,1.1281310197246364,1.0,22798.329321865956,2,2,22798.329321865956
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,1,97949.88002080494
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,2,126130.9907530477
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,3,137622.3174593991
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,4,117375.69421487518
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,5,77429.65375946311
101,2033,2,101_2033_2,1.0868578965795355,2.0,137622.3174593991,6,6,67306.34213720117
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,10,28989.35994953288
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,9,33374.539927879545
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,8,35226.49887546844
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,5,34773.18934829604
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,6,19757.100927781692
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,4,57380.9680958288
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,3,57156.516703515255
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,2,47029.090528763045
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,1,24662.589807811557
101,2034,1,101_2034_1,1.1035324452179904,2.0,58151.790704734616,10,7,28808.260085869075
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,13,41612.60467857441
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,15,42017.58648077307
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,12,53737.381135671916
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,17,31781.41080352395
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,16,39653.5592091149
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,11,75167.51516504833
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,14,41449.43523511689
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,9,81146.79889588288
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,8,122765.17674974306
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,10,81506.06567600425
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,7,146736.9833547765
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,6,84197.77659743371
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,5,39354.297318892015
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,3,41210.89982149127
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,2,39934.22607237917
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,4,42876.505803097636
101,2034,2,101_2034_2,1.1035324452179904,2.0,138066.7846382598,17,1,32302.41753800795
101,2035,1,101_2035_1,1.1133389159455203,1.0,62626.15098839604,5,5,56800.462524359195
101,2035,1,101_2035_1,1.1133389159455203,1.0,62626.15098839604,5,4,61715.88716589028
101,2035,1,101_2035_1,1.1133389159455203,1.0,62626.15098839604,5,3,62079.992694892586
101,2035,1,101_2035_1,1.1133389159455203,1.0,62626.15098839604,5,2,62626.15098839604
101,2035,1,101_2035_1,1.1133389159455203,1.0,62626.15098839604,5,1,49154.246415310845
101,2036,1,101_2036_1,1.0872594050349451,2.0,22183.251289648957,3,1,22183.251289648957
101,2036,1,101_2036_1,1.0872594050349451,2.0,22183.251289648957,3,2,17462.330534643574
101,2036,1,101_2036_1,1.0872594050349451,2.0,22183.251289648957,3,3,12741.409779638188
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,10,22689.412871962653
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,9,26121.6086575814
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,8,27571.10120439587
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,4,44910.97693725228
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,6,15463.501811832808
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,5,27216.30458112739
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,3,44735.30316181348
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,2,36808.76203743875
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,1,19302.933338833896
101,2036,2,101_2036_2,1.0872594050349451,2.0,45514.28492525045,10,7,22547.669501813136
101,2037,1,101_2037_1,1.0797146701381621,1.0,53102.586731373674,5,1,18746.822285469796
101,2037,1,101_2037_1,1.0797146701381621,1.0,53102.586731373674,5,2,43849.863285755535
101,2037,1,101_2037_1,1.0797146701381621,1.0,53102.586731373674,5,3,32786.82438338602
101,2037,1,101_2037_1,1.0797146701381621,1.0,53102.586731373674,5,4,53102.586731373674
101,2037,1,101_2037_1,1.0797146701381621,1.0,53102.586731373674,5,5,14321.606724521991
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,9,95149.02575331829
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,8,111054.53453596255
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,3,190866.10539173102
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,6,81515.73251105178
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,5,74131.0320048241
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,1,80947.67862595736
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,2,161043.27642427303
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,4,170984.21941342572
101,2038,1,101_2038_1,1.103160821589417,2.0,190866.10539173102,9,7,113326.7500763403
101,2038,2,101_2038_2,1.103160821589417,2.0,20266.039441209472,1,1,20266.039441209472
101,2039,0,101_2039_0,1.0791297472770727,0.0,0.0,0,0,0
101,2040,1,101_2040_1,1.0684599242750759,1.0,29542.41843167681,4,1,15691.028104736768
101,2040,1,101_2040_1,1.0684599242750759,1.0,29542.41843167681,4,2,16069.777058989033
101,2040,1,101_2040_1,1.0684599242750759,1.0,29542.41843167681,4,3,29542.41843167681
101,2040,1,101_2040_1,1.0684599242750759,1.0,29542.41843167681,4,4,19749.052614582484
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,8,96986.41757271498
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,7,121433.40712616795
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,6,128246.5025754909
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,5,128246.5025754909
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,2,128246.5025754909
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,3,128246.5025754909
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,1,128246.5025754909
101,2041,1,101_2041_1,1.1142111217539434,2.0,128246.5025754909,8,4,128246.5025754909
101,2041,2,101_2041_2,1.1142111217539434,2.0,144634.71711172521,5,5,115358.20337611921
101,2041,2,101_2041_2,1.1142111217539434,2.0,144634.71711172521,5,4,130651.90458128652
101,2041,2,101_2041_2,1.1142111217539434,2.0,144634.71711172521,5,3,131088.86747286274
101,2041,2,101_2041_2,1.1142111217539434,2.0,144634.71711172521,5,2,144634.71711172521
101,2041,2,101_2041_2,1.1142111217539434,2.0,144634.71711172521,5,1,114047.31470139057
101,2042,0,101_2042_0,1.115057778525428,0.0,0.0,0,0,0
101,2043,0,101_2043_0,1.1294486711319023,0.0,0.0,0,0,0
101,2044,1,101_2044_1,1.0949872212545224,2.0,29867.342802935753,3,3,12788.028958728239
101,2044,1,101_2044_1,1.0949872212545224,2.0,29867.342802935753,3,2,26262.663499133163
101,2044,1,101_2044_1,1.0949872212545224,2.0,29867.342802935753,3,1,29867.342802935753
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,6,18186.85554981634
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,5,23476.25975354779
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,4,24997.86918201848
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,3,24997.86918201848
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,2,24418.208447362977
101,2044,2,101_2044_2,1.0949872212545224,2.0,24997.86918201848,6,1,18549.14350897603
102,2025,1,102_2025_1,1.0816352004220788,1.0,152609.01892776878,5,5,138412.83112053445
102,2025,1,102_2025_1,1.0816352004220788,1.0,152609.01892776878,5,3,151278.12632084056
102,2025,1,102_2025_1,1.0816352004220788,1.0,152609.01892776878,5,4,150390.8645828884
102,2025,1,102_2025_1,1.0816352004220788,1.0,152609.01892776878,5,1,119780.33462353944
102,2025,1,102_2025_1,1.0816352004220788,1.0,152609.01892776878,5,2,152609.01892776878
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,1,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,2,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,3,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,4,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,5,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,6,170950.86913498343
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,7,161869.10421218743
102,2026,1,102_2026_1,1.099037156004575,2.0,170950.86913498343,8,8,129281.59478333121
102,2026,2,102_2026_2,1.099037156004575,2.0,25873.148957535308,2,1,25873.148957535308
102,2026,2,102_2026_2,1.099037156004575,2.0,25873.148957535308,2,2,21957.627898679817
102,2027,0,102_2027_0,1.0641697894586744,0.0,0.0,0,0,0
102,2028,1,102_2028_1,1.1018230203556283,1.0,13216.793971163677,2,2,10685.918529877015
102,2028,1,102_2028_1,1.1018230203556283,1.0,13216.793971163677,2,1,13216.793971163677
102,2029,1,102_2029_1,1.1237842309065909,2.0,5750.790242394398,1,1,5750.790242394398
102,2029,2,102_2029_2,1.1237842309065909,2.0,2673.520180647756,1,1,2673.520180647756
102,2030,0,102_2030_0,1.1300536848381755,0.0,0.0,0,0,0
102,2031,1,102_2031_1,1.0621336119230276,2.0,60290.40335364855,5,4,60290.40335364855
102,2031,1,102_2031_1,1.0621336119230276,2.0,60290.40335364855,5,5,60290.40335364855
102,2031,1,102_2031_1,1.0621336119230276,2.0,60290.40335364855,5,2,60290.40335364855
102,2031,1,102_2031_1,1.0621336119230276,2.0,60290.40335364855,5,3,60290.40335364855
102,2031,1,102_2031_1,1.0621336119230276,2.0,60290.40335364855,5,1,59566.918513404766
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,1,36259.249863121804
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,2,47731.903140125185
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,3,48865.004698347744
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,4,48865.004698347744
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,5,45890.61310801353
102,2031,2,102_2031_2,1.0621336119230276,2.0,48865.004698347744,6,6,35551.0613892327
102,2032,0,102_2032_0,1.0907381209257023,0.0,0.0,0,0,0
102,2033,0,102_2033_0,1.1068490682479164,0.0,0.0,0,0,0
102,2034,0,102_2034_0,1.0863564345431624,0.0,0.0,0,0,0
102,2035,2,102_2035_2,1.0937624419558625,2.0,19848.53610945676,5,4,18708.907241928144
102,2035,2,102_2035_2,1.0937624419558625,2.0,19848.53610945676,5,3,19848.53610945676
102,2035,2,102_2035_2,1.0937624419558625,2.0,19848.53610945676,5,2,17046.94847678224
102,2035,2,102_2035_2,1.0937624419558625,2.0,19848.53610945676,5,1,17094.43301292927
102,2035,2,102_2035_2,1.0937624419558625,2.0,19848.53610945676,5,5,11918.61857290346
102,2036,0,102_2036_0,1.1203672429411276,0.0,0.0,0,0,0
102,2037,1,102_2037_1,1.102668673586006,2.0,22345.37693582099,3,2,22345.37693582099
102,2037,1,102_2037_1,1.102668673586006,2.0,22345.37693582099,3,1,19233.20744615233
102,2037,1,102_2037_1,1.102668673586006,2.0,22345.37693582099,3,3,19233.20744615233
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,4,29623.803098721004
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,6,21552.39008051876
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,5,27820.615084016248
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,3,29623.803098721004
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,2,28936.87433121443
102,2037,2,102_2037_2,1.102668673586006,2.0,29623.803098721004,6,1,21981.720560210368
102,2038,1,102_2038_1,1.1000773682568454,2.0,4939.836479482735,1,1,4939.836479482735
102,2038,2,102_2038_2,1.1000773682568454,2.0,6605.751620602594,2,2,5340.820459210608
102,2038,2,102_2038_2,1.1000773682568454,2.0,6605.751620602594,2,1,6605.751620602594
102,2039,0,102_2039_0,1.0858558969737397,0.0,0.0,0,0,0
102,2040,0,102_2040_0,1.0883354147986575,0.0,0.0,0,0,0
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,1,49724.350410837564
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,2,49724.350410837564
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,8,37604.039998195905
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,5,49724.350410837564
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,4,49724.350410837564
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,3,49724.350410837564
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,7,47082.74429526182
102,2041,1,102_2041_1,1.1082792449294776,1.0,49724.350410837564,8,6,49724.350410837564
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,7,58100.19590411895
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,6,55954.957901505324
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,5,47016.46622394856
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,1,47910.315391704244
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,4,46480.156723295164
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,3,46658.92655684629
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,8,46480.156723295164
102,2042,1,102_2042_1,1.0878794832157919,2.0,58100.19590411895,8,2,47374.00589105083
102,2042,2,102_2042_2,1.0878794832157919,2.0,52357.48766105913,4,1,27242.92040900638
102,2042,2,102_2042_2,1.0878794832157919,2.0,52357.48766105913,4,2,52357.48766105913
102,2042,2,102_2042_2,1.0878794832157919,2.0,52357.48766105913,4,3,33131.36414324473
102,2042,2,102_2042_2,1.0878794832157919,2.0,52357.48766105913,4,4,19509.903938741543
102,2043,1,102_2043_1,1.0911509820289398,2.0,51791.16243832842,4,1,51791.16243832842
102,2043,1,102_2043_1,1.0911509820289398,2.0,51791.16243832842,4,2,51594.98379272869
102,2043,1,102_2043_1,1.0911509820289398,2.0,51791.16243832842,4,3,51006.44785592951
102,2043,1,102_2043_1,1.0911509820289398,2.0,51791.16243832842,4,4,50221.73327353059
102,2043,2,102_2043_2,1.0911509820289398,2.0,62894.38551300007,5,4,62894.38551300007
102,2043,2,102_2043_2,1.0911509820289398,2.0,62894.38551300007,5,3,38832.51832810231
102,2043,2,102_2043_2,1.0911509820289398,2.0,62894.38551300007,5,2,51935.51530997733
102,2043,2,102_2043_2,1.0911509820289398,2.0,62894.38551300007,5,1,22203.623976559113
102,2043,2,102_2043_2,1.0911509820289398,2.0,62894.38551300007,5,5,16962.42518380911
102,2044,0,102_2044_0,1.068821192586185,0.0,0.0,0,0,0
103,2025,1,103_2025_1,1.086118100886298,1.0,17487.457219328826,1,1,17487.457219328826
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,1,124089.98090926213
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,2,130361.67669528982
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,3,139321.2421039008
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,4,147832.82924208124
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,5,119610.19820495663
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,6,126777.85053184543
103,2026,1,103_2026_1,1.07887407041496,1.0,147832.82924208124,7,7,124537.95917969267
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,6,31484.514561021737
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,5,36219.99032832988
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,4,54905.92173446473
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,2,59001.46834402854
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,1,45818.92769449505
103,2028,1,103_2028_1,1.089054771503368,1.0,64376.87326908103,6,3,64376.87326908103
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,7,17791.170634955506
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,9,11898.31453856729
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,8,16665.14717704693
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,6,30928.11097722223
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,2,30064.82632615899
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,4,49169.69099534117
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,3,46542.30292688782
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,1,10021.608775386328
103,2029,1,103_2029_1,1.083464052330931,1.0,49169.69099534117,9,5,42788.8914005259
103,2030,1,103_2030_1,1.1093830866086252,1.0,16582.20116971696,1,1,16582.20116971696
103,2031,0,103_2031_0,1.1257836653542248,0.0,0.0,0,0,0
103,2032,1,103_2032_1,1.100228611049724,1.0,22001.56898520541,2,1,22001.56898520541
103,2032,1,103_2032_1,1.100228611049724,1.0,22001.56898520541,2,2,18299.039576691877
103,2033,0,103_2033_0,1.1013822478666415,0.0,0.0,0,0,0
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,6,13621.385546151096
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,5,15670.130526669755
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,1,19822.99197366704
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,3,27851.857437861792
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,2,25526.255027543313
103,2034,1,103_2034_1,1.0782189662509245,2.0,27851.857437861792,6,4,23754.36747682447
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,3,51898.03251805972
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,2,55902.51033581124
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,6,39884.59906480515
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,1,55742.33122310118
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,5,40365.136402935335
103,2034,2,103_2034_2,1.0782189662509245,2.0,55902.51033581124,6,4,44369.61422068685
103,2035,0,103_2035_0,1.0895917722885529,0.0,0.0,0,0,0
103,2036,0,103_2036_0,1.1087995785022957,0.0,0.0,0,0,0
103,2037,0,103_2037_0,1.0948437024774993,0.0,0.0,0,0,0
103,2038,0,103_2038_0,1.1015929350368896,0.0,0.0,0,0,0
103,2039,0,103_2039_0,1.1116744606266913,0.0,0.0,0,0,0
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,1,42200.31554680439
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,6,41376.09063378086
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,4,56871.518998623105
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,3,56871.518998623105
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,2,55552.75913778547
103,2040,2,103_2040_2,1.0829220503251122,2.0,56871.518998623105,6,5,53409.774363924305
103,2042,0,103_2042_0,1.0939928626552904,0.0,0.0,0,0,0
103,2044,0,103_2044_0,1.1037819827616786,0.0,0.0,0,0,0
104,2025,0,104_2025_0,1.0824312229674302,0.0,0.0,0,0,0
104,2026,1,104_2026_1,1.090028889628939,2.0,9190.944966340068,1,1,9190.944966340068
104,2026,2,104_2026_2,1.090028889628939,2.0,63303.263767137716,3,3,49296.50712900667
104,2026,2,104_2026_2,1.090028889628939,2.0,63303.263767137716,3,1,60756.58074202298
104,2026,2,104_2026_2,1.090028889628939,2.0,63303.263767137716,3,2,63303.263767137716
104,2027,0,104_2027_0,1.0780499922186142,0.0,0.0,0,0,0
104,2028,1,104_2028_1,1.0960764500758748,2.0,60102.1827297877,5,1,53668.70964885268
104,2028,1,104_2028_1,1.0960764500758748,2.0,60102.1827297877,5,2,60102.1827297877
104,2028,1,104_2028_1,1.0960764500758748,2.0,60102.1827297877,5,3,59424.9750370577
104,2028,1,104_2028_1,1.0960764500758748,2.0,60102.1827297877,5,4,58409.1634979627
104,2028,1,104_2028_1,1.0960764500758748,2.0,60102.1827297877,5,5,48928.25579974266
104,2028,2,104_2028_2,1.0960764500758748,2.0,20347.953949657698,3,1,19529.35810110825
104,2028,2,104_2028_2,1.0960764500758748,2.0,20347.953949657698,3,2,20347.953949657698
104,2028,2,104_2028_2,1.0960764500758748,2.0,20347.953949657698,3,3,15845.676782635737
104,2029,1,104_2029_1,1.1107922763669946,1.0,23564.713348091278,6,6,16812.646486174006
104,2029,1,104_2029_1,1.1107922763669946,1.0,23564.713348091278,6,5,17015.208492031525
104,2029,1,104_2029_1,1.1107922763669946,1.0,23564.713348091278,6,3,21876.696632611962
104,2029,1,104_2029_1,1.1107922763669946,1.0,23564.713348091278,6,2,23564.713348091278
104,2029,1,104_2029_1,1.1107922763669946,1.0,23564.713348091278,6,1,23497.192679472104
