time,latent_dim,latent,mu,logvar
2007-08-16 00:00:00,1,-0.956629,-0.001759232,-0.0020546988
2007-08-16 00:00:00,2,-0.527421,0.00017042458,-0.001538068
2007-08-16 00:00:00,3,-0.41483808,-8.183718e-05,-0.0008659214
2007-08-16 00:00:00,4,-0.29163063,-0.0064531565,-0.0038505848
2007-09-15 12:00:00,0,1.1741587,-0.0005131019,-0.0006965548
2007-09-15 12:00:00,1,0.2690912,-0.0017415558,-0.0019502938
2007-09-15 12:00:00,2,-0.6597812,0.00043538213,-0.0022462308
2007-09-15 12:00:00,3,0.7277262,0.0010262579,-0.002157107
2007-09-15 12:00:00,4,-0.06634394,-0.0050545377,-0.0047262292
2007-10-16 00:00:00,0,-0.24691364,-0.0020633088,1.1205673e-05
2007-10-16 00:00:00,1,-0.64611036,-0.0011150241,-0.002592355
2007-10-16 00:00:00,2,-0.24991453,-0.0006970167,-0.000830248
2007-10-16 00:00:00,3,-1.0025127,0.0013572052,-0.0024762154
2007-10-16 00:00:00,4,1.0147407,-0.0040615695,-0.002123965
2007-11-15 12:00:00,0,1.2704206,-0.0014766073,-0.00032399595
2007-11-15 12:00:00,1,-0.60996586,-0.0009402456,-0.0018746629
2007-11-15 12:00:00,2,-1.0581896,-8.5398555e-05,-0.0013494492
2007-11-15 12:00:00,3,1.28404,0.00083735585,-0.002029851
2007-11-15 12:00:00,4,0.3410261,-0.0055484194,-0.0036849286
2007-12-16 00:00:00,0,-0.517565,-0.0018831147,0.0010225475
2007-12-16 00:00:00,1,0.63175595,0.0011872309,-0.0024680272
2007-12-16 00:00:00,2,1.5552738,-0.002314806,0.0038309693
2007-12-16 00:00:00,3,-0.9234234,-0.0015363097,-0.0056557357
2007-12-16 00:00:00,4,-0.58267653,0.0044007455,0.0018911585
2008-01-16 00:00:00,0,-0.17835069,0.0039544245,-0.0033213198
2008-01-16 00:00:00,1,1.5203357,0.0069167595,-0.0027280673
2008-01-16 00:00:00,2,1.1057451,-0.0036845952,-0.0034443736
2008-01-16 00:00:00,3,-0.76759547,0.003099084,-0.00526233
2008-01-16 00:00:00,4,1.0363668,0.015992898,-0.0008257646
2008-02-15 00:00:00,0,-1.9443141,-0.0007621385,-0.0005478412
2008-02-15 00:00:00,1,1.9861702,0.0018538238,-0.0028824806
2008-02-15 00:00:00,2,0.55642164,-0.0027157813,0.0015534908
2008-02-15 00:00:00,3,0.07989452,0.000590615,-0.004585877
2008-02-15 00:00:00,4,0.21387914,0.0053329067,7.973891e-05
2008-03-16 00:00:00,0,0.063196205,-0.0016578231,-0.00037817657
2008-03-16 00:00:00,1,0.5947415,-0.0020802338,-0.0030825064
2008-03-16 00:00:00,2,-0.7812216,-0.00083325803,-0.0010276735
2008-03-16 00:00:00,3,0.22918671,0.00028540194,-0.0011049658
2008-03-16 00:00:00,4,0.47910303,-0.005542106,-0.0030289683
2008-04-15 12:00:00,0,2.5964212,-0.0008906713,0.00027306378
2008-04-15 12:00:00,1,0.64647603,-0.0013873703,-0.001871109
2008-04-15 12:00:00,2,1.5078703,0.0007133633,-0.0009511411
2008-04-15 12:00:00,3,2.351386,-0.0004857257,-0.00090816617
2008-04-15 12:00:00,4,1.0414193,-0.0057763197,-0.0028803088
2008-05-16 00:00:00,0,0.33941618,-0.000864177,-0.0025203377
2008-05-16 00:00:00,1,-0.8607264,-0.00026355276,-0.0014712289
2008-05-16 00:00:00,2,-1.136189,-0.0011540502,-0.003940746
2008-05-16 00:00:00,3,-1.6938946,0.003912233,-0.0051751137
2008-05-16 00:00:00,4,-2.59123,-0.0033892225,-0.0072263516
2008-06-15 12:00:00,0,0.044051148,-0.00086637214,-0.00024081767
2008-06-15 12:00:00,1,0.7039283,-0.0013326218,-0.0018362701
2008-06-15 12:00:00,2,-1.0652894,0.00045131147,-0.0016653836
2008-06-15 12:00:00,3,0.019425664,-0.00022794306,-0.0007432401
2008-06-15 12:00:00,4,1.1361865,-0.006485441,-0.0036727805
2008-07-16 00:00:00,0,0.814227,-0.000887285,-0.00025323033
2008-07-16 00:00:00,1,0.028624859,-0.0014671464,-0.0018185526
2008-07-16 00:00:00,2,-0.97524273,0.00037267804,-0.0013316721
2008-07-16 00:00:00,3,0.5153778,-0.00050423294,-0.00074127316
2008-07-16 00:00:00,4,0.7865733,-0.0065568415,-0.0037621912
2008-08-16 00:00:00,0,0.3459425,-0.0008217525,-4.9993396e-05
2008-08-16 00:00:00,1,1.3126942,-0.0012948939,-0.0018812343
2008-08-16 00:00:00,2,1.9459282,0.0004887432,-0.0013000667
2008-08-16 00:00:00,3,-0.022294383,-0.00046898425,-0.0005277246
2008-08-16 00:00:00,4,2.590031,-0.006322588,-0.003362313
2008-09-15 12:00:00,0,0.6526707,-0.00082337856,-4.5612454e-05
2008-09-15 12:00:00,1,-0.12666997,-0.0014999285,-0.0019308478
2008-09-15 12:00:00,2,1.4155123,0.0005437881,-0.0011821538
2008-09-15 12:00:00,3,2.0833025,-0.0005399212,-0.0004735887
2008-09-15 12:00:00,4,0.6165589,-0.0064972304,-0.00352766
2008-10-16 00:00:00,0,-0.91901124,-0.0018471824,4.172325e-06
2008-10-16 00:00:00,1,-1.0545548,-0.0024109008,-0.002854444
2008-10-16 00:00:00,2,1.1826503,-0.00048440695,-0.0004298389
2008-10-16 00:00:00,3,-0.10333932,0.00017286092,-0.0017250627
2008-10-16 00:00:00,4,-0.5926394,-0.00547159,-0.0027935654
2008-11-15 12:00:00,0,-0.5506449,-0.0013232976,0.00056120753
2008-11-15 12:00:00,1,1.3955256,-0.0008496916,-0.0024257228
2008-11-15 12:00:00,2,0.1363679,-0.00068956614,0.001611948
2008-11-15 12:00:00,3,-1.033377,-0.0005099997,-0.003585741
2008-11-15 12:00:00,4,0.45593506,-0.00018216087,-0.00072987005
2008-12-16 00:00:00,0,-0.6579998,-0.0017764857,0.00043399632
2008-12-16 00:00:00,1,0.7486117,-0.0005553883,-0.0031950027
2008-12-16 00:00:00,2,-0.9438217,-0.0024232715,0.0029875934
2008-12-16 00:00:00,3,-0.030758765,-0.00048639625,-0.004583329
2008-12-16 00:00:00,4,-0.40287313,0.0025041187,0.00055221654
2009-01-16 00:00:00,0,0.9112541,-0.0016601607,-0.0001782924
2009-01-16 00:00:00,1,0.110356666,8.726551e-05,-0.003076747
2009-01-16 00:00:00,2,-0.2938183,-0.001078248,0.00046515465
2009-01-16 00:00:00,3,-1.1048832,0.0014722273,-0.0027841628
2009-01-16 00:00:00,4,-0.15616727,-0.00093158474,-0.0023420248
2009-02-14 12:00:00,0,0.7662446,0.00036406238,-0.0019530207
2009-02-14 12:00:00,1,0.23920502,0.002235224,-0.0027635917
2009-02-14 12:00:00,2,-1.4491966,-0.004107788,-0.001563251
2009-02-14 12:00:00,3,-1.3798492,0.0018372759,-0.0051028132
2009-02-14 12:00:00,4,0.72754264,0.007866824,0.0012610927
2009-03-16 00:00:00,0,-1.1200327,-0.0016281158,-0.0006957948
2009-03-16 00:00:00,1,0.7641967,-0.00030924848,-0.0038826168
2009-03-16 00:00:00,2,-1.0840052,-0.0040562004,0.001445502
2009-03-16 00:00:00,3,0.54001826,0.0012906864,-0.0050362945
2009-03-16 00:00:00,4,0.20801093,0.0038910862,0.0002967678
2009-04-15 12:00:00,0,-1.4939371,-0.0019540107,0.000118374825
2009-04-15 12:00:00,1,0.2587042,-0.0007130634,-0.0020235702
2009-04-15 12:00:00,2,-0.6925241,-0.00045898557,-2.360344e-05
2009-04-15 12:00:00,3,0.75972056,0.0010890663,-0.003041327
2009-04-15 12:00:00,4,1.055407,-0.003961414,-0.0026804488
2009-05-16 00:00:00,0,-1.1369236,-0.002263627,-0.00086310506
2009-05-16 00:00:00,1,-0.012493501,-0.0019988932,-0.003371574
2009-05-16 00:00:00,2,1.8690698,-0.0024433285,-0.0006673187
2009-05-16 00:00:00,3,-0.04746595,-0.0003800094,-0.0026733726
2009-05-16 00:00:00,4,0.75058204,-0.0032670423,-0.0015664939
2009-06-15 12:00:00,0,-1.2726476,-0.00052084494,-0.0023179054
2009-06-15 12:00:00,1,2.371354,-0.0014022008,-0.0013234615
2009-06-15 12:00:00,2,0.0531523,-0.0007725805,-0.0032735318
2009-06-15 12:00:00,3,-1.0209752,0.004321836,-0.0059404373
2009-06-15 12:00:00,4,0.3795862,-0.0031874464,-0.0078212805
2009-07-16 00:00:00,0,1.5946434,-0.0008887388,0.00010320544
2009-07-16 00:00:00,1,-1.9069314,-0.0013735513,-0.0017341748
2009-07-16 00:00:00,2,0.26207122,0.00060749054,-0.00087951124
2009-07-16 00:00:00,3,-0.42123038,-0.0005607754,-0.0009216517
2009-07-16 00:00:00,4,-1.0815176,-0.0062191077,-0.0034131184
2009-08-16 00:00:00,0,1.429624,-0.00084351934,-0.00021223724
2009-08-16 00:00:00,1,-1.2909613,-0.0018429022,-0.0020952076
2009-08-16 00:00:00,2,0.36817232,0.00050738454,-0.0014372617
2009-08-16 00:00:00,3,-1.6221058,-0.0001379624,-0.0010738969
2009-08-16 00:00:00,4,1.8509371,-0.0061366716,-0.003914902
2009-09-15 12:00:00,0,-0.57180923,-0.0009911899,-0.00038531423
2009-09-15 12:00:00,1,-0.60914195,-0.0017136409,-0.0021267384
2009-09-15 12:00:00,2,2.2771854,5.4091215e-05,-0.001765132
2009-09-15 12:00:00,3,-1.4501255,-0.00012625009,-0.00071953237
2009-09-15 12:00:00,4,-0.105259836,-0.0065377755,-0.0035779849
2009-10-16 00:00:00,0,-0.2416596,-0.0007769605,-0.0019673258
2009-10-16 00:00:00,1,0.23076113,0.0017880822,-0.0018839315
2009-10-16 00:00:00,2,-0.13851283,-0.0027041882,-0.00215061
2009-10-16 00:00:00,3,0.5364187,0.0013700575,-0.004688561
2009-10-16 00:00:00,4,-0.9641034,0.0025014675,-0.0012583695
2009-11-15 12:00:00,0,-0.37598574,-0.0018112706,-0.00021016598
2009-11-15 12:00:00,1,-0.22666441,-0.0010688071,-0.002244778
2009-11-15 12:00:00,2,-1.6761248,-0.0004630983,-0.0010772943
2009-11-15 12:00:00,3,-0.6714945,0.0009629503,-0.0026625246
2009-11-15 12:00:00,4,0.7350556,-0.0047847005,-0.0032384954
2009-12-16 00:00:00,0,0.3295746,-0.00088117644,-0.0011405349
2009-12-16 00:00:00,1,-0.25637388,0.001548213,-0.0023531988
2009-12-16 00:00:00,2,0.19237797,-0.0035642534,0.0007839054
2009-12-16 00:00:00,3,0.6054716,0.0013768002,-0.005808875
2009-12-16 00:00:00,4,0.24435182,0.004921289,-0.00038636848
2010-01-16 00:00:00,0,0.17037019,0.0026796553,-0.0029476285
2010-01-16 00:00:00,1,0.43276295,0.0045506456,-0.0026357248
2010-01-16 00:00:00,2,-0.08936839,-0.0039168894,-0.0033666342
2010-01-16 00:00:00,3,2.7218952,0.002575256,-0.005352646
2010-01-16 00:00:00,4,0.37192765,0.01220953,-0.00029561762
2010-02-14 12:00:00,0,-1.4827507,0.0009719031,-0.0009730011
2010-02-14 12:00:00,1,-1.1348562,0.0030264445,-0.0015350133
2010-02-14 12:00:00,2,-1.3940613,-0.0011627078,-0.0011997819
2010-02-14 12:00:00,3,-1.4038322,0.0019396767,-0.0052964985
2010-02-14 12:00:00,4,-0.1443791,0.006665982,-0.0009413902
2010-03-16 00:00:00,0,0.9936843,-0.0024174536,-0.00033682585
2010-03-16 00:00:00,1,1.095276,-0.00029372133,-0.0027366653
2010-03-16 00:00:00,2,-0.63093674,-0.0032459795,0.0019701868
2010-03-16 00:00:00,3,0.49341688,0.00027239323,-0.0043430626
2010-03-16 00:00:00,4,0.42798722,0.00042438414,-1.3202429e-05
2010-04-15 12:00:00,0,-0.18066515,-0.0006725574,-0.00153175
2010-04-15 12:00:00,1,0.28467238,0.0021438324,-0.0027799755
2010-04-15 12:00:00,2,1.0090661,-0.0032330602,-0.00074116886
2010-04-15 12:00:00,3,-0.2757909,0.0029082969,-0.005339071
2010-04-15 12:00:00,4,1.0024889,0.0052394113,-0.0010638908
2010-05-16 00:00:00,0,-0.83129686,-0.0022748932,-0.0018002391
2010-05-16 00:00:00,1,0.21718967,-0.0017767575,-0.0028354377
2010-05-16 00:00:00,2,-1.0909631,-0.0023879856,-0.0021090806
2010-05-16 00:00:00,3,0.45572132,0.0034448355,-0.0034810603
2010-05-16 00:00:00,4,0.012468138,-0.004632118,-0.0046270937
2010-06-15 12:00:00,0,-1.9728326,-0.0009265933,-0.00018808246
2010-06-15 12:00:00,1,-0.21446984,-0.001332122,-0.0018609539
2010-06-15 12:00:00,2,-0.13893689,0.0003104508,-0.0013216734
2010-06-15 12:00:00,3,0.07103772,-0.00027048588,-0.00093857944
2010-06-15 12:00:00,4,0.026924178,-0.0061366307,-0.0035125483
2010-07-16 00:00:00,0,0.03821662,-0.0008262759,-0.0001731664
2010-07-16 00:00:00,1,-0.16076173,-0.0014792318,-0.0018795431
2010-07-16 00:00:00,2,-1.2999796,0.00041487813,-0.0012238771
2010-07-16 00:00:00,3,-1.5099909,-0.00064147264,-0.0006247759
2010-07-16 00:00:00,4,0.4388147,-0.0063883523,-0.0035757069
2010-08-16 00:00:00,0,1.2791197,-0.0008331435,-4.194677e-05
2010-08-16 00:00:00,1,-0.30804446,-0.0014143374,-0.0017376989
2010-08-16 00:00:00,2,-2.3396103,0.00055740774,-0.0011910647
2010-08-16 00:00:00,3,0.30575904,-0.000361979,-0.00095297396
2010-08-16 00:00:00,4,-0.02955408,-0.0062274626,-0.0035454296
2010-09-15 12:00:00,0,1.4076717,-0.0012137666,-0.00042584538
2010-09-15 12:00:00,1,0.64167905,-0.001755228,-0.0022467226
2010-09-15 12:00:00,2,-1.229346,-0.00024265051,-0.0015646219
2010-09-15 12:00:00,3,-0.20663168,-0.00015971065,-0.000632897
2010-09-15 12:00:00,4,-0.75268906,-0.006746074,-0.0034989417
2010-10-16 00:00:00,0,0.29747772,-0.0005398486,-0.0013893694
2010-10-16 00:00:00,1,-0.7928102,0.0012806276,-0.0012438595
2010-10-16 00:00:00,2,2.1842582,-0.002859071,5.1483512e-05
2010-10-16 00:00:00,3,-1.0602264,-0.0008273199,-0.0073135793
2010-10-16 00:00:00,4,0.6623674,0.005012638,-0.00041873567
2010-11-15 12:00:00,0,-1.6948919,-0.0018405998,0.00040382147
2010-11-15 12:00:00,1,-0.23158726,-0.0017421509,-0.0034833625
2010-11-15 12:00:00,2,0.83091736,-0.0032928288,0.0037834942
2010-11-15 12:00:00,3,0.82295334,-0.0012366995,-0.005335167
2010-11-15 12:00:00,4,-0.0031323584,0.0030703696,0.0010847934
2010-12-16 00:00:00,0,0.71946317,0.0020284047,-0.0007930249
2010-12-16 00:00:00,1,0.4991106,0.0065169907,-0.0045842007
2010-12-16 00:00:00,2,-0.25144115,-0.0043685734,0.002346471
2010-12-16 00:00:00,3,-0.37247786,0.0010527,-0.0051368773
2010-12-16 00:00:00,4,-0.16242935,0.01734325,0.002161814
2011-01-16 00:00:00,0,1.4038912,0.00026559178,0.00013808906
2011-01-16 00:00:00,1,0.23881368,0.0012065492,-0.0017131492
2011-01-16 00:00:00,2,0.6480191,0.0002387613,-0.00010882318
2011-01-16 00:00:00,3,-0.02409717,-0.00056661665,-0.002081439
2011-01-16 00:00:00,4,-0.071247056,0.0009617441,-0.000974169
2011-02-14 12:00:00,0,0.5552527,-0.00037605222,-0.0005993396
2011-02-14 12:00:00,1,1.4116541,0.0027127936,-0.0029071122
2011-02-14 12:00:00,2,-0.15726888,-0.0033708066,0.0011601299
2011-02-14 12:00:00,3,0.054449834,0.0013882369,-0.005404368
2011-02-14 12:00:00,4,-0.8322749,0.007808729,0.0012503564
2011-03-16 00:00:00,0,-0.3101676,0.0021862872,-0.00073449314
2011-03-16 00:00:00,1,1.3133794,0.004754854,-0.0046838373
2011-03-16 00:00:00,2,0.7699439,-0.004152596,0.0010167509
2011-03-16 00:00:00,3,-0.54896796,-0.0010552555,-0.004830897
2011-03-16 00:00:00,4,-0.73453426,0.016668191,0.004188789
2011-04-15 12:00:00,0,0.24475233,-0.0014785593,-0.0012981892
2011-04-15 12:00:00,1,0.57809967,-0.0017616249,-0.0034907386
2011-04-15 12:00:00,2,0.68839157,-0.001139611,-0.0023319721
2011-04-15 12:00:00,3,-0.783262,0.0025605261,-0.002054587
2011-04-15 12:00:00,4,-1.0939001,-0.0039168205,-0.004289059
2011-05-16 00:00:00,0,0.33622944,-0.0017332146,4.3049455e-05
2011-05-16 00:00:00,1,-2.391352,-0.0012367112,-0.003053911
2011-05-16 00:00:00,2,0.6091153,-0.00083994865,0.00022138655
2011-05-16 00:00:00,3,2.1092386,0.0012310818,-0.003187418
2011-05-16 00:00:00,4,-0.8333218,-0.0016781543,-0.0020006597
2011-06-15 12:00:00,0,0.9044097,-0.0011922335,-0.002192378
2011-06-15 12:00:00,1,0.52459216,0.0007081025,-0.0015391558
2011-06-15 12:00:00,2,-1.154207,-0.001981467,-0.0029790848
2011-06-15 12:00:00,3,-1.1612448,0.0027601272,-0.004267171
2011-06-15 12:00:00,4,1.916204,-0.0013393157,-0.00359039
2011-07-16 00:00:00,0,2.3205311,-0.0007804753,-0.00039415061
2011-07-16 00:00:00,1,-0.9993842,-0.0014248047,-0.0018202662
2011-07-16 00:00:00,2,1.277932,0.00021514297,-0.0013744235
2011-07-16 00:00:00,3,0.5087013,1.2055039e-05,-0.0011679977
2011-07-16 00:00:00,4,0.15387452,-0.0060522677,-0.0040714275
2011-08-16 00:00:00,0,-0.66400385,-0.0008114036,-0.00029069185
2011-08-16 00:00:00,1,0.6645384,-0.0012101674,-0.0016761795
2011-08-16 00:00:00,2,-0.3749805,0.0002603233,-0.0014475584
2011-08-16 00:00:00,3,1.0471139,-0.00030212104,-0.0007985085
2011-08-16 00:00:00,4,-0.92208844,-0.006357773,-0.0036183503
2011-09-15 12:00:00,0,-0.08583035,-0.0010528788,0.00037753582
2011-09-15 12:00:00,1,-0.7983839,-0.0016596314,-0.0018753856
2011-09-15 12:00:00,2,-0.064417146,0.00091929734,-0.000647068
2011-09-15 12:00:00,3,0.7910611,-0.0005334839,-0.0010966659
2011-09-15 12:00:00,4,0.28829917,-0.006184376,-0.0032661483
2011-10-16 00:00:00,0,-0.47327954,-0.0018396601,0.00012376904
2011-10-16 00:00:00,1,0.21549284,-0.0005902258,-0.002826102
2011-10-16 00:00:00,2,-0.3040642,-0.0011804998,0.0002500713
2011-10-16 00:00:00,3,0.6032039,0.0017422065,-0.0031217039
2011-10-16 00:00:00,4,-1.5030816,-0.0020157546,-0.0020279903
2011-11-15 12:00:00,0,2.3022523,-0.0008771112,-0.00028076768
2011-11-15 12:00:00,1,-0.22027606,-0.00058682193,-0.0019477233
2011-11-15 12:00:00,2,1.1036016,-0.00081691146,-0.0005300343
2011-11-15 12:00:00,3,0.29229072,0.000632219,-0.0026814342
2011-11-15 12:00:00,4,-2.3938298,-0.0017267135,-0.0015787818
2011-12-16 00:00:00,0,-1.6878133,-0.0009583896,-7.633865e-05
2011-12-16 00:00:00,1,-1.231263,-0.0013783923,-0.002033919
2011-12-16 00:00:00,2,0.921664,0.00028933585,-0.0013784617
2011-12-16 00:00:00,3,-1.1772201,-0.00012163818,-0.0007151067
2011-12-16 00:00:00,4,-0.9447453,-0.0062391367,-0.003365701
2012-01-16 00:00:00,0,0.67490864,-0.00086299796,-0.00030115247
2012-01-16 00:00:00,1,1.5523323,0.00085222255,-0.0022957101
2012-01-16 00:00:00,2,-1.2720393,-0.0022622347,0.00128901
2012-01-16 00:00:00,3,-0.89960307,-9.1187656e-05,-0.0051056743
2012-01-16 00:00:00,4,-0.56275684,0.0039450135,0.00027350243
2012-02-15 00:00:00,0,0.48730794,-0.0017891927,0.00029304624
2012-02-15 00:00:00,1,-0.6836004,-0.00038056495,-0.0018439516
2012-02-15 00:00:00,2,-0.15713759,-0.00083729625,0.0009955764
2012-02-15 00:00:00,3,1.1198518,0.00097384304,-0.0038446635
2012-02-15 00:00:00,4,-0.17977679,-0.0018082992,-0.0016353168
2012-03-16 00:00:00,0,-0.33779594,-0.000720948,-0.0005183518
2012-03-16 00:00:00,1,-1.9448264,0.0017174747,-0.0038709342
2012-03-16 00:00:00,2,0.5632082,-0.004589945,0.0017184466
2012-03-16 00:00:00,3,0.17456995,-0.00055226684,-0.0054615885
2012-03-16 00:00:00,4,-0.26076132,0.008898631,0.0032082377
2012-04-15 12:00:00,0,0.8471671,-0.0015879367,-0.00028951466
2012-04-15 12:00:00,1,-0.022894748,-0.00050849956,-0.0038942546
2012-04-15 12:00:00,2,-1.6404431,-0.0026448965,0.00024361908
2012-04-15 12:00:00,3,0.16081984,0.0020446926,-0.0041393638
2012-04-15 12:00:00,4,1.3545399,0.0018081602,-0.0007355008
2012-05-16 00:00:00,0,-0.057021406,-0.001035858,-0.00016599894
2012-05-16 00:00:00,1,-0.112072706,-0.00096744276,-0.001996994
2012-05-16 00:00:00,2,-1.5732713,0.00038570166,-0.0016217828
2012-05-16 00:00:00,3,1.045842,0.0005643815,-0.0012090057
2012-05-16 00:00:00,4,-0.21997124,-0.0057855397,-0.003701197
2012-06-15 12:00:00,0,0.5160978,-0.0013864404,-0.00085397065
2012-06-15 12:00:00,1,0.1731646,-0.0022082638,-0.002948098
2012-06-15 12:00:00,2,0.009655521,-0.0008007139,-0.0020625442
2012-06-15 12:00:00,3,2.1880128,0.0006538108,-0.0007585287
2012-06-15 12:00:00,4,1.0259656,-0.006466184,-0.0039179064
2012-07-16 00:00:00,0,-0.76935,-0.000923777,-0.0001835078
2012-07-16 00:00:00,1,0.04903768,-0.0013962379,-0.0018728673
2012-07-16 00:00:00,2,0.46087393,0.00040099025,-0.0014117658
2012-07-16 00:00:00,3,0.35743314,-0.000227049,-0.0006760806
2012-07-16 00:00:00,4,0.08902703,-0.006533306,-0.0036357362
2012-08-16 00:00:00,0,0.3628602,-0.0008469792,0.00011110306
2012-08-16 00:00:00,1,1.009617,-0.0010849825,-0.0015892982
2012-08-16 00:00:00,2,0.7950913,0.00083862245,-0.00095395744
2012-08-16 00:00:00,3,0.90043485,-0.0006116554,-0.0009305626
2012-08-16 00:00:00,4,-1.1404903,-0.006137764,-0.0034847688
2012-09-15 12:00:00,0,0.14033167,-0.00083376095,4.0456653e-05
2012-09-15 12:00:00,1,1.166247,-0.0014648539,-0.001884684
2012-09-15 12:00:00,2,2.23386,0.00075277686,-0.0013618618
2012-09-15 12:00:00,3,-0.090906285,-0.00041485578,-0.00073729455
2012-09-15 12:00:00,4,-1.4948822,-0.0063779885,-0.0035201479
2012-10-16 00:00:00,0,0.33806586,-0.0019458765,0.0004992187
2012-10-16 00:00:00,1,1.4437116,-0.0019725077,-0.0028010234
2012-10-16 00:00:00,2,0.6904979,-0.0004041195,0.0005014837
2012-10-16 00:00:00,3,-0.16211528,-9.30503e-05,-0.0019162893
2012-10-16 00:00:00,4,0.50369334,-0.004397782,-0.0018252209
2012-11-15 12:00:00,0,0.14528042,-0.0004823599,-0.0010559708
2012-11-15 12:00:00,1,-0.3584483,0.001354107,-0.0028682798
2012-11-15 12:00:00,2,1.8483729,-0.0038352758,7.665157e-05
2012-11-15 12:00:00,3,-0.99259335,0.00024604797,-0.004757747
2012-11-15 12:00:00,4,0.015311766,0.006118861,0.0019357475
2012-12-16 00:00:00,0,0.17552742,0.0013918718,-0.0014011115
2012-12-16 00:00:00,1,0.5238331,0.0036814776,-0.0038594082
2012-12-16 00:00:00,2,1.8184035,-0.00400497,-0.00032405555
2012-12-16 00:00:00,3,0.65454334,0.00012885034,-0.004957691
2012-12-16 00:00:00,4,0.22575378,0.012800258,0.0027023451
2013-01-16 00:00:00,0,0.5229675,-0.000656764,0.0007173121
2013-01-16 00:00:00,1,-1.1924018,-0.00029476482,-0.0012543127
2013-01-16 00:00:00,2,-3.4723542,0.0009069592,0.0006272793
2013-01-16 00:00:00,3,-0.65684175,-0.00023598969,-0.0025835633
2013-01-16 00:00:00,4,-0.48381543,-0.0026685176,-0.00225869
2013-02-14 12:00:00,0,0.896467,-0.0011681505,-0.00030700862
2013-02-14 12:00:00,1,-1.780994,-0.0017783501,-0.0027080476
2013-02-14 12:00:00,2,0.9574624,-0.00041526556,-0.0010493994
2013-02-14 12:00:00,3,0.08368187,0.00025387108,-0.0009313673
2013-02-14 12:00:00,4,0.70414084,-0.005252623,-0.0031548887
2013-03-16 00:00:00,0,-0.13181685,-0.002154274,3.0964613e-05
2013-03-16 00:00:00,1,0.04103023,-0.0016555977,-0.002245374
2013-03-16 00:00:00,2,0.82162875,-0.0012286156,-0.0001668483
2013-03-16 00:00:00,3,-1.2889978,0.0005395189,-0.0035620183
2013-03-16 00:00:00,4,-1.815825,-0.0035639796,-0.0015433375
2013-04-15 12:00:00,0,-0.34371135,-0.0018327096,-0.000330925
2013-04-15 12:00:00,1,2.2332826,-0.0011348347,-0.0021801665
2013-04-15 12:00:00,2,0.58736944,-0.0003414899,-0.0014373809
2013-04-15 12:00:00,3,-0.28524306,0.0013717636,-0.0025902241
2013-04-15 12:00:00,4,-2.215012,-0.005250416,-0.003603395
2013-05-16 00:00:00,0,0.12122912,-0.0014209878,-0.0009550005
2013-05-16 00:00:00,1,-1.0682162,-0.0018991791,-0.0020788088
2013-05-16 00:00:00,2,0.58221734,-0.00040258467,-0.0023066103
2013-05-16 00:00:00,3,1.5249283,0.0015526637,-0.0028237253
2013-05-16 00:00:00,4,-0.92656934,-0.005651449,-0.004562957
2013-06-15 12:00:00,0,1.4620225,-0.0013507754,-0.0006327927
2013-06-15 12:00:00,1,0.57616836,-0.0018338102,-0.0024121925
2013-06-15 12:00:00,2,0.2422436,-0.00066161156,-0.001333788
2013-06-15 12:00:00,3,2.0917914,0.00010535121,-0.0011884272
2013-06-15 12:00:00,4,-2.4487586,-0.0059941476,-0.0035379585
2013-07-16 00:00:00,0,1.1199477,-0.00092151295,-0.00019164383
2013-07-16 00:00:00,1,-0.93946975,-0.0014239096,-0.0018802211
2013-07-16 00:00:00,2,-0.13941228,0.0006348938,-0.0016315877
2013-07-16 00:00:00,3,-0.95758533,-0.00015631318,-0.0011939108
2013-07-16 00:00:00,4,0.40905103,-0.0061215144,-0.0038071591
2013-08-16 00:00:00,0,1.2809613,-0.0005259365,4.3421984e-05
2013-08-16 00:00:00,1,-0.29523125,-0.0012975791,-0.001682505
2013-08-16 00:00:00,2,-1.024251,0.0010180026,-0.0014243424
2013-08-16 00:00:00,3,-0.32797134,-5.2526593e-06,-0.0014452636
2013-08-16 00:00:00,4,-0.9653464,-0.0054605957,-0.0038500857
2013-09-15 12:00:00,0,0.85422754,-0.0020026136,-0.00025565922
