sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
108,1972,0,108_1972_0,3.5022010672346,0.0,0.0,0,0,0
108,1973,1,108_1973_1,1.2753862649569077,2.0,59741.056652671425,1,1,59741.056652671425
108,1973,2,108_1973_2,1.2753862649569077,2.0,27828.943272002947,2,1,27828.943272002947
108,1973,2,108_1973_2,1.2753862649569077,2.0,27828.943272002947,2,2,13580.838324559973
108,1974,1,108_1974_1,1.394654938237789,1.0,96846.63005016014,3,1,72273.60451504488
108,1974,1,108_1974_1,1.394654938237789,1.0,96846.63005016014,3,2,96846.63005016014
108,1974,1,108_1974_1,1.394654938237789,1.0,96846.63005016014,3,3,70346.30839464368
108,1975,1,108_1975_1,1.548641869701489,2.0,121472.52176416571,3,1,121472.52176416571
108,1975,1,108_1975_1,1.548641869701489,2.0,121472.52176416571,3,2,120103.81729358356
108,1975,1,108_1975_1,1.548641869701489,2.0,121472.52176416571,3,3,118050.76058771033
108,1975,2,108_1975_2,1.548641869701489,2.0,20326.761423221225,2,1,20326.761423221225
108,1975,2,108_1975_2,1.548641869701489,2.0,20326.761423221225,2,2,13588.402782922612
108,1976,1,108_1976_1,0.93211144978733,1.0,53850.64590537967,1,1,53850.64590537967
108,1977,1,108_1977_1,2.8379206919742437,1.0,80078.40804773972,4,4,71736.90720943351
108,1977,1,108_1977_1,2.8379206919742437,1.0,80078.40804773972,4,3,79228.81074013446
108,1977,1,108_1977_1,2.8379206919742437,1.0,80078.40804773972,4,1,67566.1567902804
108,1977,1,108_1977_1,2.8379206919742437,1.0,80078.40804773972,4,2,77838.56060041675
108,1978,1,108_1978_1,1.4026890490609696,3.0,29017.288056159465,2,1,13369.221722209595
108,1978,1,108_1978_1,1.4026890490609696,3.0,29017.288056159465,2,2,29017.288056159465
108,1978,2,108_1978_2,1.4026890490609696,3.0,36252.56774088854,2,1,16702.75372355074
108,1978,2,108_1978_2,1.4026890490609696,3.0,36252.56774088854,2,2,36252.56774088854
108,1979,1,108_1979_1,1.7264608202050742,2.0,30269.250795475215,2,1,30269.250795475215
108,1979,1,108_1979_1,1.7264608202050742,2.0,30269.250795475215,2,2,20234.93871858691
108,1980,0,108_1980_0,1.7802630413076823,0.0,0.0,0,0,0
108,1981,0,108_1981_0,1.688528671549837,0.0,0.0,0,0,0
108,1982,1,108_1982_1,1.093479464219832,1.0,20406.982610491086,1,1,20406.982610491086
108,1983,1,108_1983_1,1.4665258778998091,2.0,61859.97319565107,1,1,61859.97319565107
108,1983,2,108_1983_2,1.4665258778998091,2.0,43937.388940352364,1,1,43937.388940352364
108,1984,0,108_1984_0,2.088263992888391,0.0,0.0,0,0,0
109,1970,1,109_1970_1,1.6679770038552277,2.0,28443.55454725771,1,1,28443.55454725771
109,1971,1,109_1971_1,1.8769088154553255,2.0,30888.01145995834,1,1,30888.01145995834
109,1971,2,109_1971_2,1.8769088154553255,2.0,36843.17143606743,2,2,36843.17143606743
109,1971,2,109_1971_2,1.8769088154553255,2.0,36843.17143606743,2,1,16974.864326565097
109,1972,0,109_1972_0,2.069793815523999,0.0,0.0,0,0,0
109,1973,2,109_1973_2,0.6198682769793109,3.0,34450.78038012312,2,1,34450.78038012312
109,1973,2,109_1973_2,0.6198682769793109,3.0,34450.78038012312,2,2,16812.369550807616
109,1973,3,109_1973_3,0.6198682769793109,3.0,6644.976448499511,1,1,6644.976448499511
109,1974,0,109_1974_0,2.0087390852140055,0.0,0.0,0,0,0
109,1975,0,109_1975_0,1.741971776493858,0.0,0.0,0,0,0
109,1976,1,109_1976_1,2.6944315303275936,1.0,30076.15365297423,1,1,30076.15365297423
109,1977,0,109_1977_0,2.5679996763624895,0.0,0.0,0,0,0
109,1978,1,109_1978_1,0.6904481287722579,1.0,79751.27028069331,2,1,79751.27028069331
109,1978,1,109_1978_1,0.6904481287722579,1.0,79751.27028069331,2,2,38919.51977026782
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,6,137660.2759120138
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,2,300309.4807562203
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,4,148319.81468257075
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,3,224685.72940422993
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,1,173198.6854204565
109,1979,1,109_1979_1,0.4205411292792669,1.0,302689.2120201846,6,5,163881.20304049915
109,1980,0,109_1980_0,2.8875047202552464,0.0,0.0,0,0,0
109,1981,1,109_1981_1,0.6456798612053007,2.0,20451.565555441448,1,1,20451.565555441448
109,1981,2,109_1981_2,0.6456798612053007,2.0,59844.93673716013,4,1,59844.93673716013
109,1981,2,109_1981_2,0.6456798612053007,2.0,59844.93673716013,4,2,59711.61468372174
109,1981,2,109_1981_2,0.6456798612053007,2.0,59844.93673716013,4,3,56511.88540120023
109,1981,2,109_1981_2,0.6456798612053007,2.0,59844.93673716013,4,4,50245.7488895956
109,1982,0,109_1982_0,2.558656702045776,0.0,0.0,0,0,0
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,5,70600.16564254907
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,7,47264.20485130382
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,6,56977.65045984245
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,4,126748.61952605285
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,3,136225.15182706615
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,2,125564.05298842619
109,1983,1,109_1983_1,2.9227818992038492,1.0,136225.15182706615,7,1,48330.31473516781
109,1984,1,109_1984_1,-0.5551211176229449,1.0,32960.12360861967,4,4,32763.34675125478
109,1984,1,109_1984_1,-0.5551211176229449,1.0,32960.12360861967,4,3,33012.961838838026
109,1984,1,109_1984_1,-0.5551211176229449,1.0,32960.12360861967,4,2,32717.796552790685
109,1984,1,109_1984_1,-0.5551211176229449,1.0,32960.12360861967,4,1,31877.850893112758
10,1970,0,10_1970_0,1.7405076242929913,0.0,0.0,0,0,0
10,1972,0,10_1972_0,2.5677174872343445,0.0,0.0,0,0,0
10,1973,1,10_1973_1,1.4927589173021705,2.0,28878.366687086134,2,1,28878.366687086134
10,1973,1,10_1973_1,1.4927589173021705,2.0,28878.366687086134,2,2,25393.046569679187
10,1973,2,10_1973_2,1.4927589173021705,2.0,3976.484277941116,1,1,3976.484277941116
10,1974,1,10_1974_1,0.3862352395201276,1.0,234449.4240531568,3,2,234449.4240531568
10,1974,1,10_1974_1,0.3862352395201276,1.0,234449.4240531568,3,1,226751.08475588897
10,1974,1,10_1974_1,0.3862352395201276,1.0,234449.4240531568,3,3,233049.7259991081
10,1975,1,10_1975_1,2.5417682375105874,1.0,56109.526621042955,5,1,19808.363185913648
10,1975,1,10_1975_1,2.5417682375105874,1.0,56109.526621042955,5,3,34643.38196678031
10,1975,1,10_1975_1,2.5417682375105874,1.0,56109.526621042955,5,4,56109.526621042955
10,1975,1,10_1975_1,2.5417682375105874,1.0,56109.526621042955,5,5,15132.569300826737
10,1975,1,10_1975_1,2.5417682375105874,1.0,56109.526621042955,5,2,46332.866679497594
10,1976,0,10_1976_0,2.5246892045883156,0.0,0.0,0,0,0
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,1,69397.14319046085
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,2,101674.88420927984
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,3,100501.14817223189
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,4,99620.84614444591
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,5,88617.07079712125
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,6,69837.29420435384
10,1977,1,10_1977_1,1.7756965490891532,2.0,101674.88420927984,7,7,51350.95162084841
10,1977,2,10_1977_2,1.7756965490891532,2.0,106200.18175774651,5,3,57901.31367089014
10,1977,2,10_1977_2,1.7756965490891532,2.0,106200.18175774651,5,4,57184.7132541712
10,1977,2,10_1977_2,1.7756965490891532,2.0,106200.18175774651,5,5,48298.868086856375
10,1977,2,10_1977_2,1.7756965490891532,2.0,106200.18175774651,5,1,60767.71533776588
10,1977,2,10_1977_2,1.7756965490891532,2.0,106200.18175774651,5,2,106200.18175774651
10,1978,0,10_1978_0,0.7697588072050467,0.0,0.0,0,0,0
10,1980,1,10_1980_1,3.375940591636672,1.0,8849.960778605717,1,1,8849.960778605717
10,1982,0,10_1982_0,0.07651171498803766,0.0,0.0,0,0,0
10,1983,0,10_1983_0,3.426176896384975,0.0,0.0,0,0,0
10,1984,1,10_1984_1,0.7195937735383087,2.0,74323.11780248837,2,1,74323.11780248837
10,1984,1,10_1984_1,0.7195937735383087,2.0,74323.11780248837,2,2,65353.08634356736
10,1984,2,10_1984_2,0.7195937735383087,2.0,55613.53507087794,3,1,45071.14320526803
10,1984,2,10_1984_2,0.7195937735383087,2.0,55613.53507087794,3,2,55613.53507087794
10,1984,2,10_1984_2,0.7195937735383087,2.0,55613.53507087794,3,3,38397.51899676268
110,1970,1,110_1970_1,1.1849320439812592,1.0,67784.29926786786,1,1,67784.29926786786
110,1971,1,110_1971_1,2.4781533309394024,2.0,1660.0026087195608,1,1,1660.0026087195608
110,1972,0,110_1972_0,2.4540137928724004,0.0,0.0,0,0,0
110,1973,1,110_1973_1,0.29114189453504524,2.0,2378.587998277896,1,1,2378.587998277896
110,1973,2,110_1973_2,0.29114189453504524,2.0,41929.12790611402,5,2,34623.295013382034
110,1973,2,110_1973_2,0.29114189453504524,2.0,41929.12790611402,5,3,25888.060032941612
110,1973,2,110_1973_2,0.29114189453504524,2.0,41929.12790611402,5,4,41929.12790611402
110,1973,2,110_1973_2,0.29114189453504524,2.0,41929.12790611402,5,5,11308.1587383156
110,1973,2,110_1973_2,0.29114189453504524,2.0,41929.12790611402,5,1,14802.25273049177
110,1974,0,110_1974_0,3.074725632881332,0.0,0.0,0,0,0
110,1975,1,110_1975_1,1.6871762874146703,2.0,5723.4770706457975,1,1,5723.4770706457975
110,1975,2,110_1975_2,1.6871762874146703,2.0,42866.15548561648,1,1,42866.15548561648
110,1976,0,110_1976_0,0.5318188848140075,0.0,0.0,0,0,0
110,1977,0,110_1977_0,2.6157241686159,0.0,0.0,0,0,0
110,1978,1,110_1978_1,1.218519709096719,1.0,37206.15391881012,1,1,37206.15391881012
110,1979,1,110_1979_1,1.4329793439287837,2.0,44718.64757569899,2,1,44718.64757569899
110,1979,1,110_1979_1,1.4329793439287837,2.0,44718.64757569899,2,2,21823.20459970642
110,1979,2,110_1979_2,1.4329793439287837,2.0,22016.25868744387,2,1,10143.616568036967
110,1979,2,110_1979_2,1.4329793439287837,2.0,22016.25868744387,2,2,22016.25868744387
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,8,62314.15118729846
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,7,76177.21216607867
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,9,49164.67014801197
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,5,95379.4600871432
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,4,95705.77539012593
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,3,98950.98973106849
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,1,66442.53994288474
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,6,88554.94970520526
110,1980,1,110_1980_1,1.6131264418123368,2.0,97346.04689306369,9,2,92491.16234198668
110,1980,2,110_1980_2,1.6131264418123368,2.0,22865.522800072125,2,1,10534.900557101293
110,1980,2,110_1980_2,1.6131264418123368,2.0,22865.522800072125,2,2,22865.522800072125
110,1981,1,110_1981_1,2.042314531029654,1.0,82933.91770117362,3,1,80210.71443337388
110,1981,1,110_1981_1,2.042314531029654,1.0,82933.91770117362,3,2,82933.91770117362
110,1981,1,110_1981_1,2.042314531029654,1.0,82933.91770117362,3,3,82438.78983430094
110,1982,0,110_1982_0,1.9408014988847753,0.0,0.0,0,0,0
110,1984,1,110_1984_1,0.9813195744527161,2.0,62283.93754059179,1,1,62283.93754059179
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,7,26990.45625554797
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,3,77792.04183929866
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,5,40316.5712488887
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,4,72380.4215374344
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,2,71703.96899970138
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,1,27599.263539507698
110,1984,2,110_1984_2,0.9813195744527161,2.0,77792.04183929866,7,6,32537.36706495883
111,1970,2,111_1970_2,1.8935443055335963,2.0,3584.738951839393,1,1,3584.738951839393
111,1971,2,111_1971_2,1.7986211893702093,2.0,40951.43819818741,2,1,40951.43819818741
111,1971,2,111_1971_2,1.7986211893702093,2.0,40951.43819818741,2,2,19984.763916181728
111,1972,1,111_1972_1,1.6873275450741736,2.0,85930.42737540118,3,3,72147.10067859497
111,1972,1,111_1972_1,1.6873275450741736,2.0,85930.42737540118,3,2,84207.5115383004
111,1972,1,111_1972_1,1.6873275450741736,2.0,85930.42737540118,3,1,85930.42737540118
111,1972,2,111_1972_2,1.6873275450741736,2.0,83638.56556296372,5,1,29526.948145712948
111,1972,2,111_1972_2,1.6873275450741736,2.0,83638.56556296372,5,2,69065.17913911399
111,1972,2,111_1972_2,1.6873275450741736,2.0,83638.56556296372,5,3,51640.4779801632
111,1972,2,111_1972_2,1.6873275450741736,2.0,83638.56556296372,5,4,83638.56556296372
111,1972,2,111_1972_2,1.6873275450741736,2.0,83638.56556296372,5,5,22557.06768213264
111,1973,1,111_1973_1,1.2678313755426123,1.0,66058.92078585805,2,1,30435.523712856062
111,1973,1,111_1973_1,1.2678313755426123,1.0,66058.92078585805,2,2,66058.92078585805
111,1974,0,111_1974_0,2.3322269144304104,0.0,0.0,0,0,0
111,1975,2,111_1975_2,1.807370679911159,2.0,50062.868489088476,2,1,23065.614801255422
111,1975,2,111_1975_2,1.807370679911159,2.0,50062.868489088476,2,2,50062.868489088476
111,1976,1,111_1976_1,0.9715735043587979,1.0,63010.35405265973,5,5,16993.701547535504
111,1976,1,111_1976_1,0.9715735043587979,1.0,63010.35405265973,5,4,63010.35405265973
111,1976,1,111_1976_1,0.9715735043587979,1.0,63010.35405265973,5,2,52031.27721015084
111,1976,1,111_1976_1,0.9715735043587979,1.0,63010.35405265973,5,1,22244.564385257145
111,1976,1,111_1976_1,0.9715735043587979,1.0,63010.35405265973,5,3,38904.12011584672
111,1977,1,111_1977_1,1.75948510322282,1.0,32891.7366793886,1,1,32891.7366793886
111,1978,0,111_1978_0,3.052111121462948,0.0,0.0,0,0,0
111,1979,1,111_1979_1,1.3582162997562957,1.0,102181.77361532679,3,1,82811.66348650832
111,1979,1,111_1979_1,1.3582162997562957,1.0,102181.77361532679,3,2,102181.77361532679
111,1979,1,111_1979_1,1.3582162997562957,1.0,102181.77361532679,3,3,70549.8506526691
111,1980,0,111_1980_0,0.6928856504353362,0.0,0.0,0,0,0
111,1981,0,111_1981_0,2.301860092412524,0.0,0.0,0,0,0
111,1982,1,111_1982_1,1.4004939985622673,2.0,35673.20407446301,2,2,31367.81737582092
111,1982,1,111_1982_1,1.4004939985622673,2.0,35673.20407446301,2,1,35673.20407446301
111,1982,2,111_1982_2,1.4004939985622673,2.0,51094.156702061926,2,1,51094.156702061926
111,1982,2,111_1982_2,1.4004939985622673,2.0,51094.156702061926,2,2,24934.52499141527
111,1984,0,111_1984_0,0.5525604971673179,0.0,0.0,0,0,0
112,1970,1,112_1970_1,1.7286375859721541,2.0,9800.776360903734,1,1,9800.776360903734
112,1970,2,112_1970_2,1.7286375859721541,2.0,29083.406688160838,3,3,28264.15579553659
112,1970,2,112_1970_2,1.7286375859721541,2.0,29083.406688160838,3,1,29083.406688160838
112,1970,2,112_1970_2,1.7286375859721541,2.0,29083.406688160838,3,2,28755.706331111138
112,1971,1,112_1971_1,0.6744312825844414,1.0,23824.920198973967,2,2,15926.915517629115
112,1971,1,112_1971_1,0.6744312825844414,1.0,23824.920198973967,2,1,23824.920198973967
112,1973,0,112_1973_0,2.999382650008914,0.0,0.0,0,0,0
112,1974,0,112_1974_0,1.5760109180335526,0.0,0.0,0,0,0
112,1975,1,112_1975_1,1.3261839563147761,1.0,74390.08596395038,2,2,36303.20133078538
112,1975,1,112_1975_1,1.3261839563147761,1.0,74390.08596395038,2,1,74390.08596395038
112,1976,0,112_1976_0,0.21171293781075073,0.0,0.0,0,0,0
112,1977,0,112_1977_0,2.872209569475598,0.0,0.0,0,0,0
112,1978,0,112_1978_0,1.8808918768423712,0.0,0.0,0,0,0
112,1979,1,112_1979_1,1.0223635143187595,1.0,21908.413322343844,2,2,21908.413322343844
112,1979,1,112_1979_1,1.0223635143187595,1.0,21908.413322343844,2,1,10093.928651132243
112,1980,1,112_1980_1,1.3956232529550296,2.0,19283.457521925877,1,1,19283.457521925877
112,1980,2,112_1980_2,1.3956232529550296,2.0,48059.81580102508,2,2,23453.73239373015
112,1980,2,112_1980_2,1.3956232529550296,2.0,48059.81580102508,2,1,48059.81580102508
112,1981,1,112_1981_1,2.1331448105804864,2.0,33726.79946417483,2,1,33726.79946417483
112,1981,1,112_1981_1,2.1331448105804864,2.0,33726.79946417483,2,2,16459.058694787716
112,1981,2,112_1981_2,2.1331448105804864,2.0,35899.24745268378,2,1,35899.24745268378
112,1981,2,112_1981_2,2.1331448105804864,2.0,35899.24745268378,2,2,23998.58117258165
112,1983,0,112_1983_0,1.4881343365417308,0.0,0.0,0,0,0
112,1984,1,112_1984_1,2.689851103800084,1.0,61793.7942215124,4,1,50079.84018647787
112,1984,1,112_1984_1,2.689851103800084,1.0,61793.7942215124,4,2,60744.991337301864
112,1984,1,112_1984_1,2.689851103800084,1.0,61793.7942215124,4,3,58273.23956844137
112,1984,1,112_1984_1,2.689851103800084,1.0,61793.7942215124,4,4,42664.584879896385
113,1970,1,113_1970_1,1.0784642497404764,2.0,47851.788976432545,2,2,42076.57306548379
113,1970,1,113_1970_1,1.0784642497404764,2.0,47851.788976432545,2,1,47851.788976432545
113,1970,2,113_1970_2,1.0784642497404764,2.0,26911.735119047877,2,1,26911.735119047877
113,1970,2,113_1970_2,1.0784642497404764,2.0,26911.735119047877,2,2,23663.76708743865
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,11,80062.94195637215
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,1,67912.01729355475
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,2,131397.9578472796
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,3,176438.08414501967
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,4,191339.2118365979
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,5,191418.67619506852
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,6,191585.207242377
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,7,178102.59437280288
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,8,139148.97379163664
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,9,99204.809575879
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,10,83012.88621246697
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,13,66413.95808854984
113,1971,1,113_1971_1,2.817798647548769,1.0,191418.67619506852,13,12,74758.83607138663
113,1972,0,113_1972_0,2.927012586556094,0.0,0.0,0,0,0
113,1973,1,113_1973_1,-0.07414486416832222,2.0,2761.0856264585063,1,1,2761.0856264585063
113,1973,2,113_1973_2,-0.07414486416832222,2.0,8135.965827630236,2,1,8135.965827630236
113,1973,2,113_1973_2,-0.07414486416832222,2.0,8135.965827630236,2,2,5438.878254734498
113,1974,0,113_1974_0,1.855116782531097,0.0,0.0,0,0,0
113,1975,0,113_1975_0,2.1215079260056706,0.0,0.0,0,0,0
113,1976,1,113_1976_1,1.3344859306628345,2.0,80437.61914214604,2,1,37060.26431680027
113,1976,1,113_1976_1,1.3344859306628345,2.0,80437.61914214604,2,2,80437.61914214604
113,1976,2,113_1976_2,1.3344859306628345,2.0,43652.05341612626,2,1,43652.05341612626
113,1976,2,113_1976_2,1.3344859306628345,2.0,43652.05341612626,2,2,38383.702141766196
113,1977,1,113_1977_1,1.3894128847965377,1.0,101805.26963835605,4,3,101968.47322152424
113,1977,1,113_1977_1,1.3894128847965377,1.0,101805.26963835605,4,4,101197.47698379871
113,1977,1,113_1977_1,1.3894128847965377,1.0,101805.26963835605,4,1,98462.41003829063
113,1977,1,113_1977_1,1.3894128847965377,1.0,101805.26963835605,4,2,101056.7842396882
113,1978,0,113_1978_0,2.128097401598381,0.0,0.0,0,0,0
113,1979,0,113_1979_0,2.297184633515675,0.0,0.0,0,0,0
113,1980,1,113_1980_1,0.8578474013198167,3.0,12642.468895403594,1,1,12642.468895403594
113,1980,2,113_1980_2,0.8578474013198167,3.0,88519.52758732009,1,1,88519.52758732009
113,1980,3,113_1980_3,0.8578474013198167,3.0,39071.249682908514,2,1,39071.249682908514
113,1980,3,113_1980_3,0.8578474013198167,3.0,39071.249682908514,2,2,19067.210705622492
113,1981,0,113_1981_0,2.004197099186331,0.0,0.0,0,0,0
113,1982,1,113_1982_1,2.3003401212909376,2.0,20965.665658200283,2,1,9659.573706395942
113,1982,1,113_1982_1,2.3003401212909376,2.0,20965.665658200283,2,2,20965.665658200283
113,1982,2,113_1982_2,2.3003401212909376,2.0,1776.1608048191515,1,1,1776.1608048191515
113,1983,0,113_1983_0,1.6379070569629397,0.0,0.0,0,0,0
113,1984,0,113_1984_0,2.2191262176124558,0.0,0.0,0,0,0
114,1970,2,114_1970_2,1.5968946777237238,2.0,25738.465889729872,2,2,17206.117307237
114,1970,2,114_1970_2,1.5968946777237238,2.0,25738.465889729872,2,1,25738.465889729872
114,1971,0,114_1971_0,2.0821243948901347,0.0,0.0,0,0,0
114,1972,0,114_1972_0,2.0809941666145435,0.0,0.0,0,0,0
114,1973,1,114_1973_1,1.1590524999238339,1.0,22749.04356628342,1,1,22749.04356628342
114,1974,1,114_1974_1,2.155876813111017,1.0,2643.1582946868475,1,1,2643.1582946868475
114,1975,0,114_1975_0,1.8127395503433619,0.0,0.0,0,0,0
114,1976,1,114_1976_1,1.6269744392665548,1.0,100511.90370631672,2,1,100511.90370631672
