year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,460,2.4383290117484493,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,460,2.245059723068076,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,461,2.2439331766847035,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,461,1.4251842820802283,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,461,2.3042966939389684,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,461,1.3805030590542176,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,461,0.9259310406183274,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,461,2.1803466295297036,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,461,1.6400217799013068,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,461,1.3362173937345985,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,461,2.8595602299208314,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,461,1.9387444995132883,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,462,2.0863856897356854,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,462,1.7578532708401782,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,462,1.0581661531294466,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,462,2.3485271606815448,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,462,1.9472503930152767,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,462,1.2323044329159227,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,462,1.627432568367954,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,462,1.4900039505807037,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,462,2.354485510234443,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,462,1.5184542641289192,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,463,1.3450878029673499,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,463,2.061136656805336,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,463,2.557879805971435,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,463,1.556422549020884,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,463,1.0563354142856867,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,463,1.125058576811891,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,463,2.5435383765696833,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,463,2.1575991733787063,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,463,0.6149780806691751,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,463,2.148976051178375,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,464,1.47261201444004,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,464,1.8383503211914936,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,464,3.0269541906284663,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,464,0.7826364776693532,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,464,1.445699315417201,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,464,2.6178804137295604,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,464,0.9167786014718728,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,464,1.5135078111563525,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,464,1.774612972814329,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,464,2.0473236192365145,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,465,2.3261140879302777,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,465,1.6514578969963565,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,465,1.453898376064894,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,465,0.7489271544513718,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,465,3.0368690526774706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,465,1.8612935548127485,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,465,-0.12525272442117918,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,465,2.5695322470441853,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,465,3.049870428313495,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,465,0.9917489530469785,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,466,2.435701819783567,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,466,1.2614665380577805,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,466,1.4920258816852898,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,466,1.144360038992895,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,466,1.4396685709243924,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,466,3.0011204491018226,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,466,2.458882897602366,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,466,0.9657456945072429,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,466,0.8740731138556581,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,466,2.5507814989164093,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,467,1.7996988516691825,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,467,1.5344611813074482,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,467,2.3579959376666166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,467,1.089228542534248,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,467,1.3539375032113767,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,467,3.3208737708791833,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,467,1.2697966061429027,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,467,1.2751236384813658,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,467,1.0586757909950166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,467,2.381456989102344,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,468,2.3678024595441225,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,468,0.07105539356795654,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,468,2.0381526684329647,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,468,3.348923684075506,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,468,1.0418823465288383,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,468,0.7429307084695754,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,468,3.6423851185491296,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,468,0.42982975674798785,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,468,0.7463552650713028,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,468,4.019377614115645,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,469,2.2938445643251497,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,469,0.7169194895842053,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,469,2.5912970863352816,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,469,1.1891002951345342,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,469,2.359523425629056,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,469,1.4104679769908504,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,469,1.260114610890538,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,469,1.8479987380365723,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,469,2.311332766657847,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,469,2.222064826033829,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,470,1.8962410049400302,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,470,1.5329832741899982,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,470,3.2189424702142846,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,470,0.21115260775824285,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,470,1.9966628655959604,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,470,1.39298561312472,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,470,0.6140287137380922,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,470,3.0666811263680147,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,470,1.98890713995337,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,470,1.3932445295153641,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,471,2.159859048348554,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,471,1.211448685520995,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,471,1.5549474280324849,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,471,2.7528514312288106,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,471,0.9324723778121865,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,471,1.4540335635109018,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,471,2.787752479452043,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,471,0.5715327006264541,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,471,0.8402417308098079,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,471,3.3378859519938215,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,472,2.474130656989885,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,472,0.6028200993532551,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,472,2.0072862892629586,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,472,2.062862261469295,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,472,1.4830132516511658,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,472,2.6687065056568997,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,472,0.839236759761913,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,472,0.8822002649521837,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,472,2.7981866540320612,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,472,1.3552413503243317,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,473,1.602271246549923,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,473,1.8109018440103866,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,473,2.3678285956845126,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,473,1.3534029965317846,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,473,1.384526041813926,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,473,2.361228348724432,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,473,1.5216742295926686,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,473,1.1537015326934088,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,473,1.8476787850984435,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,473,2.1486573943715364,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,474,1.5484205451224826,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,474,2.8697403746352323,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,474,1.6128609659361142,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,474,0.4580781957302278,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,474,1.573336350428496,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,474,2.196188472182488,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,474,2.801626184608688,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,474,1.7178075477253822,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,474,0.19419774728262063,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,474,1.7146068694617052,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,475,1.70846150582517,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,475,2.0514855477672542,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,475,1.1115917289743154,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,475,2.032682579026343,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,475,2.3534292178349876,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,475,1.2679678788151922,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,475,1.584430010015513,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,475,1.5583387308088879,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,475,2.2774578082444936,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,475,1.3247975834197487,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,476,2.222137789441398,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,476,1.0138908233905728,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,476,1.3354194578678351,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,476,2.4270962191072645,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,476,2.6799345551114566,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,476,0.23442334247383423,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,476,1.6896326401783983,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,476,2.4590644939369257,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,476,2.2212276600799497,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,476,0.9698846504928693,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,477,1.740674150421656,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,477,1.5714008346024964,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,477,1.8031782665766647,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,477,2.0336411700623174,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,477,1.5444838951672164,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,477,1.5433543865241675,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,477,1.4491404111200126,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,477,1.9021431545420018,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,477,2.8874711727808515,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,477,1.8830358762030146,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,478,2.1899353227068374,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,478,1.7881067003175706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,478,0.6285432186668072,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,478,1.4233344252088105,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,478,3.1136099472358048,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,478,2.2139323746954,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,478,0.8493633884751852,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,478,1.1017386509183993,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,478,2.106555964419272,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,478,2.1965828722355294,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,479,1.5114666430467143,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,479,2.147116051505602,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,479,2.0079242526140737,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,479,0.674300320456392,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,479,2.498747729216235,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,479,2.19202611757495,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,479,1.227497733347127,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,479,1.3473272000614385,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,479,1.5400832213152646,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,479,2.166581032223455,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,480,2.3187984591837307,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,480,1.0455865729050895,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,480,1.7644371109597752,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,480,1.2518605817732102,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,480,2.049878564879842,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,480,2.1858554549026405,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,480,1.5985090720997672,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,480,2.5152217641018026,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,480,1.576960080520042,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,480,0.7930498052769697,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,481,2.4076703782085747,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,481,1.143979771892573,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,481,1.33982937196939,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,481,2.169960754588037,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,481,1.8578477668322078,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,481,1.4136585919283304,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,481,1.6184954798148838,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,481,2.3574051304884995,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,481,2.2547355985528332,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,481,1.0990594961583722,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,482,2.3710157076518743,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,482,0.3576753286434806,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,482,1.4783959970209593,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,482,2.307624628643559,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,482,2.8460033290213658,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,482,1.9607847829504144,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,482,1.1711921999790555,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,482,1.497305338394416,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,482,1.4735060141594396,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,482,1.3944127984014771,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,483,1.9094757415661503,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,483,2.2221489182481475,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,483,0.6895879951874442,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,483,1.8389540621399059,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,483,2.7123219703822747,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,483,0.9235664376500402,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,483,1.4609328961543815,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,483,2.8431490989933943,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,483,0.4908836441776727,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,483,2.364640125918484,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,484,2.406284244954801,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,484,0.7675500763393699,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,484,1.8221329615531974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,484,2.338537549066725,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,484,0.953641686823727,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,484,2.4858570847713772,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,484,1.0461483178608622,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,484,1.968222194062506,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,484,2.8357456110601706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,484,0.7856566323869818,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,485,1.9108705186544983,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,485,2.203857831104823,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,485,1.9960325960084255,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,485,0.7511392084809916,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,485,0.27901451899368457,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,485,2.614327704263975,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,485,2.8718699610935383,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,485,2.6517461374988693,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,485,0.6884587681574224,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,485,0.789419466837147,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,486,1.549855587082816,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,486,2.0479218766253067,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,486,2.099760806718685,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,486,1.6481144227885969,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,486,0.4260647431399609,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,486,1.23109154507581,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,486,3.522739494490681,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,486,2.171073930746382,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,486,1.5995606780742557,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,486,1.1887810414709206,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,487,1.3067339644384657,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,487,1.8510096761274508,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,487,2.5363866777743627,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,487,1.0772453400399966,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,487,1.5902451308563765,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,487,2.1906045597809305,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,487,2.8494013872873256,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,487,0.7678313778303915,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,487,1.204145768452644,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,487,2.1834228442515937,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,488,1.3266424271106811,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,488,2.1075508871202864,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,488,2.2953144250799054,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,488,0.8587412112279075,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,488,2.3840558948190873,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,488,2.1969325467858765,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,488,1.1805060908401495,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,488,1.3794782644547827,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,488,1.845223310876125,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,488,2.453917464894778,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,489,1.867028047850205,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,489,1.3255136905958862,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,489,2.340582535097876,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,489,0.5661163555873319,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
