year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,961,2.020826459853774,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,961,2.6940176515587924,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,961,0.5303312897959966,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,961,1.9611684308706976,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,961,1.8223111547258248,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,962,1.5273154743616606,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,962,2.05523409556914,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,962,2.150018292736107,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,962,1.3192531878490268,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,962,2.1065137107138137,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,962,1.6741779161633055,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,962,1.6136647315991581,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,962,1.12985476926224,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,962,1.8555860075479338,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,962,1.3967910074523027,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,962,2.206226449385392,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,962,1.5759672420293362,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,962,2.1672212186776036,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,962,2.1412765222070154,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,962,0.7676842347734696,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,962,1.885931862783576,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,962,1.3749935864574194,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,963,1.852560787138556,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,963,2.5822495457392014,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,963,1.130686669550397,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,963,0.9036100643935259,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,963,2.3481321439314002,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,963,2.1096462113180383,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,963,1.069471971713139,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,963,1.843052140830729,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,963,1.7885536302265788,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,963,1.6530850083677477,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,963,1.7833213015435896,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,963,1.7897311405338545,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,963,1.2794869818397143,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,963,1.9355345820308234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,963,2.3103053751921525,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,963,1.5647324990386438,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,963,1.3718780594080637,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,964,1.011395135105234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,964,2.5926881438073384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,964,2.5010325594732032,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,964,1.36394270879571,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,964,0.774952720287153,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,964,1.8929565371170367,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,964,2.3880986852943322,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,964,1.9193780539791352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,964,0.8098783147048035,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,964,1.6289823109060615,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,964,2.593141826523564,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,964,0.5670366886762537,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,964,2.3179312364530458,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,964,2.0116143165047253,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,964,1.2625694161602952,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,964,2.0747859745572415,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,964,1.5548756375215633,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,965,2.264289957781569,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,965,1.7051590762372384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,965,1.8416292327724335,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,965,0.5095982913485106,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,965,2.247692232469981,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,965,2.3219232783880015,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,965,1.1555702043931366,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,965,2.469929406888614,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,965,0.6616071591443968,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,965,2.2827787631199814,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,965,2.03312888542003,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,965,1.5762665476674278,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,965,1.3038281501362967,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,965,1.848625216938758,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,965,1.6890447388686667,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,965,1.598504683663486,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,965,1.859611389895579,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,966,1.7121819630420132,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,966,1.6691914576338946,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,966,2.0421886709001233,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,966,1.6684080121175169,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,966,1.9060708251844973,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,966,1.3272707294388113,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,966,1.7741824117692144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,966,2.2566616976249065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,966,0.9261658800694714,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,966,2.090633849540841,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,966,2.4485684642680567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,966,1.3353575818021244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,966,0.7258879129012437,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,966,2.1069140448654133,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,966,2.2766733869750313,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,966,0.9368519898609087,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,966,1.6217049509658756,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,967,1.8409348792570719,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,967,1.7765368783218114,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,967,1.99010625963008,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,967,1.3544208391700743,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,967,1.747245715226881,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,967,2.1052092625148315,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,967,0.6497742018988184,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,967,2.2854984585276172,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,967,2.9833256135947805,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,967,0.932156174575968,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,967,0.8429690300645578,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,967,2.120805440053164,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,967,2.6502099888154858,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,967,1.5556134127755545,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,967,0.294650633113581,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,967,2.694664305487317,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,967,2.1917111449925697,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,968,2.0150609740798453,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,968,1.124938429157291,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,968,2.0489991080903525,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,968,2.07866312103281,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,968,1.7397896138554936,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,968,0.7285231592864563,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,968,2.50460468405736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,968,1.6661527895595085,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,968,1.8876415839667788,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,968,1.8637704394476604,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,968,0.7431150913373997,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,968,2.515902303078218,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,968,2.195073587270188,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,968,1.1088756564782982,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,968,1.2638010436165497,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,968,1.987918174112938,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,968,1.6938786849163403,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,969,1.23432129723354,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,969,2.304055276243633,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,969,2.8057400143270805,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,969,0.9496195615973715,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,969,0.9782466848533778,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,969,1.602007730472764,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,969,2.312312317154333,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,969,1.6326761843846196,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,969,1.679700706729762,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,969,2.0368001495046455,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,969,2.1060457570501505,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,969,0.9523970313087061,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,969,1.3748205992190903,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,969,2.2018198909907434,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,969,2.5710320731831002,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,969,1.3384660709033254,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,969,0.9157006072589053,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,970,1.9912430812832964,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,970,2.3494013807543457,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,970,1.3099491670333867,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,970,0.9539016088808352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,970,1.465873599247337,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,970,2.55010303741774,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,970,2.0041511992971004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,970,1.4788001981773213,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,970,2.9096834104317,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,970,0.5739901609942315,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,970,0.6884350455858104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,970,2.2374495734053976,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,970,2.484349559884461,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,970,1.5357724447254326,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,970,1.0780263139608257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,970,2.080260703386953,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,970,1.9832081266992678,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,971,1.8119677463830213,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,971,1.8920271640065436,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,971,1.1925287332100578,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,971,1.9641794628056923,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,971,2.3435434142859872,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,971,1.1731306527173393,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,971,2.095171262600978,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,971,1.4765277835842443,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,971,2.048653786905295,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,971,1.0657866691863034,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,971,1.2410634034968342,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,971,1.9731834024351833,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,971,3.075353830916996,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,971,1.0223686853329434,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,971,0.6822951703409597,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,971,2.7904068906773642,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,971,2.4449742428090433,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,972,1.2334001234833063,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,972,2.6342641507777538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,972,2.1390490259273585,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,972,0.5668457607137325,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,972,2.263815210624264,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,972,1.5388181510248584,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,972,1.4763261753723298,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,972,2.0138963317480614,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,972,1.9635392249451786,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,972,1.4313168449675588,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,972,1.2234920631356916,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,972,2.5722435613081736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,972,1.8277000642899777,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,972,0.8145491338081781,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,972,1.8511187403506,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,972,1.7486995532813006,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,972,1.7692847070345592,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,973,1.9090616025466065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,973,1.0139852124395503,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,973,3.0180778950307743,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,973,1.9681648778259775,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,973,0.890210241438899,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,973,0.5734735427954238,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,973,1.786923542475165,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,973,3.0348251864780074,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,973,2.2284078455462533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,973,0.47039530764868775,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,973,2.175633827268113,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,973,1.9312105614649206,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,973,0.8343494871534751,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,973,2.7015956321893766,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,973,1.7455997021803509,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,973,0.7992279441035721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,973,1.9694679824890045,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,974,2.4068833283678814,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,974,1.4898565915117716,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,974,0.29480716533718176,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,974,2.95427841484957,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,974,2.2075232382463525,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,974,0.5700190797328581,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,974,2.217134006648396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,974,1.7239788917710754,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,974,3.6230980142554112,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,974,-0.528663369146412,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,974,0.5692941005413068,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,974,3.723151092379974,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,974,2.4692232735626405,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,974,0.03088722051245152,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,974,1.5609580430800978,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,974,2.388460171529082,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,974,1.807109042286355,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,975,1.642064796746608,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,975,1.254965863195655,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,975,2.4992500770083126,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,975,1.9749221892548006,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,975,1.6745075436398718,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,975,2.1588570286287236,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,975,0.7557987134618841,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,975,1.6165239761159396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,975,2.112112356779837,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,975,1.926483875604505,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,975,1.5612648819651744,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,975,1.4587558085425643,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,975,2.3931144038088954,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,975,0.29513276623051565,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,975,1.9521127381680674,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,975,2.237324106401621,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,975,2.091136289286972,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,976,1.2411738132051875,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,976,2.2205849685883265,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,976,2.304415324351736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,976,1.718444696397778,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,976,2.1954564682990534,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,976,0.1815647076846998,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,976,1.6562724726196907,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,976,2.995770593921729,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,976,0.8303530370356085,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,976,2.3361680310966166,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,976,1.853382618735234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,976,0.3500757012952229,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,976,2.3551628861817044,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,976,1.827967168604623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,976,1.8518464179838916,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,976,2.1754107958499844,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,976,1.6324456470295718,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,977,2.1538119823392594,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,977,1.8002049175215007,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,977,1.767068320860533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,977,1.658348605350405,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,977,0.9121908441577272,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,977,1.6535837129299562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,977,2.79851060060776,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,977,0.9655977652611243,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,977,0.9687001992185084,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,977,3.7120747733932666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,977,2.3682790907794007,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,977,-0.5041873962760297,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,977,1.457778203684148,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,977,3.0226234605800784,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,977,1.6466520833305323,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,977,0.5463585687458019,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,977,2.5694255904190753,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,978,1.790168325995246,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,978,1.2662116531631058,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,978,2.307065036279696,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,978,2.317095470910769,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,978,1.3147866067351228,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,978,1.150394356103853,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,978,2.105055779385295,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,978,1.0772549734223626,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,978,2.5690449275834677,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
