year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1999,2,1.026035699246604,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,2,1.5034582717275422,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,2,2.7112596837484144,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,2,1.1459266704991888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,2,1.3038076486644221,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,2,2.061604534412437,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,3,1.641390710835727,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,3,2.43797112688147,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,3,1.37960048705003,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,3,1.9118088713057446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,3,1.0043906706359305,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,3,1.208236336324029,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,3,3.257768461484231,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,3,1.1755578523870707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,3,0.2052213684648847,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,3,2.30841109939749,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,3,3.7996901654682054,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,3,1.4277812260345175,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,3,0.47979793418825945,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,3,1.6956483976447099,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,3,1.4394553933022136,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,4,1.8401693499976453,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,4,1.5634611169658457,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,4,2.599971212633962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,4,0.46538257621860035,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,4,2.0642125700570126,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,4,2.407526585343525,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,4,1.3459466073307427,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,4,1.9325265644898135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,4,1.6590133989113482,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,4,1.6894945757456528,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,4,1.7972738445212013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,4,0.8288454859906135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,4,2.047064828994792,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,4,1.8624227689026935,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,4,1.3530627096298693,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,5,1.9065785477890242,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,5,1.6248965310131651,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,5,2.3284438553904714,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,5,0.8395497782917549,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,5,1.667036357410338,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,5,2.0532935179076963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,5,2.235250053199848,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,5,2.3901554040575017,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,5,0.4459802981029575,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,5,0.3210448985514964,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,5,2.9999785325087647,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,5,2.0619100816340197,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,5,2.451447481103224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,5,0.26929597347760614,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,5,2.114783303306298,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,6,2.366237825863679,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,6,1.4930765134678112,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,6,1.751482521486468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,6,0.9641688035788754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,6,1.8348468421446944,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,6,2.969413985523799,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,6,1.4614561207470258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,6,0.09975639403592229,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,6,2.6272746399489293,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,6,2.9641080633787573,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,6,0.12044817657408657,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,6,2.4237274965752915,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,6,1.8153829274062783,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,6,1.1279024106225064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,6,1.8385655583591838,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,7,1.0841550332977867,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,7,3.005923892665526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,7,1.6896239985684527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,7,2.07979018823462,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,7,1.24698214574962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,7,0.8212621706092276,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,7,2.5251110670693184,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,7,1.24345428738282,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,7,2.1484167869963358,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,7,1.4378718025941382,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,7,1.2329518514575255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,7,2.1564830577363754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,7,2.556471882902474,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,7,1.1430699344720199,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,7,1.6833287158986943,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,8,1.690457275547237,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,8,1.2783558285854115,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,8,3.0107769981852233,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,8,1.399509577497223,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,8,0.852154267579401,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,8,2.9776087580925608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,8,1.4674867418245081,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,8,0.6987631012946292,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,8,2.335128346887996,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,8,1.0850483701057692,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,8,1.081489373025707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,8,3.3939693553602948,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,8,1.7468637301581285,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,8,1.0882831732221683,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,8,1.7033817463893326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,9,2.5117545328229554,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,9,1.3689206587185796,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,9,0.8335662158749362,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,9,1.6575705574701192,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,9,3.0663964884044645,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,9,1.3789716388739173,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,9,0.9619913844413774,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,9,1.8886084568385009,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,9,2.0747804874880016,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,9,1.8589082742735266,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,9,1.7060886376191582,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,9,1.3173048820198678,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,9,1.6604299014231492,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,9,2.1415490753201425,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,9,1.6234763315908725,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,10,1.572631166496668,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,10,1.5537067137447376,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,10,2.905666229030663,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,10,1.7036615521319847,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,10,1.0673280188337766,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,10,1.1855575966175318,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,10,2.340391933895986,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,10,3.1070860899823005,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,10,0.04442010361677173,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,10,0.2476159523642527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,10,2.6043051487298263,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,10,2.885361290020885,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,10,2.2442450756445735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,10,1.0276049267698224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,10,1.5147379100381908,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,11,0.6168752147237244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,11,2.2435975297014044,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,11,4.29954623874403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,11,0.9074597359789414,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,11,-0.4078468516487739,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,11,1.9790619063139407,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,11,2.4364430484834068,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,11,1.7507913771397612,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,11,1.8386384797094535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,11,1.6456535379531965,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,11,2.567387471045848,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,11,0.5130974469583431,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,11,1.4926947423206562,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,11,2.147349045334992,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,11,2.154313377138304,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,12,1.4619529563981566,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,12,1.764319650774725,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,12,2.2667559795439107,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,12,1.6501092183897397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,12,2.4434260002007733,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,12,1.2982092926643873,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,12,0.9949059712625198,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,12,2.3167226736006388,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,12,1.146900181755808,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,12,2.3305763204300485,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,12,1.7958854884756654,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,12,0.8870212357995778,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,12,1.8206318888497548,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,12,1.8552663936440479,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,12,1.961159508352775,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,13,1.651472021916947,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,13,1.5936830357557568,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,13,2.1395275966906437,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,13,2.459270541380522,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,13,1.132547435556039,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,13,1.7574650167764512,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,13,1.409592292343186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,13,1.3853609350738618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,13,2.284598966423028,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,13,1.2632993893291178,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,13,1.942584146937507,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,13,2.245464095421681,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,13,0.9195064780796327,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,13,2.1843802987818504,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,13,1.656071122199666,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,14,1.3756123692729454,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,14,2.539254138822926,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,14,1.0804727521801794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,14,2.0829678565218988,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,14,2.277847806119757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,14,0.9175299590669372,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,14,2.252582672972959,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,14,1.339710427911472,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,14,1.677934909978796,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,14,1.4485096117238143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,14,2.3638926829308793,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,14,2.1380788914803377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,14,0.8969668313975723,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,14,0.9510215301859893,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,14,2.7057894632041526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,15,1.5575057889805433,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,15,2.250469853940367,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,15,2.380922329236108,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,15,0.30569985135927236,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,15,2.7232845984940663,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,15,1.33850933113249,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,15,0.8776890365844925,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,15,2.116681729169552,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,15,2.3175555657526807,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,15,1.9846269439328157,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,15,1.0632023808533178,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,15,2.2227541463420057,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,15,1.6726371431997196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,15,2.4268107019377863,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,15,0.5941815655641258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,16,1.231678553269743,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,16,2.1641418484678963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,16,2.2094684393076296,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,16,1.6262101547655516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,16,2.176453590708837,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,16,1.2880728856138501,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,16,0.9002420313336597,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,16,2.58553833640155,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,16,2.504412794967704,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,16,-0.023379649833649152,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,16,1.5588392439900132,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,16,2.328230931129327,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,16,1.9691507901677014,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,16,0.9935924622817244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,16,2.277925718523696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,17,1.9206410050987153,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,17,1.9240181213058032,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,17,1.5765370613067196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,17,1.3103283512842991,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,17,1.3821437043964662,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,17,2.4334279034325608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,17,2.817042188097158,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,17,0.6749913792639013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,17,0.6978269329036066,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,17,1.938572714832532,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,17,3.2810525052262443,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,17,1.636651437327915,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,17,0.6003761991901895,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,17,1.4533857638059562,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,17,3.057436635879253,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,18,1.8712485599824331,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,18,2.8459045650015975,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,18,0.7902933132885985,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,18,1.1621353618283856,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,18,2.0535030341004035,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,18,1.069279584846743,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,18,2.965692707881872,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,18,1.2807953819281845,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,18,1.6044719611441696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,18,2.0682812097526924,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,18,1.3538516194893155,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,18,2.3634703841020577,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,18,1.6263240908026306,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,18,1.2253038218594716,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,18,1.6794267198002606,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,19,1.6751184044312235,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,19,1.9721531652849162,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,19,2.2246783117818523,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,19,0.8512671443276555,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,19,1.820364639966091,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,19,2.6492840059249625,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,19,1.1341983229316825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,19,2.3194830471924153,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,19,0.1472570426033979,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,19,2.4690384331872286,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,19,2.047360338485256,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,19,0.26377344623183596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,19,2.6008302420701535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,19,2.473874306060323,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,19,1.5893936455393063,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,20,1.117504936178511,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,20,2.308624463588245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,20,2.287797093117571,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,20,1.6935092415577382,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,20,1.5107700480279134,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,20,1.1765000784084756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,20,2.322312935180377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,20,0.6946478890635102,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,20,1.7414542087736447,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,20,2.9050572988912187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,20,1.8214319846427742,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,20,0.952205213965288,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,20,1.3368469873669264,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,20,2.5128719783082785,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,20,1.639482421059628,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,21,2.092681980234102,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,21,1.2505756435809556,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,21,2.47221244563581,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,21,1.5241901194986225,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,21,0.5447454115571824,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,21,3.3429124381278017,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,21,1.6489947066291257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,21,0.19292379005010352,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,21,1.8559998269517504,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,21,2.878683349244979,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,21,2.2564794618038913,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,21,0.6598573947743782,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,21,1.1958208746221768,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,21,2.697476970972776,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,21,1.831774598694346,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,22,1.8411853221228398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,22,1.4654106219410417,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,22,1.8940206837554008,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,22,2.417610825485308,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,22,1.5173051739332255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,22,1.7578618986445627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,22,0.6484745870833206,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,22,0.8910799909364149,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,22,3.354468145630209,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,22,2.1077892109340466,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,22,1.7128310060752245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,22,1.721743264905564,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,22,1.0253269589245755,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,22,1.9648562166922456,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,22,1.0889627835139533,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,23,1.740940676099836,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,23,1.7293169462624474,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,23,1.9090628267500138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,23,1.8438392577925269,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,23,1.8952303493148752,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,23,0.668693700161521,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,23,2.4544606816386976,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,23,2.2028528705525394,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,23,1.407752059028961,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,23,1.1612341164582918,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,23,1.8591436394201304,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,23,1.9397722604738563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,23,1.9806154282541648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
