sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
966,2019,1,966_2019_1,1.1196397490972148,2.0,45027.880577701224,5,3,45027.880577701224
966,2019,1,966_2019_1,1.1196397490972148,2.0,45027.880577701224,5,4,34624.32694242008
966,2019,1,966_2019_1,1.1196397490972148,2.0,45027.880577701224,5,5,28772.328022574427
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,14,16327.1420610775
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,15,15334.18449880014
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,16,12302.954947472648
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,17,9526.739308571974
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,22,8904.927232216189
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,19,9531.298145433298
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,21,9477.92369383826
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,13,16092.857649812893
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,18,9396.600715663064
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,12,16214.412632858965
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,20,9481.092351811021
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,10,15998.039353506607
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,2,11092.829658518014
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,3,14522.301113632187
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,4,15846.361964508153
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,5,15513.586106792243
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,1,8230.311532805872
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,7,15853.583153443591
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,8,16224.097012803662
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,9,16174.877664954887
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,6,15887.518635615026
966,2019,2,966_2019_2,1.1196397490972148,2.0,16325.699925729681,22,11,16300.464160682663
966,2020,1,966_2020_1,2.91165017613583,1.0,85744.70765069254,5,1,60052.250123589714
966,2020,1,966_2020_1,2.91165017613583,1.0,85744.70765069254,5,2,82030.13547809936
966,2020,1,966_2020_1,2.91165017613583,1.0,85744.70765069254,5,3,85744.70765069254
966,2020,1,966_2020_1,2.91165017613583,1.0,85744.70765069254,5,4,65933.65606352892
966,2020,1,966_2020_1,2.91165017613583,1.0,85744.70765069254,5,5,54789.93954574938
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,5,43594.414305913015
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,7,42722.52601979475
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,6,43158.47016285388
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,4,49479.66023721127
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,3,54493.017882391265
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,2,54493.017882391265
966,2021,1,966_2021_1,1.2227853569486884,2.0,54493.017882391265,7,1,35529.44765931911
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,12,18961.057449531836
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,11,19257.93776843636
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,10,19004.71246277648
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,9,18704.435324274258
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,8,18763.02671129665
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,7,18528.84512145632
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,6,18295.629397731387
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,5,18695.915593428555
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,4,17925.372307432972
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,3,15119.55485238754
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,2,12179.587318944237
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,1,9710.317741674546
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,13,18874.86819267488
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,14,19169.380015805247
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,15,19229.562547698006
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,16,19071.76257702338
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,29,10506.245425418361
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,28,11059.854221639282
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,27,11261.556415223058
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,25,11245.252760345747
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,24,11230.33759222114
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,23,10858.560391201836
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,26,11149.039716669142
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,21,14515.319526518353
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,20,17348.135715324133
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,19,19052.583417028905
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,18,19201.042521319672
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,17,18986.7370789483
966,2021,2,966_2021_2,1.2227853569486884,2.0,19261.44994660033,29,22,11811.893961789972
966,2022,0,966_2022_0,1.873844577613611,0.0,0.0,0,0,0
966,2023,1,966_2023_1,1.5506766839285941,1.0,14883.559449036818,3,1,14284.795563156027
966,2023,1,966_2023_1,1.5506766839285941,1.0,14883.559449036818,3,2,14883.559449036818
966,2023,1,966_2023_1,1.5506766839285941,1.0,14883.559449036818,3,3,11590.358076692466
966,2024,0,966_2024_0,1.8126257387522196,0.0,0.0,0,0,0
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,6,39770.93028933125
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,7,39369.20372075214
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,4,45595.96553372825
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,5,40172.656857910355
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,2,50215.82107238794
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,1,32740.715339196937
967,2015,2,967_2015_2,1.9734573487653309,2.0,50215.82107238794,7,3,50215.82107238794
967,2016,0,967_2016_0,1.6125502093283828,0.0,0.0,0,0,0
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,10,29278.241448243905
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,13,26344.36780416601
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,12,29101.345687823556
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,11,29140.704415798416
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,9,28829.43981188313
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,8,29861.812380180818
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,6,34919.95868956592
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,5,35339.959140371364
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,4,36219.561523709664
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,3,37066.28456955212
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,2,32521.907373253693
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,1,24242.42356447191
967,2017,1,967_2017_1,1.975579007613472,2.0,36854.08900263649,13,7,33667.91985864773
967,2018,1,967_2018_1,1.312502616832422,1.0,1604.6331446571864,1,1,1604.6331446571864
967,2019,1,967_2019_1,1.8961430725056938,2.0,10469.032851666645,2,1,7096.984817047426
967,2019,1,967_2019_1,1.8961430725056938,2.0,10469.032851666645,2,2,10469.032851666645
967,2019,2,967_2019_2,1.8961430725056938,2.0,7993.171594524305,1,1,7993.171594524305
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,8,39847.60029969543
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,7,42083.27424390276
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,9,31825.47614695146
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,6,42083.27424390276
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,10,23934.86222621969
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,4,42083.27424390276
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,1,27617.148722561185
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,5,42083.27424390276
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,3,42083.27424390276
967,2020,1,967_2020_1,1.5135468091368218,1.0,42083.27424390276,10,2,42083.27424390276
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,1,44897.057312113204
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,2,56618.949122664926
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,3,74533.53849350812
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,4,76302.8806535914
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,5,76302.8806535914
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,6,71658.3574833728
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,7,55513.110272612874
967,2021,1,967_2021_1,1.8985401569561082,1.0,76302.8806535914,8,8,46887.5672422069
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,3,90979.92287530938
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,7,71328.25953424255
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,6,72056.09891724504
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,5,72783.93830024751
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,2,90979.92287530938
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,1,59318.90971470172
967,2022,1,967_2022_1,2.3847214495038918,1.0,90979.92287530938,7,4,82609.76997078092
967,2023,1,967_2023_1,1.1301238232164066,3.0,8529.989021455205,1,1,8529.989021455205
967,2023,3,967_2023_3,1.1301238232164066,3.0,12183.091442339924,1,1,12183.091442339924
967,2024,0,967_2024_0,1.2024059101887892,0.0,0.0,0,0,0
968,2015,0,968_2015_0,1.4514553443894345,0.0,0.0,0,0,0
968,2016,0,968_2016_0,1.7205450250776906,0.0,0.0,0,0,0
968,2017,1,968_2017_1,2.407854553532907,1.0,33895.15905084241,4,4,23628.160666147407
968,2017,1,968_2017_1,2.407854553532907,1.0,33895.15905084241,4,1,28972.625578728366
968,2017,1,968_2017_1,2.407854553532907,1.0,33895.15905084241,4,2,33895.15905084241
968,2017,1,968_2017_1,2.407854553532907,1.0,33895.15905084241,4,3,28269.40651128351
968,2018,1,968_2018_1,1.9165246199412227,1.0,8741.596799376353,1,1,8741.596799376353
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,2,35303.61785161053
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,3,29606.70152347778
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,4,23219.249882844088
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,5,22960.299140656236
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,6,23046.616054718852
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,7,20975.010117216036
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,8,17349.699726586103
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,9,15882.312187521607
968,2019,1,968_2019_1,1.81112379045149,1.0,35303.61785161053,9,1,28916.16621097684
968,2020,0,968_2020_0,1.2377890357451182,0.0,0.0,0,0,0
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,7,17227.71075403699
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,6,16730.757559209
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,5,17310.536286508323
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,3,21286.161845132243
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,1,14908.595844839703
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,2,25593.08953364149
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,8,15488.374572139026
968,2021,1,968_2021_1,1.243785708927118,2.0,25593.08953364149,8,4,17393.361818979654
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,6,9031.877174166677
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,4,16637.66847872809
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,3,16922.885652649144
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,2,17160.566630916688
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,1,12549.555652526331
968,2021,2,968_2021_2,1.243785708927118,2.0,17160.566630916688,6,5,16495.059891767563
968,2022,1,968_2022_1,1.2341745586862907,3.0,12835.4911655937,2,1,8225.561239922723
968,2022,1,968_2022_1,1.2341745586862907,3.0,12835.4911655937,2,2,12835.4911655937
968,2022,2,968_2022_2,1.2341745586862907,3.0,4950.362619315973,1,1,4950.362619315973
968,2022,3,968_2022_3,1.2341745586862907,3.0,14267.389759076239,2,1,9671.900922819474
968,2022,3,968_2022_3,1.2341745586862907,3.0,14267.389759076239,2,2,14267.389759076239
968,2023,0,968_2023_0,3.033259942408965,0.0,0.0,0,0,0
968,2024,1,968_2024_1,1.2606243981811833,1.0,6556.276094071659,2,2,6556.276094071659
968,2024,1,968_2024_1,1.2606243981811833,1.0,6556.276094071659,2,1,4444.516752910001
969,2015,1,969_2015_1,1.9235508607549052,1.0,6401.522817332929,1,1,6401.522817332929
969,2016,1,969_2016_1,1.390434046033585,1.0,19075.82837169129,4,1,15484.145205473264
969,2016,1,969_2016_1,1.390434046033585,1.0,19075.82837169129,4,2,19075.82837169129
969,2016,1,969_2016_1,1.390434046033585,1.0,19075.82837169129,4,3,16122.666657245356
969,2016,1,969_2016_1,1.390434046033585,1.0,19075.82837169129,4,4,14765.808572229658
969,2017,0,969_2017_0,2.2737017223822296,0.0,0.0,0,0,0
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,7,56078.962379957855
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,6,56651.196689957425
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,3,71529.28874994624
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,2,71529.28874994624
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,1,46637.09626496495
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,5,57223.430999956996
969,2018,1,969_2018_1,2.3967982355507367,2.0,71529.28874994624,7,4,64948.59418495119
969,2018,2,969_2018_2,2.3967982355507367,2.0,42223.030338242745,4,2,42223.030338242745
969,2018,2,969_2018_2,2.3967982355507367,2.0,42223.030338242745,4,3,35686.41057876583
969,2018,2,969_2018_2,2.3967982355507367,2.0,42223.030338242745,4,4,32683.09879738455
969,2018,2,969_2018_2,2.3967982355507367,2.0,42223.030338242745,4,1,34273.08738752759
969,2019,0,969_2019_0,1.066468430217539,0.0,0.0,0,0,0
969,2020,1,969_2020_1,0.7413532372010544,1.0,32163.967104943866,2,1,21804.037625448836
969,2020,1,969_2020_1,0.7413532372010544,1.0,32163.967104943866,2,2,32163.967104943866
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,5,25711.867576054887
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,2,38014.19655981321
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,3,31616.98548825888
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,4,25834.890865892474
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,6,24850.704547191806
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,7,25588.844286217307
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,8,23005.35519962806
969,2022,1,969_2022_1,2.204913265586248,2.0,38014.19655981321,8,1,22144.192170764974
969,2022,2,969_2022_2,2.204913265586248,2.0,26496.082821096454,3,1,21488.94905962941
969,2022,2,969_2022_2,2.204913265586248,2.0,26496.082821096454,3,3,24931.353520638
969,2022,2,969_2022_2,2.204913265586248,2.0,26496.082821096454,3,2,26496.082821096454
969,2023,0,969_2023_0,0.7947409190060615,0.0,0.0,0,0,0
969,2024,1,969_2024_1,1.915389846787018,2.0,19282.72026057223,5,1,13187.270694920218
969,2024,1,969_2024_1,1.915389846787018,2.0,19282.72026057223,5,2,19282.72026057223
969,2024,1,969_2024_1,1.915389846787018,2.0,19282.72026057223,5,3,15590.284465994568
969,2024,1,969_2024_1,1.915389846787018,2.0,19282.72026057223,5,4,12366.729407236295
969,2024,1,969_2024_1,1.915389846787018,2.0,19282.72026057223,5,5,10373.986280003906
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,4,44421.3811788523
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,8,18267.575226019922
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,9,16371.268014462792
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,10,10384.901929887694
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,11,7148.830829147915
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,12,6770.413430729276
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,7,32317.58695932306
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,5,54244.46770862461
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,6,47677.554077144254
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,1,6647.315004716017
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,2,8110.402279954045
96,2015,1,96_2015_1,1.3201156791929138,1.0,53752.97935912335,12,3,17348.244184995143
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,17,16447.241730061283
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,1,21445.78860016996
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,16,20126.871951182096
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,15,25829.815630984074
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,14,27913.72699798553
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,13,27488.371524707243
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,12,27972.081046395426
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,11,38684.06825442547
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,9,52258.87621268319
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,18,15619.130151014318
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,8,63806.21391095971
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,7,95014.11261603964
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,6,78037.81151635273
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,5,28967.744557906164
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,4,28342.988225108842
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,10,52680.16070740218
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,19,14787.217139633316
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,2,26740.232374338066
96,2016,1,96_2016_1,2.6615894364090256,2.0,91663.45127491998,19,3,27404.489546884015
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,1,14345.217617786528
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,6,11284.904525992068
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,2,14408.974140532246
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,4,14345.217617786528
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,3,14472.730663277964
96,2016,2,96_2016_2,2.6615894364090256,2.0,14472.730663277964,6,5,12751.30454914358
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,1,19348.15711006003
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,2,20054.93910494807
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,3,21998.589590890173
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,5,17669.549872200943
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,6,17669.549872200943
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,7,17669.549872200943
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,8,16786.072378590896
96,2017,1,96_2017_1,2.2099324490065757,1.0,21998.589590890173,8,4,21380.15534536314
96,2018,0,96_2018_0,0.9358697614358331,0.0,0.0,0,0,0
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,10,30097.273579554476
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,6,52918.28321679908
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,1,34727.623361024394
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,2,52918.28321679908
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,3,52918.28321679908
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,4,52918.28321679908
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,9,40019.451682704304
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,5,52918.28321679908
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,8,50106.99942090663
96,2019,1,96_2019_1,1.3993475668384345,1.0,52918.28321679908,10,7,52918.28321679908
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,1,76296.59884861199
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,10,66123.71900213038
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,9,87922.74724459095
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,8,110085.09262442587
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,3,116261.4839597897
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,4,116261.4839597897
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,5,116261.4839597897
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,6,116261.4839597897
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,7,116261.4839597897
96,2020,1,96_2020_1,2.200436839212806,2.0,116261.4839597897,10,2,116261.4839597897
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,1,70948.10993693667
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,6,64054.36646128291
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,4,71809.8278713934
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,3,71809.8278713934
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,2,71809.8278713934
96,2020,2,96_2020_2,2.200436839212806,2.0,71809.8278713934,6,5,71809.8278713934
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,12,6064.4100663504205
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,11,6403.366956314663
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,10,9301.987898675357
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,9,14664.109298733716
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,8,16362.673893100186
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,6,42705.84682053246
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,5,48587.97758537611
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,4,39789.2202504986
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,3,15539.208608957479
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,2,7264.6679160635495
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,1,5954.14806514405
96,2021,1,96_2021_1,1.8755326798752074,1.0,48147.74052678213,12,7,28947.58225350547
96,2022,0,96_2022_0,0.4078030984257319,0.0,0.0,0,0,0
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,8,6900.09601750789
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,7,7674.973110383107
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,6,7453.579655275902
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,3,9483.019660425281
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,4,7748.770928752176
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,2,11401.762938021058
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,1,6641.80365321615
96,2023,1,96_2023_1,2.7457238709381517,2.0,11401.762938021058,8,5,7711.872019567641
96,2023,2,96_2023_2,2.7457238709381517,2.0,2801.8683534322436,1,1,2801.8683534322436
96,2024,1,96_2024_1,1.5619168262428298,1.0,12340.48834081426,1,1,12340.48834081426
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,13,38161.95206140752
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,12,42155.657987949526
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,11,42212.672295574586
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,10,42411.90583489767
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,9,41761.7802877903
970,2015,1,970_2015_1,2.159045441569643,1.0,53386.1350646286,13,7,48770.71081014309
