year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,884,1.417689172871502,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,884,1.2075938674310651,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,884,2.0146860152300676,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,884,1.4777508424024972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,885,2.0212710131960887,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,885,1.7596059415821554,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,885,1.942917641831053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,885,1.2650929353498421,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,885,0.6004701522019094,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,885,2.441333863339821,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,885,3.0039940697545724,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,885,0.8476021705363205,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,885,2.4037678885686784,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,885,1.133292042315122,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,886,1.0828876266073113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,886,3.349259373170539,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,886,1.6843788579132837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,886,0.7637082546860046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,886,1.9124143577645016,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,886,1.641606841569334,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,886,1.557354480107149,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,886,2.0237268904148533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,886,2.1211910755984076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,886,1.2445189443186742,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,887,1.6941986848247648,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,887,1.2577482362918113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,887,2.6753208416671233,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,887,2.068518055242817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,887,1.4301988278643871,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,887,1.9574112998671684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,887,0.6934434170128347,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,887,1.8840640115838605,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,887,2.3811094403858535,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,887,0.7822341939952326,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,888,2.196923665275338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,888,0.8806998962487034,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,888,1.5352129747601593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,888,2.967217322343143,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,888,1.4660381265455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,888,2.0996802333275,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,888,1.3178525384246598,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,888,0.4897316017948201,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,888,2.6013609691553405,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,888,2.0135728849093404,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,889,1.7730521003673132,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,889,2.094361759313162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,889,1.883035304733761,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,889,1.3204850026916297,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,889,1.580699640907511,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,889,1.3777202617424076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,889,2.8458421212523195,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,889,1.7341130179150408,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,889,0.40519448026555893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,889,2.381834524574936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,890,1.9985712262735518,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,890,2.0832891454574978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,890,1.2192056842639332,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,890,1.634476835100923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,890,1.1812814442286352,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,890,1.4693864969767716,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,890,3.3328558480400368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,890,1.913086946044817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,890,0.5830563267906643,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,890,2.0312384181177388,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,891,1.5827730120913426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,891,2.3623806570171055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,891,1.3459719168624822,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,891,1.841516255305172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,891,2.134316489465088,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,891,1.3497125105054482,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,891,1.4951371401302012,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,891,1.2809811430928337,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,891,2.3746240862164862,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,891,1.0543235361817596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,892,2.3526366597777377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,892,1.4725540368182626,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,892,0.21092635837679596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,892,3.0563874823307087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,892,1.9494073608154094,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,892,1.1064097698046154,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,892,2.5047504433529912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,892,0.9435742370806506,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,892,2.0408420718006166,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,892,2.0663287810795468,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,893,2.572747960513545,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,893,0.6300708071919396,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,893,0.6023245128639754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,893,2.8493957559964636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,893,3.0761687481663915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,893,1.726788061786649,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,893,0.9554491383617297,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,893,0.1854818282397681,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,893,2.2787795694175683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,893,2.7053684549492223,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,894,1.5797243474495684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,894,2.0760723169993733,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,894,2.0343292439030045,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,894,1.042241593634221,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,894,1.7965334428206945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,894,2.3122167700791185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,894,1.6249178266746376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,894,0.9921061171970034,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,894,2.6586986241507127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,894,2.5499481672507787,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,895,1.9955059525379601,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,895,1.3510563354023089,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,895,1.718146238983531,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,895,2.6033354994215188,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,895,1.4870897567170789,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,895,1.5783583378639403,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,895,1.9936494170164252,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,895,0.7469785180147895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,895,0.9943047617465245,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,895,3.1155024259758832,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,896,1.8539357362047117,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,896,2.060004543197817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,896,1.572512042148551,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,896,1.8570210899428263,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,896,1.8002357838058456,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,896,0.824845029714632,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,896,1.7407451956869884,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,896,2.2959469767018237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,896,1.3211580864294494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,896,1.9384126123845982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,897,1.9541162808581352,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,897,0.5812927754494623,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,897,1.6598669277037679,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,897,3.2636656388203873,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,897,1.9143792509776614,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,897,2.2174224533854403,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,897,1.0666985408525036,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,897,0.3731435197541819,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,897,2.317980978878258,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,897,2.0257221812917625,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,898,1.8261393068717449,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,898,1.717306669219057,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,898,1.5880588165257614,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,898,1.0171258552701352,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,898,3.177088361844651,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,898,2.713343540874663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,898,0.00612658538849109,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,898,1.6675785510019887,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,898,1.150112885583329,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,898,2.255185508387676,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,899,2.234584274478549,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,899,0.9040862556099407,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,899,1.458352825100328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,899,1.941610370635579,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,899,2.63355269989561,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,899,2.272402315541697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,899,0.7286435486701958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,899,0.8010255371627265,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,899,2.259917537998386,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,899,1.9843618107149557,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,900,2.1228623537916897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,900,1.1010230633363325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,900,2.197090350437744,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,900,1.366778524342049,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,900,1.6399265257495914,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,900,2.5836966777975663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,900,1.7744139315918155,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,900,0.4785682280907464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,900,1.9061768382151258,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,900,2.5596798105848353,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,901,1.0455574850154261,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,901,2.7545158962944045,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,901,2.0441251221991883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,901,0.6567078674094713,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,901,2.8680682721688413,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,901,1.7329608482467642,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,901,0.4778899234214655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,901,2.0207954164355746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,901,2.7539030629906227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,901,0.8387608754393576,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,902,1.7380503269302667,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,902,1.9472316513562884,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,902,1.9149566854346034,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,902,0.5948428122865457,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,902,2.5691810674682474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,902,2.160717914203742,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,902,1.0556099608026277,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,902,2.16615756038364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,902,0.6550186067385515,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,902,2.766918900079945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,903,2.328428066590546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,903,1.7006905737396947,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,903,0.9266327014931325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,903,1.5780785231991699,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,903,2.5421958094487014,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,903,1.866843977060159,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,903,1.5904742160740715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,903,0.8095215454531657,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,903,3.021499597817618,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,903,1.3592060774619228,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,904,2.6007880120130897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,904,1.2482892389724327,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,904,1.1350674604288984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,904,2.166424447655976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,904,0.17508814009356222,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,904,2.999604693910782,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,904,3.3593337875695006,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,904,0.39409206611737235,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,904,1.1988508179086126,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,904,2.102145264946071,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,905,1.3506585644164741,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,905,2.241016061726395,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,905,2.6429288268685465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,905,0.8924484078910183,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,905,0.9939649227856238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,905,1.8393473089630348,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,905,2.016245700204829,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,905,2.25032430217522,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,905,1.7335341064313807,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,905,2.026137682844162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,906,1.7992564444445556,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,906,1.863593504280611,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,906,1.9264919478133449,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,906,0.9196018403483182,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,906,1.992676034411039,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,906,1.8902920779605126,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,906,1.7082796523948898,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,906,1.6936723485046519,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,906,2.8088389236778775,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,906,0.5568393676855006,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,907,1.0929288468473828,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,907,2.5486422169690055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,907,1.2569602019300048,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,907,2.7272118598471513,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,907,1.5032770634460502,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,907,1.7645136085088697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,907,1.0900085108614723,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,907,1.042061319418788,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,907,2.710483441478736,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,907,1.6443628828574421,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,908,1.8356217863548248,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,908,1.429841786289174,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,908,2.1157978435683464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,908,1.9787928732175861,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,908,1.1237174143180861,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,908,2.100105846895574,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,908,2.4313755503974805,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,908,0.679128134463119,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,908,1.9719621843290454,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,908,1.9553330374327387,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,909,1.2466653663705265,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,909,3.44696911852411,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,909,0.5840278256476736,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,909,0.46953981521029275,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,909,2.7851643333423146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,909,2.2320696638850053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,909,1.8737613045563548,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,909,1.7517987719625059,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,909,1.1158465733015517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,909,1.3779292812192718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,910,2.2865417311373677,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,910,1.1552577173669465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,910,1.9677750075191638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,910,1.2501990014204725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,910,1.7166781669726767,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,910,2.3604956957112733,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,910,1.8248561683896096,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,910,0.9251314027080294,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,910,1.7984743658123499,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,910,2.1113891321769813,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,911,1.9771493951054102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,911,1.8660666051803827,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,911,1.8154546494303496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,911,1.2340512269314714,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,911,1.6070306758716286,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,911,1.83043454380193,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,911,1.8368565052058006,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,911,1.0360436249550093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,911,2.7831763704398607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,911,1.8700222409483442,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,912,1.377023421334562,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,912,2.337977802627644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,912,2.2729763689761695,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,912,1.0097069264110095,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,912,1.1818236466425176,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,912,1.8035270981239786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,912,1.9449771004376144,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,912,3.0323938572415665,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,912,1.0058432628974172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,912,0.6414773921463657,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,913,2.188105300976306,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,913,0.9785918560173246,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
