sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
244,2009,1,244_2009_1,0.7713978184769273,2.0,62459.14502960407,7,5,50535.1264330433
244,2009,1,244_2009_1,0.7713978184769273,2.0,62459.14502960407,7,1,52427.82779757675
244,2009,1,244_2009_1,0.7713978184769273,2.0,62459.14502960407,7,6,53563.448616296824
244,2009,1,244_2009_1,0.7713978184769273,2.0,62459.14502960407,7,2,55077.60970792359
244,2009,2,244_2009_2,0.7713978184769273,2.0,101432.0041621297,4,4,98358.30706630759
244,2009,2,244_2009_2,0.7713978184769273,2.0,101432.0041621297,4,3,99895.15561421865
244,2009,2,244_2009_2,0.7713978184769273,2.0,101432.0041621297,4,2,101047.79202515194
244,2009,2,244_2009_2,0.7713978184769273,2.0,101432.0041621297,4,1,101432.0041621297
244,2010,0,244_2010_0,2.4495639413041506,0.0,0.0,0,0,0
244,2011,1,244_2011_1,3.386757963225584,1.0,34539.46372149843,4,4,10829.4755611349
244,2011,1,244_2011_1,3.386757963225584,1.0,34539.46372149843,4,3,18787.49926893858
244,2011,1,244_2011_1,3.386757963225584,1.0,34539.46372149843,4,2,34539.46372149843
244,2011,1,244_2011_1,3.386757963225584,1.0,34539.46372149843,4,1,30724.53483064409
244,2012,1,244_2012_1,0.31795640653065593,1.0,27842.476645222287,4,1,14487.142319465256
244,2012,1,244_2012_1,0.31795640653065593,1.0,27842.476645222287,4,2,27842.476645222287
244,2012,1,244_2012_1,0.31795640653065593,1.0,27842.476645222287,4,3,17618.47776872467
244,2012,1,244_2012_1,0.31795640653065593,1.0,27842.476645222287,4,4,10374.906608992043
244,2013,1,244_2013_1,1.130672548022765,1.0,30558.54347142263,5,1,30470.983174942907
244,2013,1,244_2013_1,1.130672548022765,1.0,30558.54347142263,5,2,30558.54347142263
244,2013,1,244_2013_1,1.130672548022765,1.0,30558.54347142263,5,3,28369.536059429603
244,2013,1,244_2013_1,1.130672548022765,1.0,30558.54347142263,5,4,24254.202124882715
244,2013,1,244_2013_1,1.130672548022765,1.0,30558.54347142263,5,5,22065.19471288969
244,2014,0,244_2014_0,2.469555339788384,0.0,0.0,0,0,0
244,2015,0,244_2015_0,1.7728718183767065,0.0,0.0,0,0,0
244,2016,1,244_2016_1,0.26118499501561665,3.0,55925.16500697748,4,1,55925.16500697748
244,2016,1,244_2016_1,0.26118499501561665,3.0,55925.16500697748,4,4,54230.46303706907
244,2016,1,244_2016_1,0.26118499501561665,3.0,55925.16500697748,4,3,55077.814022023274
244,2016,1,244_2016_1,0.26118499501561665,3.0,55925.16500697748,4,2,55713.32726073892
244,2016,2,244_2016_2,0.26118499501561665,3.0,25710.02868807,2,2,21819.193486017863
244,2016,2,244_2016_2,0.26118499501561665,3.0,25710.02868807,2,1,25710.02868807
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,8,66508.50372167231
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,7,68233.60683485909
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,6,63229.25240292908
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,5,72697.49738359152
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,4,79145.09904060786
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,3,72444.4961385955
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,1,66269.26449965191
244,2016,3,244_2016_3,0.26118499501561665,3.0,78948.94326673333,8,2,69158.06066828722
244,2017,0,244_2017_0,1.96500437405142,0.0,0.0,0,0,0
244,2018,1,244_2018_1,3.7983005639516794,1.0,27838.120364843824,2,2,27838.120364843824
244,2018,1,244_2018_1,3.7983005639516794,1.0,27838.120364843824,2,1,12825.940272807626
244,2019,1,244_2019_1,0.32883580398043044,1.0,21264.309512502587,3,3,10804.335400077225
244,2019,1,244_2019_1,0.32883580398043044,1.0,21264.309512502587,3,2,19542.50307424327
244,2019,1,244_2019_1,0.32883580398043044,1.0,21264.309512502587,3,1,21264.309512502587
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,1,33582.422218866726
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,4,40107.34316433644
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,5,36839.97505968325
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,6,32041.874416602455
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,7,34577.86670103189
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,8,33703.658400162276
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,3,36711.76487513533
244,2021,1,244_2021_1,1.84505144615152,1.0,40007.93982753076,8,2,35046.34027155411
244,2022,0,244_2022_0,1.1938728424752827,0.0,0.0,0,0,0
244,2023,1,244_2023_1,3.489822277255091,1.0,27356.671322350783,2,1,27356.671322350783
244,2023,1,244_2023_1,3.489822277255091,1.0,27356.671322350783,2,2,23580.44368582997
244,2024,2,244_2024_2,0.660159182803393,2.0,5692.838313259623,1,1,5692.838313259623
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,5,27906.41814121895
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,1,22049.51556837053
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,2,29026.120103675265
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,3,29715.167465186845
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,4,29715.167465186845
245,2008,1,245_2008_1,1.6605647451808336,1.0,29715.167465186845,6,6,21618.86096742579
245,2010,0,245_2010_0,2.0113344033144736,0.0,0.0,0,0,0
245,2011,0,245_2011_0,1.1303876295661768,0.0,0.0,0,0,0
245,2012,1,245_2012_1,1.30022944947742,2.0,26783.733932858464,2,2,13070.764373440097
245,2012,1,245_2012_1,1.30022944947742,2.0,26783.733932858464,2,1,26783.733932858464
245,2012,2,245_2012_2,1.30022944947742,2.0,752.1878855948752,1,1,752.1878855948752
245,2013,0,245_2013_0,2.618007167198801,0.0,0.0,0,0,0
245,2014,1,245_2014_1,2.332162571688772,2.0,38247.12854221455,3,2,38247.12854221455
245,2014,1,245_2014_1,2.332162571688772,2.0,38247.12854221455,3,1,28542.63324045862
245,2014,1,245_2014_1,2.332162571688772,2.0,38247.12854221455,3,3,27781.49635404639
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,2,25344.54719640278
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,1,24904.82644785485
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,3,26255.80661148308
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,4,26660.677447179456
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,7,61382.53861186356
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,6,88856.79519904494
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,8,48000.84722591823
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,9,49630.630406223594
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,10,38024.98470937363
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,11,26605.5782302003
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,12,25395.361885432754
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,13,25767.37407055101
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,14,24824.746620048245
245,2014,2,245_2014_2,2.332162571688772,2.0,84884.61747500367,14,5,70613.71134299338
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,8,24465.47436034
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,7,31971.718295177343
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,6,39830.627814192674
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,5,45979.336950591955
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,4,47672.25403106963
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,2,47234.87283260061
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,1,33063.34106411663
245,2015,1,245_2015_1,0.3036202732026636,1.0,48441.63923347319,8,3,48667.34113146633
245,2016,1,245_2016_1,2.0894215192543095,1.0,7927.409479500119,1,1,7927.409479500119
245,2017,0,245_2017_0,1.671935258972102,0.0,0.0,0,0,0
245,2018,1,245_2018_1,1.081645970417544,1.0,43935.3684392619,2,1,43935.3684392619
245,2018,1,245_2018_1,1.081645970417544,1.0,43935.3684392619,2,2,35522.21278067984
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,1,27168.25667378837
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,2,70584.19626033254
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,3,76577.19405602115
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,4,71250.08490429794
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,5,39686.96318033792
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,6,32029.243774735805
245,2019,1,245_2019_1,3.047408853486389,1.0,76577.19405602115,7,7,26568.956894219515
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,1,14305.04778691119
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,5,48756.75451487415
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,3,14811.014107348561
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,13,14259.050848689609
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,12,14811.014107348561
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,11,14535.032478019086
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,10,16282.916130439102
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,2,14627.026354462245
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,8,29024.068017816593
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,7,28656.092512043957
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,6,45674.95965402833
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,4,18858.74467084755
245,2020,1,245_2020_1,1.5075153712398761,1.0,48756.75451487415,13,9,24608.361948544974
245,2021,0,245_2021_0,0.8855152146225409,0.0,0.0,0,0,0
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,14,47131.05586815959
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,13,48920.6824739203
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,12,48214.39824275377
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,11,50512.056101293
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,10,72192.38553178513
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,9,94226.29967786388
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,8,91132.07264305801
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,6,168699.18726218454
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,4,50616.66479331644
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,3,49847.996727186655
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,2,48117.92394699356
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,1,47283.09153225042
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,7,116537.90070545267
245,2022,1,245_2022_1,2.1478530893094123,1.0,161157.80393628762,14,5,134063.75602951663
245,2024,0,245_2024_0,1.6219446493051175,0.0,0.0,0,0,0
246,2008,1,246_2008_1,2.040233660418983,2.0,13950.494696407382,1,1,13950.494696407382
246,2008,2,246_2008_2,2.040233660418983,2.0,23241.489543973,2,2,23241.489543973
246,2008,2,246_2008_2,2.040233660418983,2.0,23241.489543973,2,1,22234.63801138211
246,2009,1,246_2009_1,1.2104557228317323,1.0,22111.004566906482,4,2,12027.41457210847
246,2009,1,246_2009_1,1.2104557228317323,1.0,22111.004566906482,4,3,22111.004566906482
246,2009,1,246_2009_1,1.2104557228317323,1.0,22111.004566906482,4,4,14781.166056631622
246,2009,1,246_2009_1,1.2104557228317323,1.0,22111.004566906482,4,1,11743.940154584028
246,2010,1,246_2010_1,2.356523467860358,2.0,27899.254575207524,4,1,18920.184137209697
246,2010,1,246_2010_1,2.356523467860358,2.0,27899.254575207524,4,2,27899.254575207524
246,2010,1,246_2010_1,2.356523467860358,2.0,27899.254575207524,4,3,24157.975226041763
246,2010,1,246_2010_1,2.356523467860358,2.0,27899.254575207524,4,4,15125.457940198716
246,2011,1,246_2011_1,1.4231048464873304,2.0,9265.78761708296,1,1,9265.78761708296
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,10,22414.86613577094
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,9,31044.488661100393
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,7,48670.224615039406
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,6,71955.765391698
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,8,31620.635333873106
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,4,93608.82684878497
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,3,82629.62823603365
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,2,52482.3518485425
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,1,18879.398291012116
246,2011,2,246_2011_2,1.4231048464873304,2.0,92629.25753268116,10,5,87378.49734934908
246,2012,1,246_2012_1,1.5506893256584615,1.0,112887.64564046254,3,1,105091.5375161212
246,2012,1,246_2012_1,1.5506893256584615,1.0,112887.64564046254,3,2,107274.44779093677
246,2012,1,246_2012_1,1.5506893256584615,1.0,112887.64564046254,3,3,112887.64564046254
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,6,87026.06042156975
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,5,112336.42859198648
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,1,88759.64728255721
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,2,116843.75443055383
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,3,119617.49340813374
246,2013,1,246_2013_1,2.0101469789546065,2.0,119617.49340813374,6,4,119617.49340813374
246,2014,1,246_2014_1,1.3921680561528778,1.0,84588.65331098544,3,3,74247.09381528503
246,2014,1,246_2014_1,1.3921680561528778,1.0,84588.65331098544,3,2,84588.65331098544
246,2014,1,246_2014_1,1.3921680561528778,1.0,84588.65331098544,3,1,81671.80319681353
246,2015,0,246_2015_0,2.598013632373932,0.0,0.0,0,0,0
246,2016,1,246_2016_1,1.3522519042762122,2.0,4827.96016702138,1,1,4827.96016702138
246,2016,2,246_2016_2,1.3522519042762122,2.0,62026.22845934468,2,1,59339.17163078102
246,2016,2,246_2016_2,1.3522519042762122,2.0,62026.22845934468,2,2,62026.22845934468
246,2017,0,246_2017_0,0.8164602119805564,0.0,0.0,0,0,0
246,2018,1,246_2018_1,1.7627454921645007,1.0,48066.863323921265,2,1,45984.544335159335
246,2018,1,246_2018_1,1.7627454921645007,1.0,48066.863323921265,2,2,48066.863323921265
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,13,29034.382908876363
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,12,30158.294505348997
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,10,33155.39209594268
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,8,59099.01811451931
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,7,58349.74371687089
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,11,29596.33870711268
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,5,99278.85768841596
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,4,38400.312879481644
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,3,30158.294505348997
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,2,29783.657306524787
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,1,29128.042208582418
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,6,93003.68460811042
246,2019,2,246_2019_2,2.2085650412999507,2.0,99278.85768841596,13,9,50107.725342738246
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,10,37955.21484681182
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,1,27843.895991832855
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,2,36901.14391946701
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,3,36374.88510452736
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,4,37285.05887041139
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,6,37902.550874736706
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,7,37809.276893306356
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,8,38139.23129725706
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,9,37752.72130212608
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,5,37684.30223409555
246,2020,1,246_2020_1,1.9076500185133605,1.0,38285.356988770174,11,11,30269.68996081829
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,2,41752.501077143206
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,14,42554.499854548776
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,13,42129.49050869179
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,12,42575.71963762053
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,11,55957.50897519563
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,10,77094.61411315264
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,15,41039.76611075284
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,8,82476.69124838394
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,9,82706.491169752
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,3,43685.898454159775
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,4,40418.7337318321
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,1,41172.152453045586
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,6,149637.50511442378
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,7,123786.3591492052
246,2021,1,246_2021_1,2.018431061771152,2.0,140329.52283031616,15,5,90886.06738194065
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,1,44143.92136706817
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,2,87823.16987764089
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,3,104086.7198549818
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,5,40426.53851510454
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,6,44453.70327139847
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,7,61801.48991389544
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,8,60562.36229657423
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,9,51888.46897532575
246,2021,2,246_2021_2,2.018431061771152,2.0,104086.7198549818,9,4,93244.3532034212
246,2022,0,246_2022_0,1.5536271367399994,0.0,0.0,0,0,0
246,2023,0,246_2023_0,1.213036726266713,0.0,0.0,0,0,0
246,2024,1,246_2024_1,1.8211042272310478,2.0,18330.598892491096,1,1,18330.598892491096
246,2024,2,246_2024_2,1.8211042272310478,2.0,36707.25739787359,2,1,36707.25739787359
246,2024,2,246_2024_2,1.8211042272310478,2.0,36707.25739787359,2,2,27878.92966927108
247,2008,0,247_2008_0,1.4948306341189364,0.0,0.0,0,0,0
247,2009,0,247_2009_0,1.7172365702050318,0.0,0.0,0,0,0
247,2011,1,247_2011_1,1.6430391612036406,1.0,39530.50914132573,2,1,39530.50914132573
247,2011,1,247_2011_1,1.6430391612036406,1.0,39530.50914132573,2,2,31960.837178093145
247,2012,0,247_2012_0,1.127127568270512,0.0,0.0,0,0,0
247,2013,1,247_2013_1,1.1057323342322365,1.0,54933.26851452261,4,1,54933.26851452261
247,2013,1,247_2013_1,1.1057323342322365,1.0,54933.26851452261,4,2,54725.1879519676
