sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,2002,4,106_2002_4,0.07505137276522755,4.0,56013.92062470353,8,4,48744.93855890231
106,2002,4,106_2002_4,0.07505137276522755,4.0,56013.92062470353,8,3,56013.92062470353
106,2002,4,106_2002_4,0.07505137276522755,4.0,56013.92062470353,8,1,34249.733145333994
106,2002,4,106_2002_4,0.07505137276522755,4.0,56013.92062470353,8,2,53020.8103623148
106,2002,4,106_2002_4,0.07505137276522755,4.0,56013.92062470353,8,5,35233.18366011886
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,7,40492.110416606476
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,6,43228.06382313395
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,8,28909.90766230688
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,4,103966.22944804367
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,3,119469.96541836597
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,2,113086.07413646855
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,1,73049.95595428332
106,2003,1,106_2003_1,0.8173474441808624,1.0,119469.96541836597,8,5,75147.52023262104
106,2004,0,106_2004_0,2.690445393610368,0.0,0.0,0,0,0
107,1990,0,107_1990_0,1.5335862563698497,0.0,0.0,0,0,0
107,1991,1,107_1991_1,1.160086013767717,1.0,2525.4471692590673,1,1,2525.4471692590673
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,7,36533.96294111643
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,10,20599.549815153146
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,9,27998.216919654595
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,6,56317.659954598574
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,8,28594.676151486186
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,4,82663.42025788232
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,3,85891.392649721
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,2,75912.55446743382
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,1,52051.228397279716
107,1992,1,107_1992_1,2.521806735440596,1.0,85127.4771541029,10,5,72253.92535416759
107,1993,0,107_1993_0,2.6844076967043504,0.0,0.0,0,0,0
107,1994,0,107_1994_0,0.42767488718319946,0.0,0.0,0,0,0
107,1995,1,107_1995_1,1.5956668689316644,1.0,75623.98849159812,2,1,75623.98849159812
107,1995,1,107_1995_1,1.5956668689316644,1.0,75623.98849159812,2,2,36905.35968701404
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,18,145296.27750143723
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,17,156621.37473863066
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,15,176030.24210065152
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,19,132798.64736725338
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,26,68889.24609983628
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,13,191414.51183070976
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,12,197428.12869644907
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,16,166843.00697348503
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,20,119139.66387242194
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,24,73374.62513543316
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,22,91983.2176697507
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,23,80984.87074479577
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,11,202155.7922344638
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,33,49628.5302356756
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,32,55577.97814965285
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,31,61044.93372152043
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,30,65546.9046091686
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,29,68601.39847048772
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,28,69751.3905175835
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,27,69381.22849442018
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,21,105118.85731537083
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,10,205471.92945080297
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,14,184240.33661577848
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,8,206768.3110596709
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,9,207160.53551895884
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,1,125402.05904976706
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,2,143169.0472310558
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,3,160112.04070223696
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,4,175407.044753203
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,25,69734.1445685884
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,5,188230.06467384624
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,6,197774.36772020746
107,1996,1,107_1996_1,3.1408700350389482,2.0,205089.50980673512,33,7,203803.50536330006
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,7,36242.45433218087
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,1,65174.36223516624
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,2,97827.53578020146
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,3,107666.14109091637
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,4,99482.56691838878
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,5,81399.76558865116
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,6,54632.711267522514
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,8,35653.739879822584
107,1996,2,107_1996_2,3.1408700350389482,2.0,106589.78093391731,9,9,25793.099661108237
107,1997,0,107_1997_0,-0.007540963597572947,0.0,0.0,0,0,0
107,1999,1,107_1999_1,3.0436659058381723,1.0,37693.84455572965,1,1,37693.84455572965
107,2000,0,107_2000_0,1.1571074953960745,0.0,0.0,0,0,0
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,6,12696.82927539273
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,5,14777.69851774876
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,4,20209.11993000009
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,3,28285.714107958247
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,2,23982.89974240849
107,2001,1,107_2001_1,1.1826118632039324,1.0,28285.714107958247,6,1,17493.409223874427
107,2002,0,107_2002_0,1.1612713467746911,0.0,0.0,0,0,0
107,2003,0,107_2003_0,2.227174612657146,0.0,0.0,0,0,0
107,2004,0,107_2004_0,2.053713458228342,0.0,0.0,0,0,0
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,1,52986.67663588631
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,2,77276.83092259619
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,3,87435.00563330714
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,5,73552.45008232752
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,9,28501.392032097952
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,8,29108.57064087794
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,10,20969.75841894627
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,6,57329.78315378377
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,7,37190.539785408
108,1990,1,108_1990_1,1.7453574298037295,2.0,86657.36128965176,10,4,84149.02114105904
108,1992,1,108_1992_1,1.4624828555871143,2.0,23715.124789134436,1,1,23715.124789134436
108,1992,2,108_1992_2,1.4624828555871143,2.0,95278.65202983396,3,1,91993.18127018452
108,1992,2,108_1992_2,1.4624828555871143,2.0,95278.65202983396,3,2,95278.65202983396
108,1992,2,108_1992_2,1.4624828555871143,2.0,95278.65202983396,3,3,83630.16479107684
108,1993,0,108_1993_0,0.7443850635067579,0.0,0.0,0,0,0
108,1994,0,108_1994_0,2.1581112831867073,0.0,0.0,0,0,0
108,1995,0,108_1995_0,2.3849299299972495,0.0,0.0,0,0,0
108,1996,0,108_1996_0,0.9354213672157459,0.0,0.0,0,0,0
108,1997,1,108_1997_1,1.491450009655501,2.0,81175.65735074974,3,3,69869.85549131384
108,1997,1,108_1997_1,1.491450009655501,2.0,81175.65735074974,3,1,69869.85549131384
108,1997,1,108_1997_1,1.491450009655501,2.0,81175.65735074974,3,2,81175.65735074974
108,1997,2,108_1997_2,1.491450009655501,2.0,8304.425759520607,1,1,8304.425759520607
108,1999,0,108_1999_0,0.5646902375019933,0.0,0.0,0,0,0
108,2000,0,108_2000_0,1.2907585922686662,0.0,0.0,0,0,0
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,1,80720.24868835932
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,2,110664.85707275069
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,3,130519.43437109713
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,4,93251.41632747962
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,5,68189.08104923903
108,2001,1,108_2001_1,2.3015511494854923,1.0,130519.43437109713,6,6,58587.27727380919
108,2002,0,108_2002_0,2.236581636203219,0.0,0.0,0,0,0
108,2003,0,108_2003_0,1.9900227403645114,0.0,0.0,0,0,0
108,2004,1,108_2004_1,0.6022272042007013,2.0,39264.01567805072,5,4,39264.01567805072
108,2004,1,108_2004_1,0.6022272042007013,2.0,39264.01567805072,5,5,10589.386046504587
108,2004,1,108_2004_1,0.6022272042007013,2.0,39264.01567805072,5,2,32422.558400814607
108,2004,1,108_2004_1,0.6022272042007013,2.0,39264.01567805072,5,3,24242.55513455404
108,2004,1,108_2004_1,0.6022272042007013,2.0,39264.01567805072,5,1,13861.387353008813
109,1990,0,109_1990_0,2.517229379698037,0.0,0.0,0,0,0
109,1991,0,109_1991_0,1.1550541983656433,0.0,0.0,0,0,0
109,1992,1,109_1992_1,1.2880821578531991,1.0,28356.786825908894,1,1,28356.786825908894
109,1993,0,109_1993_0,2.232842306045124,0.0,0.0,0,0,0
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,2,86286.91409530325
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,3,91157.9495684252
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,4,79328.29199084331
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,5,57339.046140749895
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,8,22058.832071138007
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,1,55738.56305672412
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,7,30896.282143802127
109,1994,1,109_1994_1,1.7231135009095475,1.0,91157.9495684252,8,6,32983.868775140116
109,1995,0,109_1995_0,0.9152938518598335,0.0,0.0,0,0,0
109,1996,1,109_1996_1,2.233666353964386,2.0,37933.1063066474,1,1,37933.1063066474
109,1996,2,109_1996_2,2.233666353964386,2.0,63113.69060787238,5,1,36113.636731090264
109,1996,2,109_1996_2,2.233666353964386,2.0,63113.69060787238,5,2,63113.69060787238
109,1996,2,109_1996_2,2.233666353964386,2.0,63113.69060787238,5,3,34410.16330037847
109,1996,2,109_1996_2,2.233666353964386,2.0,63113.69060787238,5,4,33984.29494270051
109,1996,2,109_1996_2,2.233666353964386,2.0,63113.69060787238,5,5,28703.527307493918
109,1997,0,109_1997_0,2.3727392552733804,0.0,0.0,0,0,0
109,1999,1,109_1999_1,0.7854522368516481,1.0,97829.0478285167,3,3,84203.83225351438
109,1999,1,109_1999_1,0.7854522368516481,1.0,97829.0478285167,3,1,84203.83225351438
109,1999,1,109_1999_1,0.7854522368516481,1.0,97829.0478285167,3,2,97829.0478285167
109,2000,0,109_2000_0,2.4037765201365993,0.0,0.0,0,0,0
109,2001,1,109_2001_1,1.3438342565288635,2.0,94130.95070657837,2,1,94130.95070657837
109,2001,1,109_2001_1,1.3438342565288635,2.0,94130.95070657837,2,2,86509.01137811049
109,2001,2,109_2001_2,1.3438342565288635,2.0,93268.39897889041,2,1,93268.39897889041
109,2001,2,109_2001_2,1.3438342565288635,2.0,93268.39897889041,2,2,45516.03109548108
109,2002,0,109_2002_0,0.6049524793551861,0.0,0.0,0,0,0
109,2003,0,109_2003_0,2.4760993487417178,0.0,0.0,0,0,0
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,7,60298.16520702389
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,6,82005.50468155248
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,5,104057.40510012122
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,3,118012.12333374676
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,2,119390.3671099073
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,1,81488.66326549229
109,2004,1,109_2004_1,1.9861973991624922,2.0,119390.3671099073,7,4,116978.44050162633
109,2004,2,109_2004_2,1.9861973991624922,2.0,40017.91494192931,2,1,40017.91494192931
109,2004,2,109_2004_2,1.9861973991624922,2.0,40017.91494192931,2,2,19529.194033720087
10,1990,0,10_1990_0,1.572631166496668,0.0,0.0,0,0,0
10,1991,1,10_1991_1,1.5537067137447376,1.0,7673.387870471549,1,1,7673.387870471549
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,10,144218.1559695586
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,9,157456.46768567513
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,8,168194.87890579886
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,7,175995.8030320983
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,11,128392.53104989424
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,4,172901.70514899798
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,1,109408.93411091779
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,3,157447.37824135442
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,2,135145.39887909428
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,5,179952.57442579616
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,12,109694.78129421218
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,6,180316.54872822415
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,14,71546.2503617909
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,15,61807.20287099851
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,16,60155.29698430426
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,17,60861.90965066811
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,18,58338.48081741317
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,19,51824.3596327264
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,20,43299.16618372152
10,1992,1,10_1992_1,2.905666229030663,1.0,178933.46277815517,20,13,89199.02241805669
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,11,36443.80601724034
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,12,33842.793758366475
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,15,24372.756344863268
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,6,95765.72660178471
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,10,47845.328383993234
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,7,87649.66004146411
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,14,30669.81064205666
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,8,76917.3414319269
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,9,63353.789363303884
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,5,100720.2233809807
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,13,34137.23601614918
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,3,95338.22671176799
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,1,61585.419029134
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,4,101419.66900984701
10,1993,1,10_1993_1,1.7036615521319847,1.0,100720.2233809807,15,2,80878.02625930442
10,1994,1,10_1994_1,1.0673280188337766,1.0,114168.13985908953,3,1,85200.10437245488
10,1994,1,10_1994_1,1.0673280188337766,1.0,114168.13985908953,3,2,114168.13985908953
10,1994,1,10_1994_1,1.0673280188337766,1.0,114168.13985908953,3,3,82928.1015891894
10,1995,0,10_1995_0,1.1855575966175318,0.0,0.0,0,0,0
10,1996,1,10_1996_1,2.340391933895986,2.0,47631.017989221305,5,1,27254.45563755713
10,1996,1,10_1996_1,2.340391933895986,2.0,47631.017989221305,5,2,47631.017989221305
10,1996,1,10_1996_1,2.340391933895986,2.0,47631.017989221305,5,4,25647.471224965317
10,1996,1,10_1996_1,2.340391933895986,2.0,47631.017989221305,5,5,21662.149881737627
10,1996,1,10_1996_1,2.340391933895986,2.0,47631.017989221305,5,3,25968.868107483682
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,4,131473.50513674825
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,1,91586.10888023846
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,2,134184.29905709357
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,3,132635.2739597534
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,7,67769.84800863311
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,6,92166.99329174103
10,1996,2,10_1996_2,2.340391933895986,2.0,134184.29905709357,7,5,116951.394849184
10,1998,0,10_1998_0,0.04442010361677173,0.0,0.0,0,0,0
10,1999,1,10_1999_1,0.2476159523642527,4.0,1884.1708283347903,2,2,1884.1708283347903
10,1999,1,10_1999_1,0.2476159523642527,4.0,1884.1708283347903,2,1,868.0996486568666
10,1999,2,10_1999_2,0.2476159523642527,4.0,1748.3146468853656,1,1,1748.3146468853656
10,1999,3,10_1999_3,0.2476159523642527,4.0,20649.27093720115,1,1,20649.27093720115
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,4,55345.52746333253
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,3,55834.58956168304
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,2,56486.67235948372
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,6,38798.92646914033
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,7,28528.622403779656
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,1,38554.395419965076
10,1999,4,10_1999_4,0.2476159523642527,4.0,56486.67235948372,7,5,49232.251233951174
10,2000,1,10_2000_1,2.6043051487298263,1.0,61374.42379250893,5,4,33047.766657504806
10,2000,1,10_2000_1,2.6043051487298263,1.0,61374.42379250893,5,5,27912.524720749676
10,2000,1,10_2000_1,2.6043051487298263,1.0,61374.42379250893,5,2,61374.42379250893
10,2000,1,10_2000_1,2.6043051487298263,1.0,61374.42379250893,5,1,35118.42872877704
10,2000,1,10_2000_1,2.6043051487298263,1.0,61374.42379250893,5,3,33461.89907175926
10,2001,1,10_2001_1,2.885361290020885,1.0,49931.67261280381,5,1,17627.393513308012
10,2001,1,10_2001_1,2.885361290020885,1.0,49931.67261280381,5,2,41231.456930269815
10,2001,1,10_2001_1,2.885361290020885,1.0,49931.67261280381,5,3,30829.025135935688
10,2001,1,10_2001_1,2.885361290020885,1.0,49931.67261280381,5,4,49931.67261280381
10,2001,1,10_2001_1,2.885361290020885,1.0,49931.67261280381,5,5,13466.420795574362
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,6,56236.718218187314
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,5,65453.29148172357
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,4,89510.1098306148
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,3,125282.9111416284
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,2,106224.91218990937
10,2002,1,10_2002_1,2.2442450756445735,1.0,125282.9111416284,6,1,77481.70065616918
10,2003,0,10_2003_0,1.0276049267698224,0.0,0.0,0,0,0
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,11,25089.16091787412
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,9,34941.5291450802
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,8,39161.305909977025
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,7,58806.72654364929
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,6,79178.22380263517
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,10,33511.70015173601
10,2004,1,10_2004_1,1.5147379100381908,1.0,103680.7596290697,11,4,102957.43050677395
