year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2039,2,1.1712686494503317,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,2,2.1125940216489827,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,2,0.9496792505632378,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,2,2.158524908159079,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,2,2.546900364113246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,1.4138920604965899,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,2.2771742755226447,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,1.6832833438291144,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,2.0807445429576945,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,0.2963901040997077,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,1.2282154671555747,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,3.0572488943329694,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,2.5996632501774455,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,0.7752512260580147,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,1.28347380814369,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,2.67860656292487,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,1.4639257516681676,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,0.8685045295080844,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,1.7628241254604342,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,2.750188121732886,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,1.927578007815549,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,0.40870723693808486,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,1.525406360818747,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,2.2125122795590735,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,2.524487818444751,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,1.2975077020371413,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,1.8674847662177754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,1.6335441190191626,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,1.613304108950161,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,1.611025465091588,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,2.0012053700900485,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,2.4615166727754247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,1.0315108699124789,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,1.5693618775674731,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,1.0420360903057526,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,2.255967946292139,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,2.996005469556937,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,0.3723577055353291,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,0.8195017461045149,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,2.719742654613297,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,2.736194275316304,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,0.9290703780191553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,1.1462688553817797,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,2.1569737442261596,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,0.6809836512662104,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,2.444856233845935,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,1.5571771122815412,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,2.0204132118910296,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,2.1831406030390035,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,1.6277946947988275,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,1.3252464604484726,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,1.362602531970646,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,2.496741401861122,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,1.8314483037464817,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,0.791479992505709,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,1.9718456566257434,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,2.202236323764522,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,1.9590192533172934,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,0.7259537084552972,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,1.7687746010622085,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,1.730079063610864,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,1.9494886276830976,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,2.4814279250477917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,2.0153442725319284,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,0.6149404446969486,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,1.3175337753863268,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,1.3555229721559612,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,2.8871267676589376,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,2.2097620151174557,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,0.10981856987884253,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,1.5254197832154452,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,2.336921150306957,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,1.6039296210703444,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,1.9209649808253568,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,2.5591686740325574,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,0.8279593514788753,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,1.7004511800710695,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,1.7414339817469797,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,2.1817166884118384,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,0.5553585564182586,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,1.8535164891717661,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,3.1885272665676476,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,0.9175379367159663,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,1.3596833955888465,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,1.4946722712224565,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,2.3811607827894226,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,2.04513617637353,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,1.7675023655636366,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,1.1325060183246878,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,2.5057336282517935,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,1.7305797138409234,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,0.6953156223129566,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,2.0665904874035372,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,2.3670020217798244,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,2.0773553856860327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,-0.24877932491031451,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,2.6221355725332813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,2.384018314238265,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,1.7093557250942997,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,1.790984367674164,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,0.6326888069509473,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.788421176779737,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,3.032327851532548,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,1.9690372731097072,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,0.5705854680241269,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,0.2943120845528797,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,2.5403975579516285,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.1630787154037847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,1.7778447302220046,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,1.2755045511057697,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.3017732995023206,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,2.8916185008048467,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,1.2871214680887577,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,2.1681254960732965,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,0.9230854167658674,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,1.4528225065728977,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,3.243684452797197,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,0.7596535330746831,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,0.8383315548225216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,2.356386422879624,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,2.4641235728854594,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,1.1289063333128244,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,2.064820624031378,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.5414183238692911,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,1.8674303568479034,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,1.1777773380254581,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,1.6648801064191932,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.7777420724375514,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,1.9879068522158025,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,2.043090239880633,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,1.4706110374210486,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,1.214943333262116,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,2.2714513458258794,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,0.8789762947015414,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.4478884953249764,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,2.152023300573721,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,2.3215342954139677,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,2.404494646259954,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,0.6653409208399101,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,1.915146296968645,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,1.5080595196224016,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.6583319252072837,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,2.5471812290217204,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,1.1960635913019806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,0.6189933805198882,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,2.822130420864814,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,1.309668085034355,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,2.3292512949142963,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,2.001875161076024,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.6100956610636104,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,0.8701150787670316,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,2.203673171690207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,2.01047958506375,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,2.0028614475767976,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,1.1561645169720327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,1.5637630001526905,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,2.7856355617345727,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,0.5835057078046519,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,1.520088684884469,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,1.507237254796377,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,3.3172986351829,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.3915624977697674,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.2256477576370628,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.211905073203472,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,2.182841627397794,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,1.580160090697161,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,2.0302747546730284,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.6284679067437131,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.6549458139301665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.1065417172031835,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,2.601766464030157,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.6095399219402196,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.1631452762849441,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,2.950376978210654,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,0.5987605358683679,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.7653224070820637,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,2.1519685410584746,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,1.371511069914495,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,1.00051824321433,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,2.2827539108390926,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,2.6915224458029883,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.4278355487576646,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,2.169694129583916,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,0.07972100527376602,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,1.9812993693968142,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,2.492199021509518,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,2.406143703611764,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.4691377414063251,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,0.5288893052297263,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,2.205685676670913,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,2.530448479202457,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,2.758825028472985,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,0.3618848630886504,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,0.2887911143879607,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,2.8962449387837266,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,3.2416341982650207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,0.7043974930817194,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,-0.17648145962573203,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,3.2312956836207576,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.9922086919827722,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,0.8716417232363556,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,3.0752621527833233,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.2191694763547565,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,1.0500639734230597,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.8835752325444766,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,2.3855835867637047,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,1.0877126895899902,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,2.410195467303235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,2.5698528971190386,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,1.483876701629917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,1.448104096714101,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,0.5258889638208131,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,2.1384053629331,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,2.626128097439125,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,1.1847266075894491,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,1.9033284266786894,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,1.950388444910681,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.8110089893319417,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,0.8330458788818227,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,1.3686865050869246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,2.5625843927577656,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,2.89851390681181,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,0.9190740974094398,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,0.6270584924888603,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,2.241657226023252,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,1.3933880930556741,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,0.8360889058854355,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,3.283329177347307,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,1.3432501395579117,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,1.0064721511742674,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,2.96877641986325,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,1.0229899700383038,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,1.60219217712854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.6419156521171392,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,2.2724219755720543,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,0.8445074644421808,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,1.967875845314102,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,2.1505073899013802,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,1.4630512507801736,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,1.2775788357628426,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,2.714013759174305,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.4973523162036528,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,1.029840171562654,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,1.5241279524208362,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,2.107540401342434,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,1.6972895214197359,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,1.4939115604392563,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,1.7648530017040898,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,2.097634493581727,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.4362722050679717,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,1.869808372223404,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,2.153037655328116,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,1.0319486079370332,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,2.1085742130186875,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,2.364794486731604,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.6046250743794515,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.0225860263557156,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,0.6708939131824321,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,2.3047318442919744,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,2.506709981657472,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,2.3031418840876663,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,0.44729053162551247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.6691484087208788,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,2.434662073570865,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,0.5497905187721823,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,1.7419081243319634,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,2.096371432912358,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,1.0754589040349611,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,2.247023495188267,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,2.1424822132667183,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,1.2864480698883085,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,0.683284429922683,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,3.0932216253859064,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,2.5064806258966112,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,0.738458897510041,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,0.9361219454274573,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,1.8131539980438005,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,1.716326511651906,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,1.618764645597225,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,2.537797987281186,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,1.5394791051854526,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,2.3983753326214132,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,1.3496535946278865,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,0.6527667485141788,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,2.161860188217761,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,2.6863968958266953,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
