year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,813,1.8925407283450848,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,813,1.9172856061225376,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,813,1.358882650254051,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,813,1.8881413765979809,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,813,1.6965854052073155,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,813,1.5694793283742867,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,813,1.7536067767622883,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,813,1.7089141077316814,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,813,2.693839284126913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,813,1.3833198554158421,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,813,1.006299373751866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,813,1.4861721344859213,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,814,1.9900516800418897,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,814,2.531748131888919,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,814,-0.14366510841877167,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,814,1.9297072360090703,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,814,3.1397303561969303,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,814,1.2506077744568282,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,814,0.9216689917669018,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,814,2.7151634074578164,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,814,1.9941205061802663,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,814,0.733537543830949,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,814,1.7368589000392007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,814,2.3971463628983676,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,814,1.3710143662043641,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,814,2.4305638271912757,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,814,0.43815450200187955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,815,2.1111401635215286,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,815,2.1830638627449064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,815,0.7367852804502582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,815,2.286112285460958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,815,1.3878738705000695,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,815,1.265459961889621,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,815,2.276485579032284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,815,1.4164283923447958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,815,2.2628562639504333,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,815,1.4604464388572733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,815,1.9861357070841852,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,815,1.784830227493821,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,815,0.8910801322029187,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,815,1.989595517128868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,815,2.3056134135727264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,816,1.1631106033448741,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,816,1.9587949364904529,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,816,2.527634117072231,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,816,2.3616129296163058,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,816,1.9187636782398743,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,816,0.1055313467949277,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,816,1.079317170634396,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,816,2.798291839436334,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,816,2.007406620853732,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,816,1.335166398200776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,816,2.261908907273228,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,816,1.6114764170670044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,816,1.134529309704801,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,816,2.604421777577005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,816,0.7788941932823453,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,817,1.6186229363600102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,817,2.500569058390867,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,817,1.5144998232012106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,817,1.4427153729254805,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,817,2.078186286854259,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,817,1.5203865032491728,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,817,1.2999873176176413,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,817,1.2673155094071404,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,817,2.052486483337639,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,817,1.5870895477951656,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,817,2.8744010340619,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,817,1.4193354872578492,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,817,1.5583116209616676,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,817,1.6913153235558394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,817,1.2854458236026027,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,818,1.6298736870583976,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,818,2.4668342194948063,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,818,1.3812797218346138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,818,0.9493731828873991,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,818,2.2370402257501025,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,818,2.8285306829942938,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,818,0.7563009456289369,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,818,1.0228277512592836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,818,2.640755786234129,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,818,1.635979597759582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,818,1.6653382514800974,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,818,1.3694329443828697,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,818,1.6838052803861594,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,818,1.472163797888962,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,818,2.3631588194180972,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,819,2.055113436944624,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,819,1.7017182208324368,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,819,1.6331439952628175,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,819,0.3447421012473606,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,819,2.962954203850477,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,819,2.198758107044191,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,819,1.338940820288345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,819,2.5192151929361075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,819,0.44204759398641946,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,819,1.9541245554328674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,819,1.602486412125424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,819,1.5269908208545226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,819,3.2285396480658908,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,819,0.5707312754993212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,819,0.5899199241760296,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,820,2.2596722111976106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,820,1.1132581774470136,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,820,1.8658493279082657,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,820,2.194417095798823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,820,2.0173544849483664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,820,0.6516508165126114,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,820,1.2225469634484825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,820,3.150432352856048,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,820,1.6685574217567996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,820,1.0015434007049713,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,820,1.9331771615669642,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,820,1.3951147523200504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,820,2.3575900315422116,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,820,1.4000560431631102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,820,1.690406990912933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,821,2.463824698328348,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,821,1.1566659527740784,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,821,1.0665692348616758,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,821,2.343498400133373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,821,1.96246972151687,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,821,0.9915795395716122,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,821,2.453249053447219,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,821,1.927362153353464,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,821,2.087537521448822,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,821,1.0332003291680951,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,821,0.3477918936111739,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,821,3.222827517304605,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,821,1.6183318595654164,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,821,1.8112005703580458,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,821,1.7398208527088863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,822,1.9290645721389124,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,822,1.247397319129673,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,822,1.751642150817772,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,822,2.016420831305092,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,822,2.0928808028824903,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,822,1.9594686259872063,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,822,1.4745149350226971,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,822,0.8445559599688715,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,822,1.4559030542036742,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,822,2.6895639728428367,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,822,2.277549234380901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,822,1.3860179066151614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,822,1.8311651594727114,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,822,1.6077714446231746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,822,0.2587142210243458,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,823,2.315266318958935,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,823,1.4405860248006792,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,823,1.4671349534891625,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,823,2.0802618109498576,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,823,1.6740203809493397,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,823,1.24293791220917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,823,1.5254656872011934,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,823,2.4672929926548517,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,823,1.7936669185102607,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,823,1.2255716473450595,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,823,2.3212949479558156,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,823,1.9376261897269786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,823,1.5490224219509368,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,823,0.23929161067326632,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,823,2.7665013907663667,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,824,2.4298373146848284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,824,0.8969940482613137,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,824,2.3173667302085668,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,824,1.4317507044014526,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,824,1.2913671170801364,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,824,1.7529920688239273,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,824,1.5780242136700018,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,824,2.5027045151014895,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,824,2.9565069639153347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,824,0.45699285359754005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,824,1.7421885588555548,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,824,1.0240538859690416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,824,1.3528052486821798,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,824,2.9174830346656284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,824,1.6613290919659054,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,825,2.1702886208049357,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,825,1.9612297286948461,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,825,0.9041734959378783,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,825,1.5529611511429773,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,825,3.020693916156788,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,825,1.0513621892500726,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,825,1.3511431407826495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,825,1.89576248942313,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,825,1.0666086447840257,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,825,2.261814915960205,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,825,2.727925021528912,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,825,1.3190078860510859,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,825,1.8815360585902243,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,825,0.6791829689226518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,825,1.2579971699508932,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,826,1.627925343715998,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,826,2.121627209678442,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,826,1.409159221610981,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,826,2.4720422873573757,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,826,1.2302848036886778,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,826,1.1160535451294349,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,826,2.81906024318306,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,826,1.3260095202033741,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,826,1.3079318894714138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,826,1.4535131977410305,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,826,2.8382501203128356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,826,1.7014846597326574,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,826,0.4215994334332467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,826,2.551360741026278,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,826,1.4935262924742807,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,827,1.7576718482193958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,827,2.025482099600525,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,827,1.912441354983648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,827,1.2326794044913534,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,827,1.290806383045107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,827,3.1777864196730086,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,827,1.5309404610535404,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,827,0.4705675631831725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,827,0.8211286883488866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,827,3.877938530253162,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,827,0.9771677605711159,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,827,1.6173977182352066,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,827,2.5715448058462402,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,827,0.8253480773268596,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,827,1.8777418272473685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,828,2.1953930985295296,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,828,1.3813638966431594,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,828,1.5359144553298625,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,828,3.0794324943709435,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,828,1.0122514452350742,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,828,0.6373383296679644,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,828,2.289682999424152,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,828,1.806641758817765,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,828,1.4536354293079365,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,828,2.9324356820962763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,828,0.6579518674850557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,828,1.8353965003587942,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,828,1.8238033886311968,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,828,1.9289046233071812,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,828,1.1052285879900583,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,829,1.5212138365774135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,829,1.5987341307766982,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,829,2.2055208335323355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,829,1.9582626397506648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,829,1.2366052854446394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,829,2.384025511805958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,829,1.917336222833138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,829,0.42852664151259723,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,829,2.7696073571901296,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,829,1.2717277623954688,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,829,1.6653169510424386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,829,1.4366864417326135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,829,1.5613432045676385,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,829,2.0365171402007385,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,829,2.2393277804372778,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,830,1.6821788072145487,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,830,2.2275470770841923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,830,1.776080414513539,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,830,1.234022820130428,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,830,1.6398989019539854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,830,2.138529210602185,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,830,1.1168369447889428,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,830,2.3983665913131307,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,830,1.540924924204797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,830,1.3326023141806735,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,830,2.3535401183090734,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,830,1.2661061398649096,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,830,1.905307316625776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,830,1.4267600494915298,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,830,1.5875755263941351,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,831,2.296628573948566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,831,1.2526786224666535,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,831,1.6693240109281118,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,831,1.8348415206727453,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,831,2.0423028153319214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,831,0.7426007078210954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,831,2.5346768727029314,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,831,1.9995552479534804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,831,0.9158911582958752,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,831,2.5007061711794076,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,831,1.6975256980271032,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,831,0.8933929639390893,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,831,2.3369012755787417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,831,1.2859985371744793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,831,1.2594796797240013,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,832,1.7676286132659804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,832,2.2126668067491035,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,832,0.8420376013193709,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,832,2.476002610245108,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,832,2.027519075419292,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,832,0.9821328656027385,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,832,2.9688329896630203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,832,0.9602134538246434,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,832,0.08436583787597662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,832,3.01509279514423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,832,2.119985677471481,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,832,0.5740523712795291,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,832,2.851448860593755,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,832,1.7861991083897815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,832,1.419548033439879,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,833,2.51366597822494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,833,0.4586204046065736,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,833,1.9352300918770815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,833,2.8248296453107926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,833,1.266487129872848,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,833,1.1536298787013628,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,833,1.4212241914194748,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,833,2.8399735748248824,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,833,1.974242580955441,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,833,1.1675482986439392,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,833,0.8799544455118999,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,833,2.07298460037126,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,833,2.524268661769767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,833,1.7373326649651526,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,833,0.6484778649392615,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,834,1.8864331006426323,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,834,1.5260845043260174,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,834,1.702927160711912,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,834,2.171653990805952,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,834,1.6781192653822745,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,834,1.85275262105014,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,834,1.5248833072861918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
