sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
151,1984,1,151_1984_1,1.0720790475613367,2.0,81020.73487334447,5,5,36847.48671027947
151,1984,2,151_1984_2,1.0720790475613367,2.0,79028.89055931804,3,2,79028.89055931804
151,1984,2,151_1984_2,1.0720790475613367,2.0,79028.89055931804,3,1,64047.76174024731
151,1984,2,151_1984_2,1.0720790475613367,2.0,79028.89055931804,3,3,54564.29487312915
152,1975,1,152_1975_1,1.7845555164457791,1.0,615.2162713835675,1,1,615.2162713835675
152,1976,1,152_1976_1,2.276431863338547,1.0,47871.11045998567,4,1,34071.28736515879
152,1976,1,152_1976_1,2.276431863338547,1.0,47871.11045998567,4,2,43873.92032217375
152,1976,1,152_1976_1,2.276431863338547,1.0,47871.11045998567,4,3,47871.11045998567
152,1976,1,152_1976_1,2.276431863338547,1.0,47871.11045998567,4,4,40828.44212193609
152,1977,0,152_1977_0,1.3463865224644254,0.0,0.0,0,0,0
152,1978,1,152_1978_1,1.1558749663487164,2.0,51695.324297533174,1,1,51695.324297533174
152,1978,2,152_1978_2,1.1558749663487164,2.0,80576.0900770887,3,3,69353.7934089705
152,1978,2,152_1978_2,1.1558749663487164,2.0,80576.0900770887,3,1,69353.7934089705
152,1978,2,152_1978_2,1.1558749663487164,2.0,80576.0900770887,3,2,80576.0900770887
152,1979,1,152_1979_1,1.4331759624114484,2.0,5134.681214205258,1,1,5134.681214205258
152,1979,2,152_1979_2,1.4331759624114484,2.0,91085.5672178249,3,2,91085.5672178249
152,1979,2,152_1979_2,1.4331759624114484,2.0,91085.5672178249,3,3,57638.15703350166
152,1979,2,152_1979_2,1.4331759624114484,2.0,91085.5672178249,3,1,47394.116275941415
152,1980,0,152_1980_0,3.0817040887576344,0.0,0.0,0,0,0
152,1981,1,152_1981_1,2.2024447390955033,1.0,7065.7081107286185,1,1,7065.7081107286185
152,1982,0,152_1982_0,0.14276270159271842,0.0,0.0,0,0,0
152,1983,1,152_1983_1,2.2760515766951497,1.0,62102.61198001678,5,5,16748.886261277254
152,1983,1,152_1983_1,2.2760515766951497,1.0,62102.61198001678,5,1,21924.10392627865
152,1983,1,152_1983_1,2.2760515766951497,1.0,62102.61198001678,5,3,38343.65815432854
152,1983,1,152_1983_1,2.2760515766951497,1.0,62102.61198001678,5,2,51281.70231683204
152,1983,1,152_1983_1,2.2760515766951497,1.0,62102.61198001678,5,4,62102.61198001678
152,1984,0,152_1984_0,1.620526509530682,0.0,0.0,0,0,0
153,1975,0,153_1975_0,1.6688551531312286,0.0,0.0,0,0,0
153,1977,1,153_1977_1,1.1214268780481693,1.0,54952.185690509075,2,1,25318.28450662198
153,1977,1,153_1977_1,1.1214268780481693,1.0,54952.185690509075,2,2,54952.185690509075
153,1978,1,153_1978_1,2.225047825614174,1.0,18934.098953095017,1,1,18934.098953095017
153,1980,1,153_1980_1,1.5182832385903544,2.0,39887.89505569838,4,1,28389.396480994073
153,1980,1,153_1980_1,1.5182832385903544,2.0,39887.89505569838,4,2,36557.29546854265
153,1980,1,153_1980_1,1.5182832385903544,2.0,39887.89505569838,4,3,39887.89505569838
153,1980,1,153_1980_1,1.5182832385903544,2.0,39887.89505569838,4,4,34019.69578309066
153,1980,2,153_1980_2,1.5182832385903544,2.0,52920.11652828186,5,3,28852.533167916157
153,1980,2,153_1980_2,1.5182832385903544,2.0,52920.11652828186,5,1,30280.876394050618
153,1980,2,153_1980_2,1.5182832385903544,2.0,52920.11652828186,5,2,52920.11652828186
153,1980,2,153_1980_2,1.5182832385903544,2.0,52920.11652828186,5,4,28495.44736138254
153,1980,2,153_1980_2,1.5182832385903544,2.0,52920.11652828186,5,5,24067.583360365705
153,1981,0,153_1981_0,2.36401604689018,0.0,0.0,0,0,0
153,1982,0,153_1982_0,1.3957643555639418,0.0,0.0,0,0,0
153,1983,1,153_1983_1,1.3942322728928058,1.0,28971.15617744662,2,2,28971.15617744662
153,1983,1,153_1983_1,1.3942322728928058,1.0,28971.15617744662,2,1,27972.15079201743
153,1984,1,153_1984_1,2.372460985799458,1.0,27507.62070012449,1,1,27507.62070012449
154,1975,1,154_1975_1,1.8028806320024426,2.0,35352.86452978566,2,2,35352.86452978566
154,1975,1,154_1975_1,1.8028806320024426,2.0,35352.86452978566,2,1,33317.39657201012
154,1975,2,154_1975_2,1.8028806320024426,2.0,11997.866974462095,1,1,11997.866974462095
154,1976,0,154_1976_0,1.3538082175105282,0.0,0.0,0,0,0
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,1,90092.2915541221
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,3,132610.68437933826
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,4,129899.2319282131
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,5,125286.30491349965
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,6,108532.06053378763
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,7,87117.7949182352
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,8,66664.48635083031
154,1977,1,154_1977_1,2.4555979707407527,1.0,131995.682974644,8,2,128707.4384438115
154,1978,0,154_1978_0,1.5265862893206514,0.0,0.0,0,0,0
154,1979,1,154_1979_1,1.2851814959673966,1.0,10383.43068404361,1,1,10383.43068404361
154,1980,0,154_1980_0,1.5202695974495488,0.0,0.0,0,0,0
154,1981,0,154_1981_0,2.729295154951144,0.0,0.0,0,0,0
154,1983,0,154_1983_0,0.9053238591019137,0.0,0.0,0,0,0
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,1,76900.52346113848
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,4,110392.08336176116
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,5,98198.55427172863
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,6,77388.26462473978
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,7,56903.13575348514
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,3,111367.56568896378
154,1984,1,154_1984_1,1.5008166479747487,2.0,112668.20879190057,7,2,112668.20879190057
154,1984,2,154_1984_2,1.5008166479747487,2.0,40017.959822098936,2,2,35188.2060504663
154,1984,2,154_1984_2,1.5008166479747487,2.0,40017.959822098936,2,1,40017.959822098936
155,1976,1,155_1976_1,1.5744783123884758,2.0,26840.4371533486,2,1,26840.4371533486
155,1976,1,155_1976_1,1.5744783123884758,2.0,26840.4371533486,2,2,13098.436184849952
155,1976,2,155_1976_2,1.5744783123884758,2.0,53004.89967345873,2,1,51177.14451230498
155,1976,2,155_1976_2,1.5744783123884758,2.0,53004.89967345873,2,2,53004.89967345873
155,1977,0,155_1977_0,2.2844586791838126,0.0,0.0,0,0,0
155,1978,0,155_1978_0,1.9319359717152793,0.0,0.0,0,0,0
155,1979,1,155_1979_1,1.5391225684732892,2.0,33548.70644157547,2,1,33548.70644157547
155,1979,1,155_1979_1,1.5391225684732892,2.0,33548.70644157547,2,2,29499.724629661192
155,1979,2,155_1979_2,1.5391225684732892,2.0,1236.3740301157336,1,1,1236.3740301157336
155,1980,0,155_1980_0,0.9035216826769639,0.0,0.0,0,0,0
155,1981,1,155_1981_1,1.4286195164846207,1.0,86010.14614749614,3,1,51349.34098357978
155,1981,1,155_1981_1,1.4286195164846207,1.0,86010.14614749614,3,2,86010.14614749614
155,1981,1,155_1981_1,1.4286195164846207,1.0,86010.14614749614,3,3,44697.2672652524
155,1982,0,155_1982_0,2.9483185773315865,0.0,0.0,0,0,0
155,1983,1,155_1983_1,1.8409065319022146,2.0,52239.07974584028,3,2,51191.67965068559
155,1983,1,155_1983_1,1.8409065319022146,2.0,52239.07974584028,3,3,43859.87898460274
155,1983,1,155_1983_1,1.8409065319022146,2.0,52239.07974584028,3,1,52239.07974584028
155,1984,1,155_1984_1,0.7618480842839116,1.0,21399.171605041916,1,1,21399.171605041916
156,1975,0,156_1975_0,1.499731196844586,0.0,0.0,0,0,0
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,1,44806.30897009615
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,2,77689.73158628312
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,3,58125.95048523556
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,4,38370.17253867534
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,5,42395.88655074396
156,1976,1,156_1976_1,2.7540883810298675,1.0,78305.36544066333,6,6,35612.56161066605
156,1977,0,156_1977_0,0.926713296547264,0.0,0.0,0,0,0
156,1978,0,156_1978_0,1.3846550170569287,0.0,0.0,0,0,0
156,1979,1,156_1979_1,2.620222144886095,1.0,28239.198798318164,3,1,19150.7210241468
156,1979,1,156_1979_1,2.620222144886095,1.0,28239.198798318164,3,2,28239.198798318164
156,1979,1,156_1979_1,2.620222144886095,1.0,28239.198798318164,3,3,24452.333059080094
156,1980,1,156_1980_1,1.2763916092951217,1.0,39133.055160823154,2,2,34410.10022762036
156,1980,1,156_1980_1,1.2763916092951217,1.0,39133.055160823154,2,1,39133.055160823154
156,1982,0,156_1982_0,2.3681328616483515,0.0,0.0,0,0,0
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,1,41852.05835993804
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,7,61136.83034932127
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,8,50233.60462931906
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,9,47461.878944320146
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,10,40928.85119023352
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,5,116868.9388137535
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,2,92053.16516169423
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,3,116541.91481156948
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,6,94844.17912564233
156,1983,1,156_1983_1,1.444648807469663,2.0,117965.36057335479,10,4,117965.36057335479
156,1984,0,156_1984_0,1.258938841225699,0.0,0.0,0,0,0
157,1975,1,157_1975_1,0.9750024578156634,2.0,3533.1992721007196,1,1,3533.1992721007196
157,1975,2,157_1975_2,0.9750024578156634,2.0,20342.27502591878,2,2,9927.259744665584
157,1975,2,157_1975_2,0.9750024578156634,2.0,20342.27502591878,2,1,20342.27502591878
157,1976,1,157_1976_1,2.6727782192296545,1.0,54865.042669317045,5,3,29912.924748183654
157,1976,1,157_1976_1,2.6727782192296545,1.0,54865.042669317045,5,1,31393.76260700462
157,1976,1,157_1976_1,2.6727782192296545,1.0,54865.042669317045,5,2,54865.042669317045
157,1976,1,157_1976_1,2.6727782192296545,1.0,54865.042669317045,5,5,24952.117921133395
157,1976,1,157_1976_1,2.6727782192296545,1.0,54865.042669317045,5,4,29542.715283478406
157,1977,0,157_1977_0,2.2801835200857994,0.0,0.0,0,0,0
157,1978,0,157_1978_0,0.48171685313058377,0.0,0.0,0,0,0
157,1979,0,157_1979_0,2.1598786477621092,0.0,0.0,0,0,0
157,1980,1,157_1980_1,2.474712977271624,2.0,79191.15788668522,5,4,42641.39270821512
157,1980,1,157_1980_1,2.474712977271624,2.0,79191.15788668522,5,5,36015.411886387206
157,1980,1,157_1980_1,2.474712977271624,2.0,79191.15788668522,5,3,43175.746000298015
157,1980,1,157_1980_1,2.474712977271624,2.0,79191.15788668522,5,1,45313.159168629594
157,1980,1,157_1980_1,2.474712977271624,2.0,79191.15788668522,5,2,79191.15788668522
157,1980,2,157_1980_2,2.474712977271624,2.0,63213.162861195204,5,2,63213.162861195204
157,1980,2,157_1980_2,2.474712977271624,2.0,63213.162861195204,5,3,34464.39648572586
157,1980,2,157_1980_2,2.474712977271624,2.0,63213.162861195204,5,4,34037.85692525895
157,1980,2,157_1980_2,2.474712977271624,2.0,63213.162861195204,5,5,28748.766375469346
157,1980,2,157_1980_2,2.474712977271624,2.0,63213.162861195204,5,1,36170.55472759347
157,1981,0,157_1981_0,2.342134923930062,0.0,0.0,0,0,0
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,6,283727.27157017385
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,5,327526.64312633936
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,1,235521.558758188
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,3,346674.22211420943
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,2,336470.25736768544
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,8,174275.99485278182
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,4,339585.8741904132
157,1982,1,157_1982_1,0.5297079248491654,1.0,345066.469808508,8,7,227745.55403991294
157,1983,1,157_1983_1,0.83903561085729,2.0,18294.065361521705,1,1,18294.065361521705
157,1983,2,157_1983_2,0.83903561085729,2.0,70498.67587048742,2,2,70498.67587048742
157,1983,2,157_1983_2,0.83903561085729,2.0,70498.67587048742,2,1,68067.68704736717
157,1984,1,157_1984_1,2.925763179963559,1.0,98887.75715604215,5,1,56583.547954334506
157,1984,1,157_1984_1,2.925763179963559,1.0,98887.75715604215,5,3,53914.512673469675
157,1984,1,157_1984_1,2.925763179963559,1.0,98887.75715604215,5,4,53247.25385325346
157,1984,1,157_1984_1,2.925763179963559,1.0,98887.75715604215,5,5,44973.244482572474
157,1984,1,157_1984_1,2.925763179963559,1.0,98887.75715604215,5,2,98887.75715604215
158,1975,1,158_1975_1,1.408805861580582,2.0,63228.67964142946,1,1,63228.67964142946
158,1975,2,158_1975_2,1.408805861580582,2.0,67122.53116763104,2,1,64807.961127367904
158,1975,2,158_1975_2,1.408805861580582,2.0,67122.53116763104,2,2,67122.53116763104
158,1977,1,158_1977_1,3.2007270270037447,1.0,1701.414921133947,1,1,1701.414921133947
158,1978,1,158_1978_1,0.8836960193032604,2.0,159666.58853621958,3,1,154423.8050320452
158,1978,1,158_1978_1,0.8836960193032604,2.0,159666.58853621958,3,2,159666.58853621958
158,1978,1,158_1978_1,0.8836960193032604,2.0,159666.58853621958,3,3,158713.35517182425
158,1978,2,158_1978_2,0.8836960193032604,2.0,82014.95439239069,3,3,68859.67348734557
158,1978,2,158_1978_2,0.8836960193032604,2.0,82014.95439239069,3,1,82014.95439239069
158,1978,2,158_1978_2,0.8836960193032604,2.0,82014.95439239069,3,2,80370.54427926005
158,1979,1,158_1979_1,1.5724917602928365,2.0,50010.039649581486,5,1,28615.731189504113
158,1979,1,158_1979_1,1.5724917602928365,2.0,50010.039649581486,5,2,50010.039649581486
158,1979,1,158_1979_1,1.5724917602928365,2.0,50010.039649581486,5,3,27265.932548489774
158,1979,1,158_1979_1,1.5724917602928365,2.0,50010.039649581486,5,4,26928.482888236183
158,1979,1,158_1979_1,1.5724917602928365,2.0,50010.039649581486,5,5,22744.107101091715
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,2,80523.3160612288
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,1,34747.862419067176
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,4,98188.57344100144
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,8,39899.77534386393
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,7,42474.37293243591
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,6,59968.32008304356
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,5,91127.97252059286
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,3,97900.6201440264
158,1979,2,158_1979_2,1.5724917602928365,2.0,97941.27887727269,9,9,33981.36545394069
158,1980,1,158_1980_1,1.1140280059713226,1.0,74527.09293501836,3,1,50541.36187547222
158,1980,1,158_1980_1,1.1140280059713226,1.0,74527.09293501836,3,2,74527.09293501836
158,1980,1,158_1980_1,1.1140280059713226,1.0,74527.09293501836,3,3,64533.038326874135
158,1981,0,158_1981_0,1.5235421483215412,0.0,0.0,0,0,0
158,1982,0,158_1982_0,1.9484111130284993,0.0,0.0,0,0,0
158,1983,0,158_1983_0,2.119717426346642,0.0,0.0,0,0,0
158,1984,0,158_1984_0,2.8067190118105727,0.0,0.0,0,0,0
159,1975,0,159_1975_0,1.7536278048931981,0.0,0.0,0,0,0
159,1976,1,159_1976_1,1.4627411366726792,1.0,95829.97433942437,2,2,95829.97433942437
159,1976,1,159_1976_1,1.4627411366726792,1.0,95829.97433942437,2,1,90312.4909683666
159,1977,0,159_1977_0,2.7437891535654915,0.0,0.0,0,0,0
159,1978,0,159_1978_0,1.1096352707717385,0.0,0.0,0,0,0
159,1979,0,159_1979_0,2.1134143628507105,0.0,0.0,0,0,0
159,1980,0,159_1980_0,2.028490667778409,0.0,0.0,0,0,0
159,1981,1,159_1981_1,1.0150271823480144,1.0,67445.677484683,4,2,67445.677484683
159,1981,1,159_1981_1,1.0150271823480144,1.0,67445.677484683,4,3,66685.72618908093
159,1981,1,159_1981_1,1.0150271823480144,1.0,67445.677484683,4,4,65545.79924567784
159,1981,1,159_1981_1,1.0150271823480144,1.0,67445.677484683,4,1,60226.14017646341
159,1982,1,159_1982_1,1.5081483420937745,2.0,92528.46078953416,3,1,79641.48853472438
159,1982,1,159_1982_1,1.5081483420937745,2.0,92528.46078953416,3,2,92528.46078953416
159,1982,1,159_1982_1,1.5081483420937745,2.0,92528.46078953416,3,3,79641.48853472438
159,1982,2,159_1982_2,1.5081483420937745,2.0,76347.82724202677,2,1,35175.96228952019
159,1982,2,159_1982_2,1.5081483420937745,2.0,76347.82724202677,2,2,76347.82724202677
159,1983,1,159_1983_1,1.4772450670964925,2.0,70451.97892234211,2,1,70451.97892234211
159,1983,1,159_1983_1,1.4772450670964925,2.0,70451.97892234211,2,2,47097.01887665727
159,1983,2,159_1983_2,1.4772450670964925,2.0,35877.97501037211,1,1,35877.97501037211
159,1984,1,159_1984_1,1.196388458212323,2.0,27437.797611428534,2,2,18342.117450863396
159,1984,1,159_1984_1,1.196388458212323,2.0,27437.797611428534,2,1,27437.797611428534
159,1984,2,159_1984_2,1.196388458212323,2.0,97279.7412712881,3,3,87146.43488886226
159,1984,2,159_1984_2,1.196388458212323,2.0,97279.7412712881,3,2,97279.7412712881
159,1984,2,159_1984_2,1.196388458212323,2.0,97279.7412712881,3,1,82079.78169764933
15,1975,1,15_1975_1,2.351631231445972,2.0,42521.5190212197,3,2,42521.5190212197
15,1975,1,15_1975_1,2.351631231445972,2.0,42521.5190212197,3,3,38092.19412317598
15,1975,1,15_1975_1,2.351631231445972,2.0,42521.5190212197,3,1,35877.53167415412
15,1975,2,15_1975_2,2.351631231445972,2.0,96701.87060539427,3,3,96124.54600476506
15,1975,2,15_1975_2,2.351631231445972,2.0,96701.87060539427,3,2,96701.87060539427
15,1975,2,15_1975_2,2.351631231445972,2.0,96701.87060539427,3,1,93526.58530193356
15,1976,0,15_1976_0,0.8967974121447156,0.0,0.0,0,0,0
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,1,81397.36575609406
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,2,108229.0297884766
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,3,121369.4159782485
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,4,119164.89626714801
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,5,117244.34733018962
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,6,116847.38128623227
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,7,110863.34453476475
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,8,99884.21791764953
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,9,86476.96379916683
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,11,60230.60891042901
15,1977,1,15_1977_1,1.0140770713331344,1.0,119256.60564264943,11,10,73061.23768294728
15,1978,0,15_1978_0,2.5271258729120207,0.0,0.0,0,0,0
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,2,123853.4824433387
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,7,62552.263860272076
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,6,85071.07884997001
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,1,84534.91658831055
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,4,121351.39188892781
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,5,107947.33534744094
15,1979,1,15_1979_1,2.0644199822465152,1.0,123853.4824433387,7,3,122423.71641224677
15,1980,1,15_1980_1,2.39242800397657,1.0,50422.82455346285,5,1,28851.9266000921
15,1980,1,15_1980_1,2.39242800397657,1.0,50422.82455346285,5,2,50422.82455346285
15,1980,1,15_1980_1,2.39242800397657,1.0,50422.82455346285,5,3,27490.986666125496
15,1980,1,15_1980_1,2.39242800397657,1.0,50422.82455346285,5,4,27150.751682633843
15,1980,1,15_1980_1,2.39242800397657,1.0,50422.82455346285,5,5,22931.83788733736
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,9,47877.40676751598
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,8,50673.39885675343
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,7,61672.08210498711
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,6,95674.5380615182
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,3,117562.23699960459
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,4,118998.1450012335
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,10,41287.18248303666
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,2,92859.08882482605
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,1,42218.4723134811
15,1981,1,15_1981_1,1.0936941555654964,2.0,118998.1450012335,10,5,117892.12409054073
15,1981,2,15_1981_2,1.0936941555654964,2.0,86926.45538844007,3,2,85183.56906486233
15,1981,2,15_1981_2,1.0936941555654964,2.0,86926.45538844007,3,3,72983.3647998181
