sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2014,2,0_2014_2,1.282037561034115,2.0,90933.78757402056,4,4,49299.35226714142
0,2014,2,0_2014_2,1.282037561034115,2.0,90933.78757402056,4,3,78739.60150087604
0,2014,2,0_2014_2,1.282037561034115,2.0,90933.78757402056,4,1,61667.74099847371
0,2014,2,0_2014_2,1.282037561034115,2.0,90933.78757402056,4,2,90933.78757402056
0,2015,0,0_2015_0,0.5265458868337458,0.0,0.0,0,0,0
0,2016,1,0_2016_1,2.4361255480909523,1.0,71884.47291962968,4,1,38180.397704565214
0,2016,1,0_2016_1,2.4361255480909523,1.0,71884.47291962968,4,2,39101.993511227134
0,2016,1,0_2016_1,2.4361255480909523,1.0,71884.47291962968,4,3,71884.47291962968
0,2016,1,0_2016_1,2.4361255480909523,1.0,71884.47291962968,4,4,48054.63849022863
0,2017,1,0_2017_1,2.6338775023850274,1.0,33747.45303728262,4,1,17924.4713934285
0,2017,1,0_2017_1,2.6338775023850274,1.0,33747.45303728262,4,2,18357.13104775263
0,2017,1,0_2017_1,2.6338775023850274,1.0,33747.45303728262,4,3,33747.45303728262
0,2017,1,0_2017_1,2.6338775023850274,1.0,33747.45303728262,4,4,22560.110546901382
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,6,27624.86794216005
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,5,40418.35186619319
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,1,30681.718083300715
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,2,45173.452085745324
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,3,53438.269134014525
0,2018,1,0_2018_1,0.36272677791362695,2.0,53438.269134014525,6,4,52872.185774544036
0,2018,2,0_2018_2,0.36272677791362695,2.0,22205.873835763487,3,1,22205.873835763487
0,2018,2,0_2018_2,0.36272677791362695,2.0,22205.873835763487,3,2,17480.138671630753
0,2018,2,0_2018_2,0.36272677791362695,2.0,22205.873835763487,3,3,12754.403507498022
0,2019,1,0_2019_1,1.9304267533595747,1.0,37548.06003813586,3,3,12040.935483433619
0,2019,1,0_2019_1,1.9304267533595747,1.0,37548.06003813586,3,2,37548.06003813586
0,2019,1,0_2019_1,1.9304267533595747,1.0,37548.06003813586,3,1,17299.62975579034
0,2020,0,0_2020_0,2.5664425520448186,0.0,0.0,0,0,0
0,2021,1,0_2021_1,1.4870652286784627,1.0,29688.43801662106,1,1,29688.43801662106
0,2022,1,0_2022_1,1.7788396290877144,1.0,30411.658920908012,1,1,30411.658920908012
0,2023,1,0_2023_1,1.3141965649358212,1.0,25356.769052481297,2,1,25356.769052481297
0,2023,1,0_2023_1,1.3141965649358212,1.0,25356.769052481297,2,2,20501.217531793387
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,3,35368.47612849362
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,4,25269.497283823992
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,5,18478.044261644423
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,6,15876.123947952248
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,1,21873.770772734206
0,2024,1,0_2024_1,1.8195029445901834,1.0,35368.47612849362,6,2,29988.234123909802
100,2010,0,100_2010_0,2.022501488124741,0.0,0.0,0,0,0
100,2011,1,100_2011_1,1.6720535700866312,2.0,48273.84064404517,4,1,32737.432160904194
100,2011,1,100_2011_1,1.6720535700866312,2.0,48273.84064404517,4,2,48273.84064404517
100,2011,1,100_2011_1,1.6720535700866312,2.0,48273.84064404517,4,3,41800.337109403095
100,2011,1,100_2011_1,1.6720535700866312,2.0,48273.84064404517,4,4,26171.45000433867
100,2011,2,100_2011_2,1.6720535700866312,2.0,62246.220323944704,2,1,62246.220323944704
100,2011,2,100_2011_2,1.6720535700866312,2.0,62246.220323944704,2,2,52826.16917699758
100,2012,1,100_2012_1,1.1542559646096082,2.0,24745.318243018366,2,2,19017.235316393744
100,2012,1,100_2012_1,1.1542559646096082,2.0,24745.318243018366,2,1,24745.318243018366
100,2012,2,100_2012_2,1.1542559646096082,2.0,28646.953918824544,2,2,13980.036750230314
100,2012,2,100_2012_2,1.1542559646096082,2.0,28646.953918824544,2,1,28646.953918824544
100,2013,2,100_2013_2,2.650808015301869,3.0,17989.8372678582,1,1,17989.8372678582
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,13,76592.13886104364
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,12,86041.6514726247
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,11,81234.35427867119
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,10,99394.65564491188
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,9,140479.46070029322
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,8,151191.45495262972
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,7,92683.67965158996
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,6,43244.924488788245
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,5,44157.884678584676
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,4,43831.15576539777
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,3,43085.90141567724
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,2,40858.809395798846
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,1,33763.56946103761
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,16,43057.12276028639
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,17,43691.677408883814
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,18,43735.961482466075
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,19,40440.83749846519
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,20,33218.995760053134
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,14,57341.37492731369
100,2014,1,100_2014_1,2.3702136065266872,2.0,144312.03076088656,20,15,44525.537550148736
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,1,91915.77229358054
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,5,116330.89930906288
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,2,120998.49712084625
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,6,90120.54236597153
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,4,123870.86500502065
100,2014,2,100_2014_2,2.3702136065266872,2.0,123870.86500502065,6,3,123870.86500502065
100,2015,0,100_2015_0,-0.13214686095680994,0.0,0.0,0,0,0
100,2016,1,100_2016_1,1.76507513403082,1.0,83534.57508953889,1,1,83534.57508953889
100,2017,2,100_2017_2,2.712126468905865,3.0,19021.84826471003,1,1,19021.84826471003
100,2017,3,100_2017_3,2.712126468905865,3.0,31166.911022593016,3,1,23258.88882283061
100,2017,3,100_2017_3,2.712126468905865,3.0,31166.911022593016,3,2,31166.911022593016
100,2017,3,100_2017_3,2.712126468905865,3.0,31166.911022593016,3,3,22638.651787555125
100,2018,1,100_2018_1,1.908365490017454,1.0,30920.45859640294,3,3,17759.805738437386
100,2018,1,100_2018_1,1.908365490017454,1.0,30920.45859640294,3,1,30920.45859640294
100,2018,1,100_2018_1,1.908365490017454,1.0,30920.45859640294,3,2,24340.132167420164
100,2019,1,100_2019_1,1.6852826600250974,1.0,73071.03066005984,4,1,49553.91734417851
100,2019,1,100_2019_1,1.6852826600250974,1.0,73071.03066005984,4,3,63272.23344510928
100,2019,1,100_2019_1,1.6852826600250974,1.0,73071.03066005984,4,4,39615.13731187153
100,2019,1,100_2019_1,1.6852826600250974,1.0,73071.03066005984,4,2,73071.03066005984
100,2020,1,100_2020_1,1.259139161989201,1.0,21547.135818122122,2,1,21547.135818122122
100,2020,1,100_2020_1,1.259139161989201,1.0,21547.135818122122,2,2,18286.29330558732
100,2021,1,100_2021_1,1.0766623549077516,1.0,1443.9686736732504,2,1,1443.9686736732504
100,2021,1,100_2021_1,1.0766623549077516,1.0,1443.9686736732504,2,2,1443.9686736732504
100,2022,0,100_2022_0,2.2738715532451845,0.0,0.0,0,0,0
100,2023,0,100_2023_0,1.876902099491005,0.0,0.0,0,0,0
100,2024,1,100_2024_1,1.1571806928793236,1.0,55820.158895610395,3,3,17900.44362490124
100,2024,1,100_2024_1,1.1571806928793236,1.0,55820.158895610395,3,2,55820.158895610395
100,2024,1,100_2024_1,1.1571806928793236,1.0,55820.158895610395,3,1,25718.188391694843
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,16,42744.14660406205
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,15,45292.425504901046
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,14,44679.99270890564
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,13,44855.879533482235
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,12,57925.65770120157
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,11,81026.05042675056
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,10,87858.62580463175
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,9,87471.35787141815
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,8,132333.460539865
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,7,158173.62309592232
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,6,90760.12792792385
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,5,42421.56032520526
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,4,46218.28876072863
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,3,44422.86591137139
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,2,43046.688564721975
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,1,34820.058992153616
101,2010,1,101_2010_1,2.064409335747764,1.0,148827.6714987211,17,17,34258.44513744146
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,8,44267.68650951655
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,7,45173.41922582379
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,9,37927.55749536584
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,6,32493.161197522375
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,4,68156.38690212011
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,5,29549.529869523834
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,3,76081.54816980849
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,2,64193.80626827591
101,2011,1,101_2011_1,1.3543874865329204,1.0,76081.54816980849,9,1,32266.728018445567
101,2012,0,101_2012_0,1.420592131013497,0.0,0.0,0,0,0
101,2013,0,101_2013_0,2.2894294854986197,0.0,0.0,0,0,0
101,2014,0,101_2014_0,2.7681730081182865,0.0,0.0,0,0,0
101,2015,0,101_2015_0,0.3718136129276943,0.0,0.0,0,0,0
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,6,16938.18938295047
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,7,16638.92808643191
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,4,19751.24557022493
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,3,18614.052643454404
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,2,17417.00745738017
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,1,16579.0758271282
101,2016,1,101_2016_1,0.35658221430109105,2.0,19751.24557022493,7,5,15980.553234091081
101,2016,2,101_2016_2,0.35658221430109105,2.0,10114.313324758778,1,1,10114.313324758778
101,2017,1,101_2017_1,3.01694539956333,2.0,18812.618718460817,2,1,18812.618718460817
101,2017,1,101_2017_1,3.01694539956333,2.0,18812.618718460817,2,2,15965.605203204135
101,2017,2,101_2017_2,3.01694539956333,2.0,16416.691187915083,2,1,16416.691187915083
101,2017,2,101_2017_2,3.01694539956333,2.0,16416.691187915083,2,2,12468.373054112722
101,2018,0,101_2018_0,3.8371321330373878,0.0,0.0,0,0,0
101,2019,1,101_2019_1,0.3220363779225841,1.0,19370.251031989414,3,1,8924.513564476798
101,2019,1,101_2019_1,0.3220363779225841,1.0,19370.251031989414,3,3,6211.66427072959
101,2019,1,101_2019_1,0.3220363779225841,1.0,19370.251031989414,3,2,19370.251031989414
101,2020,1,101_2020_1,0.22049441280368054,3.0,23835.805847406817,2,1,23835.805847406817
101,2020,1,101_2020_1,0.22049441280368054,3.0,23835.805847406817,2,2,23835.805847406817
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,4,81100.15152894499
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,5,76163.62056631356
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,6,59003.298648594755
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,2,79219.5683050854
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,1,60178.66316350701
101,2020,2,101_2020_2,0.22049441280368054,3.0,81100.15152894499,6,3,81100.15152894499
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,8,20627.051570171552
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,7,29110.758264355012
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,4,56474.87103284872
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,1,39341.11045439977
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,3,56973.91260309481
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,5,50236.85140477265
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,6,39590.631239522816
101,2020,3,101_2020_3,0.22049441280368054,3.0,57639.30136342292,8,2,57639.30136342292
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,11,77941.6566264776
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,9,97209.77136714192
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,1,71695.46114770065
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,7,97355.39679223833
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,6,97595.5686817502
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,5,97033.59858459799
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,4,96005.58378818117
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,3,93661.97038405357
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,2,95017.03823918446
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,8,98204.99891529967
101,2021,2,101_2021_2,2.332565126469388,3.0,98581.25907808839,11,10,97731.17354699256
101,2021,3,101_2021_3,2.332565126469388,3.0,28275.421940666845,2,1,28275.421940666845
101,2021,3,101_2021_3,2.332565126469388,3.0,28275.421940666845,2,2,28275.421940666845
101,2022,0,101_2022_0,2.888016210774284,0.0,0.0,0,0,0
101,2023,1,101_2023_1,1.3045706231473544,1.0,64772.485865702445,1,1,64772.485865702445
101,2024,0,101_2024_0,0.8222089139261188,0.0,0.0,0,0,0
102,2010,1,102_2010_1,1.7851251338769722,1.0,36700.91022302897,3,1,16909.31989333272
102,2010,1,102_2010_1,1.7851251338769722,1.0,36700.91022302897,3,2,36700.91022302897
102,2010,1,102_2010_1,1.7851251338769722,1.0,36700.91022302897,3,3,11769.270948484422
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,11,43822.52720676029
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,12,30790.27543211989
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,13,29589.93049409575
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,10,57718.48179789406
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,15,28663.913257322496
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,16,22768.63460934384
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,14,30089.641735959096
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,9,55953.85524654557
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,8,71720.1237083264
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,7,103815.26824435078
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,6,80587.10263043387
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,5,30404.67019742983
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,4,30641.24284379861
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,3,29559.17238455779
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,2,28818.574196850226
102,2011,1,102_2011_1,1.8519096793213663,2.0,98912.92084387079,16,1,23141.890914415053
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,14,88990.31157211184
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,15,78230.21507843887
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,16,60677.19913585052
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,17,47685.57621941388
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,21,45149.967986624935
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,19,45235.12909989731
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,20,45742.980979202344
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,13,86512.95517655282
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,22,41290.48118603853
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,18,44772.5428848595
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,12,88409.71199094482
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,9,155080.10647903563
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,10,153792.3947435917
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,23,34625.95461603617
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,8,100186.56116005869
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,7,48937.58165311977
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,6,44155.40597526326
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,5,46616.287686806
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,4,44992.727706953556
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,3,44810.00360386356
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,2,41791.5306375369
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,1,35193.59321629906
102,2012,1,102_2012_1,2.1142187972593174,1.0,150424.22906966534,23,11,119207.5808776707
102,2013,1,102_2013_1,0.7917574918694441,2.0,67910.57333702508,4,4,21292.626319447292
102,2013,1,102_2013_1,0.7917574918694441,2.0,67910.57333702508,4,3,36939.48050873811
102,2013,1,102_2013_1,0.7917574918694441,2.0,67910.57333702508,4,1,60409.761792674326
102,2013,1,102_2013_1,0.7917574918694441,2.0,67910.57333702508,4,2,67910.57333702508
102,2013,2,102_2013_2,0.7917574918694441,2.0,264735.13078416436,5,1,207786.29451082667
102,2013,2,102_2013_2,0.7917574918694441,2.0,264735.13078416436,5,2,264735.13078416436
102,2013,2,102_2013_2,0.7917574918694441,2.0,264735.13078416436,5,3,262426.3941784885
102,2013,2,102_2013_2,0.7917574918694441,2.0,264735.13078416436,5,4,260887.23644137126
102,2013,2,102_2013_2,0.7917574918694441,2.0,264735.13078416436,5,5,240108.6069902886
102,2014,1,102_2014_1,2.7516396742190086,3.0,132735.87060149753,5,3,132735.87060149753
102,2014,1,102_2014_1,2.7516396742190086,3.0,132735.87060149753,5,1,131143.04015427956
102,2014,1,102_2014_1,2.7516396742190086,3.0,132735.87060149753,5,2,132735.87060149753
102,2014,1,102_2014_1,2.7516396742190086,3.0,132735.87060149753,5,4,132735.87060149753
102,2014,1,102_2014_1,2.7516396742190086,3.0,132735.87060149753,5,5,132735.87060149753
102,2015,1,102_2015_1,0.95766085417003,1.0,14791.476727287047,1,1,14791.476727287047
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,9,101827.68531960959
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,4,100566.2932585884
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,11,81644.24597065452
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,8,102870.1907814573
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,10,102373.85651565394
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,7,101980.22862624124
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,2,99530.78722178105
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,5,101643.14351470182
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,3,98111.34737331302
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,1,75101.32730401671
102,2017,1,102_2017_1,1.5991078438625215,1.0,103264.32504302297,11,6,102231.80979183689
102,2018,1,102_2018_1,0.5056491791220374,1.0,52178.632512360105,5,5,52178.632512360105
102,2018,1,102_2018_1,0.5056491791220374,1.0,52178.632512360105,5,1,51552.488922211785
102,2018,1,102_2018_1,0.5056491791220374,1.0,52178.632512360105,5,2,52178.632512360105
102,2018,1,102_2018_1,0.5056491791220374,1.0,52178.632512360105,5,3,52178.632512360105
102,2018,1,102_2018_1,0.5056491791220374,1.0,52178.632512360105,5,4,52178.632512360105
102,2019,1,102_2019_1,1.9954033305327983,2.0,3870.8211030804173,1,1,3870.8211030804173
102,2019,2,102_2019_2,1.9954033305327983,2.0,117610.06348898842,2,2,95088.98750173532
102,2019,2,102_2019_2,1.9954033305327983,2.0,117610.06348898842,2,1,117610.06348898842
102,2020,1,102_2020_1,2.4411484296307844,1.0,49800.07540926155,4,3,43121.90437736824
102,2020,1,102_2020_1,2.4411484296307844,1.0,49800.07540926155,4,4,26998.891457511534
102,2020,1,102_2020_1,2.4411484296307844,1.0,49800.07540926155,4,1,33772.4649327176
102,2020,1,102_2020_1,2.4411484296307844,1.0,49800.07540926155,4,2,49800.07540926155
102,2021,1,102_2021_1,1.674782757856282,1.0,42556.34916425317,4,3,23148.22793019947
102,2021,1,102_2021_1,1.674782757856282,1.0,42556.34916425317,4,4,13343.083348411921
102,2021,1,102_2021_1,1.674782757856282,1.0,42556.34916425317,4,1,37855.94480288079
102,2021,1,102_2021_1,1.674782757856282,1.0,42556.34916425317,4,2,42556.34916425317
102,2022,1,102_2022_1,1.296754847028853,2.0,64019.30728164912,3,1,64019.30728164912
102,2022,1,102_2022_1,1.296754847028853,2.0,64019.30728164912,3,2,50395.06110958192
102,2022,1,102_2022_1,1.296754847028853,2.0,64019.30728164912,3,3,36770.81493751471
102,2022,2,102_2022_2,1.296754847028853,2.0,40906.676034815006,2,1,40906.676034815006
102,2022,2,102_2022_2,1.296754847028853,2.0,40906.676034815006,2,2,35260.04897479453
102,2023,1,102_2023_1,2.5503720755815045,3.0,37635.83285651742,3,1,32394.07340574898
102,2023,1,102_2023_1,2.5503720755815045,3.0,37635.83285651742,3,2,37635.83285651742
102,2023,1,102_2023_1,2.5503720755815045,3.0,37635.83285651742,3,3,32394.07340574898
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,10,20894.42293685921
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,9,24055.093102786715
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,7,20763.89307515179
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,6,14240.163408572806
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,8,25389.914346856523
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,4,41358.00921468743
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,3,41196.233227638026
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,2,33896.77142077256
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,1,17775.85234926828
102,2023,3,102_2023_3,2.5503720755815045,3.0,41913.588697222054,10,5,25063.186161117454
102,2024,1,102_2024_1,1.3519380681857984,1.0,2571.824565324126,1,1,2571.824565324126
103,2010,0,103_2010_0,2.8153802020789165,0.0,0.0,0,0,0
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,8,23287.495964527403
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,7,32865.41769187335
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,6,44696.96806094775
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,3,64322.31748266641
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,4,63758.9103222343
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,2,65073.52702990923
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,1,44415.2644807317
103,2011,1,103_2011_1,0.8168592907157847,1.0,65073.52702990923,8,5,56716.320816832864
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,9,20380.30609133294
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,8,23787.163228988597
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,6,17460.142830485234
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,7,24273.857105796546
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,4,36623.7142297983
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,1,17338.469361283245
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,5,15878.387730859395
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,3,40882.28565186787
103,2012,1,103_2012_1,2.240521867342902,1.0,40882.28565186787,9,2,34494.42851876351
103,2013,1,103_2013_1,1.1879254575450688,1.0,15514.604491362441,3,1,13353.7960663816
103,2013,1,103_2013_1,1.1879254575450688,1.0,15514.604491362441,3,2,15514.604491362441
103,2013,1,103_2013_1,1.1879254575450688,1.0,15514.604491362441,3,3,13353.7960663816
103,2014,1,103_2014_1,1.201174313675795,1.0,88835.8093654704,4,1,47183.85479118391
103,2014,1,103_2014_1,1.201174313675795,1.0,88835.8093654704,4,3,88835.8093654704
103,2014,1,103_2014_1,1.201174313675795,1.0,88835.8093654704,4,4,59386.5758578694
