sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,16,64909.96840705467
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,15,66400.5759652029
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,13,72522.86347145124
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,12,91281.33601808854
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,11,116019.68131463388
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,14,65901.12521240124
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,9,158625.71873950982
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,8,174455.02267014713
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,7,186784.7789316669
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,6,194892.2581545093
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,5,197734.91052615427
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,4,192760.28715165195
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,3,176950.36117452636
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,10,139281.267645362
102,1992,1,102_1992_1,1.0003106354009765,1.0,195659.2698890197,18,2,150914.6766943525
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,13,84260.34183562241
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,14,69679.47824023695
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,15,65949.51637429779
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,19,47509.90501310492
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,17,64573.868765355226
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,18,57339.50111273439
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,12,106563.45594889374
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,16,66754.76433264324
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,11,129888.59946031927
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,5,198096.16922937622
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,9,166643.3082860532
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,8,180320.71221893662
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,7,190651.31421568224
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,6,196963.74860274393
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,4,191610.3706746923
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,3,175081.41121593345
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,2,149781.09953299718
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,1,120048.68743059004
102,1993,1,102_1993_1,0.999513228059462,1.0,196334.3077828626,19,10,149935.26105887422
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,10,36814.4345625564
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,7,65291.58161588649
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,8,51102.90484319276
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,6,100647.9668594378
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,9,50036.944200531325
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,4,147731.7273002882
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,3,153500.59018590662
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,2,135666.93418037996
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,1,93023.22424166459
102,1994,1,102_1994_1,1.0001069995623784,1.0,152135.36049510687,10,5,129128.42419896649
102,1995,0,102_1995_0,1.001026762055072,0.0,0.0,0,0,0
102,1996,0,102_1996_0,1.0008485478166342,0.0,0.0,0,0,0
102,1997,0,102_1997_0,1.0005510514247191,0.0,0.0,0,0,0
102,1999,0,102_1999_0,1.0005191617335423,0.0,0.0,0,0,0
102,2001,0,102_2001_0,1.0000827609397234,0.0,0.0,0,0,0
102,2003,0,102_2003_0,1.0007875681287883,0.0,0.0,0,0,0
102,2004,1,102_2004_1,1.0005462371385367,1.0,3864.050657425656,1,1,3864.050657425656
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,9,61854.45760331175
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,13,35774.79308805583
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,12,39427.990828221955
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,11,39000.16054550652
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,14,28060.653092556196
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,8,80582.08545978765
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,10,44985.62213895302
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,6,107046.87870568945
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,5,114643.85425902832
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,4,117151.8928380986
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,3,111482.38011087911
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,2,94664.9249518338
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,1,70904.0477196767
103,1990,1,103_1990_1,0.9999982392773993,1.0,115960.4276064625,14,7,95584.569401816
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,5,28847.74271397008
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,4,39450.493019343325
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,6,24785.6500645089
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,2,46817.33901073903
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,1,34149.11786665671
103,1991,1,103_1991_1,0.999962550725582,1.0,55216.92042148927,6,3,55216.92042148927
103,1992,1,103_1992_1,1.000083456391194,1.0,14300.703233616223,1,1,14300.703233616223
103,1993,0,103_1993_0,0.9994703955066344,0.0,0.0,0,0,0
103,1994,0,103_1994_0,0.999540228178251,0.0,0.0,0,0,0
103,1995,0,103_1995_0,0.9998945823145012,0.0,0.0,0,0,0
103,1996,0,103_1996_0,0.9997766895381136,0.0,0.0,0,0,0
103,1997,0,103_1997_0,1.000336279547131,0.0,0.0,0,0,0
103,1998,1,103_1998_1,1.000645319214506,1.0,5229.341453859816,1,1,5229.341453859816
103,1999,0,103_1999_0,1.0000491053135707,0.0,0.0,0,0,0
103,2001,0,103_2001_0,1.0003421172678324,0.0,0.0,0,0,0
103,2002,0,103_2002_0,1.0005899799550766,0.0,0.0,0,0,0
103,2003,0,103_2003_0,0.9997686035097509,0.0,0.0,0,0,0
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,13,44007.48191277481
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,12,56913.700092609375
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,10,61835.88535126405
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,9,78048.6820226762
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,8,109772.393401948
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,7,138882.0560115946
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,6,161042.81723821184
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,5,176596.52781202362
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,4,183697.02823352654
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,3,177484.8827721435
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,2,151226.6037376901
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,1,111198.71612660134
103,2004,1,103_2004_1,1.0000161648273398,1.0,181860.5719423817,13,11,61833.613078157454
104,1990,0,104_1990_0,0.9998057515501906,0.0,0.0,0,0,0
104,1991,1,104_1991_1,0.9998515893520626,1.0,2079.7113819345736,1,1,2079.7113819345736
104,1992,0,104_1992_0,1.0000134293858145,0.0,0.0,0,0,0
104,1993,2,104_1993_2,1.0005638767918201,2.0,77495.44091552806,5,2,77495.44091552806
104,1993,2,104_1993_2,1.0005638767918201,2.0,77495.44091552806,5,3,42251.225546387774
104,1993,2,104_1993_2,1.0005638767918201,2.0,77495.44091552806,5,4,41728.31433913049
104,1993,2,104_1993_2,1.0005638767918201,2.0,77495.44091552806,5,5,35244.21536914029
104,1993,2,104_1993_2,1.0005638767918201,2.0,77495.44091552806,5,1,44342.87037541686
104,1995,1,104_1995_1,1.0002128239951775,1.0,53529.8101719767,4,2,53529.8101719767
104,1995,1,104_1995_1,1.0002128239951775,1.0,53529.8101719767,4,3,52962.757098121016
104,1995,1,104_1995_1,1.0002128239951775,1.0,53529.8101719767,4,4,40487.589473295935
104,1995,1,104_1995_1,1.0002128239951775,1.0,53529.8101719767,4,1,45250.83529368369
104,1996,1,104_1996_1,1.0000280874979945,1.0,3588.7304579838456,1,1,3588.7304579838456
104,1997,1,104_1997_1,1.0002123685488333,1.0,7665.052162672272,1,1,7665.052162672272
104,1998,1,104_1998_1,0.9998563193360965,1.0,9652.36280172348,1,1,9652.36280172348
104,1999,0,104_1999_0,1.0000291516211182,0.0,0.0,0,0,0
104,2000,0,104_2000_0,1.000109797215807,0.0,0.0,0,0,0
104,2001,0,104_2001_0,0.9999537847372391,0.0,0.0,0,0,0
104,2002,0,104_2002_0,1.0000231776351622,0.0,0.0,0,0,0
104,2003,1,104_2003_1,1.0000682634089058,1.0,56139.80115200192,4,2,56139.80115200192
104,2003,1,104_2003_1,1.0000682634089058,1.0,56139.80115200192,4,3,55545.09986861207
104,2003,1,104_2003_1,1.0000682634089058,1.0,56139.80115200192,4,4,42461.67163403535
104,2003,1,104_2003_1,1.0000682634089058,1.0,56139.80115200192,4,1,47457.162414510094
104,2004,0,104_2004_0,1.0004321376973175,0.0,0.0,0,0,0
105,1990,0,105_1990_0,1.0000623154202468,0.0,0.0,0,0,0
105,1991,0,105_1991_0,1.0002089093750315,0.0,0.0,0,0,0
105,1992,1,105_1992_1,1.0001376852096837,1.0,84988.26682446903,4,2,84988.26682446903
105,1992,1,105_1992_1,1.0001376852096837,1.0,84988.26682446903,4,3,73591.37280586206
105,1992,1,105_1992_1,1.0001376852096837,1.0,84988.26682446903,4,4,46076.01438951099
105,1992,1,105_1992_1,1.0001376852096837,1.0,84988.26682446903,4,1,57635.721179812324
105,1993,0,105_1993_0,1.0004254378914184,0.0,0.0,0,0,0
105,1994,0,105_1994_0,1.0006094011785707,0.0,0.0,0,0,0
105,1995,0,105_1995_0,1.0004727786935133,0.0,0.0,0,0,0
105,1996,0,105_1996_0,1.0004173593251997,0.0,0.0,0,0,0
105,1997,0,105_1997_0,1.0008428323037213,0.0,0.0,0,0,0
105,1998,1,105_1998_1,1.0000200866627724,1.0,69900.7616212284,2,1,67088.66201577669
105,1998,1,105_1998_1,1.0000200866627724,1.0,69900.7616212284,2,2,69900.7616212284
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,5,36917.06682744932
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,1,43701.34879812616
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,2,59913.139481301994
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,3,70662.26156471205
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,4,50485.630768803
105,1999,1,105_1999_1,1.0002372436649563,1.0,70662.26156471205,6,6,31718.720901865763
105,2000,0,105_2000_0,0.9999443006066236,0.0,0.0,0,0,0
105,2001,0,105_2001_0,1.0003300058332192,0.0,0.0,0,0,0
105,2002,1,105_2002_1,0.9997138265245156,1.0,60671.45663688453,2,1,60671.45663688453
105,2002,1,105_2002_1,0.9997138265245156,1.0,60671.45663688453,2,2,52296.56231584219
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,1,94072.8596001548
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,5,139353.0730662377
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,3,154032.1081373547
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,6,117492.65289434498
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,11,37229.83332490521
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,10,49728.04850538015
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,9,51849.773312342404
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,8,58111.50466875031
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,7,87263.36583235775
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,4,152778.6437288511
105,2003,1,105_2003_1,1.000579196269322,1.0,153851.99260449785,11,2,133677.1204398008
106,1990,0,106_1990_0,1.0001472014692196,0.0,0.0,0,0,0
106,1991,0,106_1991_0,1.0006461446815527,0.0,0.0,0,0,0
106,1992,0,106_1992_0,1.0001463057169595,0.0,0.0,0,0,0
106,1993,0,106_1993_0,1.000361861927342,0.0,0.0,0,0,0
106,1995,0,106_1995_0,1.0005116710511262,0.0,0.0,0,0,0
106,1996,1,106_1996_1,1.0003140169963256,2.0,68105.00521458607,4,2,68105.00521458607
106,1996,1,106_1996_1,1.0003140169963256,2.0,68105.00521458607,4,1,46186.15296161584
106,1996,1,106_1996_1,1.0003140169963256,2.0,68105.00521458607,4,3,58972.150109181806
106,1996,1,106_1996_1,1.0003140169963256,2.0,68105.00521458607,4,4,36922.82849756294
106,1996,2,106_1996_2,1.0003140169963256,2.0,85779.49757999825,1,1,85779.49757999825
106,1997,1,106_1997_1,1.000434819637582,1.0,4241.057178637635,1,1,4241.057178637635
106,1998,0,106_1998_0,1.0005945307853663,0.0,0.0,0,0,0
106,1999,0,106_1999_0,1.000429526074265,0.0,0.0,0,0,0
106,2000,1,106_2000_1,1.0002630975906657,2.0,29748.98335223466,2,1,29748.98335223466
106,2000,1,106_2000_1,1.0002630975906657,2.0,29748.98335223466,2,2,22594.164571317466
106,2000,2,106_2000_2,1.0002630975906657,2.0,62013.873019810475,5,1,44137.1104196663
106,2000,2,106_2000_2,1.0002630975906657,2.0,62013.873019810475,5,2,56835.77626666527
106,2000,2,106_2000_2,1.0002630975906657,2.0,62013.873019810475,5,3,62013.873019810475
106,2000,2,106_2000_2,1.0002630975906657,2.0,62013.873019810475,5,4,52890.55969284035
106,2000,2,106_2000_2,1.0002630975906657,2.0,62013.873019810475,5,5,34890.509074764144
106,2001,0,106_2001_0,1.0005089244828893,0.0,0.0,0,0,0
106,2002,1,106_2002_1,1.0005129879924903,1.0,109260.03742065668,5,4,93185.99613014258
106,2002,1,106_2002_1,1.0005129879924903,1.0,109260.03742065668,5,3,109260.03742065668
106,2002,1,106_2002_1,1.0005129879924903,1.0,109260.03742065668,5,2,100136.93290441895
106,2002,1,106_2002_1,1.0005129879924903,1.0,109260.03742065668,5,1,77763.60516221687
106,2002,1,106_2002_1,1.0005129879924903,1.0,109260.03742065668,5,5,61472.34709750664
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,13,47953.01661838708
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,12,62016.35466814902
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,3,193397.46704785814
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,10,67379.84335797859
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,9,85046.21449358937
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,8,119614.14687341354
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,7,151333.66533263295
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,6,175481.27172107308
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,5,192429.46573730625
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,4,200166.5686096329
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,2,164784.9758036393
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,1,121168.347985262
106,2003,1,106_2003_1,0.999846564233329,1.0,198165.4629971201,13,11,67377.36736195914
106,2004,0,106_2004_0,0.9996260297108336,0.0,0.0,0,0,0
107,1990,1,107_1990_1,1.0001500448307563,1.0,95075.00844687376,5,5,77399.09138351132
107,1990,1,107_1990_1,1.0001500448307563,1.0,95075.00844687376,5,4,92396.83919484915
107,1990,1,107_1990_1,1.0001500448307563,1.0,95075.00844687376,5,1,84897.96528918024
107,1990,1,107_1990_1,1.0001500448307563,1.0,95075.00844687376,5,2,95075.00844687376
107,1990,1,107_1990_1,1.0001500448307563,1.0,95075.00844687376,5,3,94003.74074606392
107,1991,0,107_1991_0,1.000574764591002,0.0,0.0,0,0,0
107,1992,0,107_1992_0,1.0005598460269394,0.0,0.0,0,0,0
107,1993,0,107_1993_0,1.0003665844482474,0.0,0.0,0,0,0
107,1994,0,107_1994_0,0.9999289731371291,0.0,0.0,0,0,0
107,1995,0,107_1995_0,0.9998000804436896,0.0,0.0,0,0,0
107,1996,0,107_1996_0,0.9998565891365774,0.0,0.0,0,0,0
107,1997,0,107_1997_0,0.9998392509217184,0.0,0.0,0,0,0
107,1998,0,107_1998_0,1.0001997321833493,0.0,0.0,0,0,0
107,2000,1,107_2000_1,0.9999163366752453,1.0,76844.2936005816,3,1,74194.49037297534
107,2000,1,107_2000_1,0.9999163366752453,1.0,76844.2936005816,3,2,76844.2936005816
107,2000,1,107_2000_1,0.9999163366752453,1.0,76844.2936005816,3,3,67449.53670270485
107,2001,0,107_2001_0,1.000501810166549,0.0,0.0,0,0,0
107,2002,0,107_2002_0,1.000529696570198,0.0,0.0,0,0,0
107,2003,0,107_2003_0,1.0005180047965436,0.0,0.0,0,0,0
107,2004,0,107_2004_0,1.0001319517566933,0.0,0.0,0,0,0
108,1991,1,108_1991_1,1.0006064151441585,1.0,40653.66959443155,1,1,40653.66959443155
108,1992,1,108_1992_1,1.0003098526118333,1.0,77598.42064923218,4,4,65151.556184192435
108,1992,1,108_1992_1,1.0003098526118333,1.0,77598.42064923218,4,3,76042.5625911022
108,1992,1,108_1992_1,1.0003098526118333,1.0,77598.42064923218,4,1,55816.407835412625
108,1992,1,108_1992_1,1.0003098526118333,1.0,77598.42064923218,4,2,77598.42064923218
108,1993,1,108_1993_1,1.0006474559339933,1.0,57231.500539112945,2,1,26368.440038963032
108,1993,1,108_1993_1,1.0006474559339933,1.0,57231.500539112945,2,2,57231.500539112945
108,1994,0,108_1994_0,1.0004254091619744,0.0,0.0,0,0,0
108,1995,0,108_1995_0,1.0003707853952195,0.0,0.0,0,0,0
108,1996,0,108_1996_0,1.0002482527642371,0.0,0.0,0,0,0
108,1997,0,108_1997_0,1.0008135010550838,0.0,0.0,0,0,0
108,1998,0,108_1998_0,1.0010064008848925,0.0,0.0,0,0,0
108,1999,1,108_1999_1,1.0006757411482914,2.0,2456.4788263288738,1,1,2456.4788263288738
108,2000,1,108_2000_1,1.000341991784495,1.0,64751.320662591184,1,1,64751.320662591184
108,2001,0,108_2001_0,1.000026222745162,0.0,0.0,0,0,0
108,2002,1,108_2002_1,1.0005348278575283,1.0,72531.16014984564,5,3,44782.49660766985
108,2002,1,108_2002_1,1.0005348278575283,1.0,72531.16014984564,5,4,72531.16014984564
108,2002,1,108_2002_1,1.0005348278575283,1.0,72531.16014984564,5,5,19561.43410101898
108,2002,1,108_2002_1,1.0005348278575283,1.0,72531.16014984564,5,1,25605.697446839447
108,2002,1,108_2002_1,1.0005348278575283,1.0,72531.16014984564,5,2,59893.154972221026
108,2003,1,108_2003_1,1.0002144798473473,1.0,48569.19298509476,5,2,48569.19298509476
108,2003,1,108_2003_1,1.0002144798473473,1.0,48569.19298509476,5,3,26480.369724667053
108,2003,1,108_2003_1,1.0002144798473473,1.0,48569.19298509476,5,4,26152.642376589487
108,2003,1,108_2003_1,1.0002144798473473,1.0,48569.19298509476,5,5,22088.823260427715
108,2003,1,108_2003_1,1.0002144798473473,1.0,48569.19298509476,5,1,27791.279116977297
108,2004,0,108_2004_0,1.0004582283553305,0.0,0.0,0,0,0
109,1990,0,109_1990_0,0.9999512393143357,0.0,0.0,0,0,0
109,1991,1,109_1991_1,0.9996877391672783,1.0,5148.046021575296,1,1,5148.046021575296
109,1992,1,109_1992_1,1.0004725086127362,1.0,762.0975667883962,1,1,762.0975667883962
109,1993,0,109_1993_0,1.000264136723608,0.0,0.0,0,0,0
109,1994,0,109_1994_0,1.0007205185035333,0.0,0.0,0,0,0
109,1995,0,109_1995_0,1.0001573909420627,0.0,0.0,0,0,0
109,1996,0,109_1996_0,1.0000995134049686,0.0,0.0,0,0,0
109,1997,1,109_1997_1,1.0002297573846384,2.0,2141.3853227451596,1,1,2141.3853227451596
109,1997,2,109_1997_2,1.0002297573846384,2.0,14813.540967734454,1,1,14813.540967734454
109,1998,0,109_1998_0,1.0007854583032672,0.0,0.0,0,0,0
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,8,139550.6394090621
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,9,114942.37385285317
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,10,86805.47252964952
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,11,66119.76359982089
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,15,44219.33557203211
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,14,55644.04081024728
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,7,159022.21625273375
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,6,173747.14377745352
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,1,111734.0308933682
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,4,184005.05523849113
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,3,172971.53346788583
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,2,146736.48449768187
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,13,61934.968435275245
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,5,182736.0555184923
109,1999,1,109_1999_1,1.0008159838416542,1.0,182736.0555184923,15,12,61400.76373477882
109,2000,0,109_2000_0,1.0007703716436789,0.0,0.0,0,0,0
109,2001,0,109_2001_0,1.0005561913327792,0.0,0.0,0,0,0
109,2002,0,109_2002_0,1.0004727827931101,0.0,0.0,0,0,0
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,7,15568.946586612285
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,1,15920.125832926846
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,2,41361.11123260407
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,6,18768.579719700523
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,5,23255.870089275497
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,4,41751.3103951758
109,2003,1,109_2003_1,1.0006220058984883,2.0,44872.903695749694,7,3,44872.903695749694
109,2003,2,109_2003_2,1.0006220058984883,2.0,23529.80947897702,1,1,23529.80947897702
109,2004,0,109_2004_0,1.0003046795421298,0.0,0.0,0,0,0
10,1990,0,10_1990_0,1.0000970855843152,0.0,0.0,0,0,0
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,8,80795.61404757762
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,11,51762.68041106587
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,10,69139.63486718158
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,9,72089.58530463219
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,1,130794.65933521691
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,7,121327.04645101336
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,6,163356.4832091216
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,5,193750.22505411494
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,4,212416.53272947462
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,3,214159.29308560584
10,1991,1,10_1991_1,1.000054076508116,1.0,213908.86857569806,11,2,185858.63662645308
10,1992,0,10_1992_0,1.00008880763629,0.0,0.0,0,0,0
10,1993,0,10_1993_0,1.0005161897475925,0.0,0.0,0,0,0
10,1994,0,10_1994_0,1.0006781666086855,0.0,0.0,0,0,0
10,1995,0,10_1995_0,1.0003131599923956,0.0,0.0,0,0,0
10,1996,1,10_1996_1,0.9997069350022728,1.0,5557.852418174582,1,1,5557.852418174582
10,1997,0,10_1997_0,0.9997484204594681,0.0,0.0,0,0,0
10,1999,0,10_1999_0,1.00040126109723,0.0,0.0,0,0,0
10,2000,0,10_2000_0,1.0003520521120812,0.0,0.0,0,0,0
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,7,127146.47665325504
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,11,56608.6524595517
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,10,56610.732724834306
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,9,71453.5427513044
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,8,100496.59009719362
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,13,40288.83523386227
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,6,147434.64627599748
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,5,161674.0631966366
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,4,168174.56899987493
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,12,52104.47373756611
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,2,138447.90604108004
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,1,101802.38808304
10,2001,1,10_2001_1,1.00044018039114,1.0,166493.29386864218,13,3,162487.35187078503
10,2002,1,10_2002_1,1.000324669910638,1.0,47656.44945769254,4,1,20211.440618217817
10,2002,1,10_2002_1,1.000324669910638,1.0,47656.44945769254,4,2,40210.12922992808
10,2002,1,10_2002_1,1.000324669910638,1.0,47656.44945769254,4,3,47656.44945769254
10,2002,1,10_2002_1,1.000324669910638,1.0,47656.44945769254,4,4,42692.23597251624
10,2003,1,10_2003_1,1.0002395442297443,2.0,87825.95201688034,6,2,74465.89447815291
10,2003,1,10_2003_1,1.0002395442297443,2.0,87825.95201688034,6,1,54316.29950171153
