sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,2011,1,106_2011_1,1.0005154259103382,2.0,5780.342987408255,1,1,5780.342987408255
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,8,67314.18982078136
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,11,53424.76989003351
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,10,66989.40828077408
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,9,66632.01542200823
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,7,66731.83373692035
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,1,49143.34233787055
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,5,66511.25855365732
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,4,65806.61027802057
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,3,64200.19065280335
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,2,65129.0160265401
106,2011,2,106_2011_2,1.0005154259103382,2.0,67572.095714572,11,6,66896.45851507611
106,2012,0,106_2012_0,1.0003901314328287,0.0,0.0,0,0,0
106,2013,1,106_2013_1,1.0007557916327938,2.0,24017.91651727561,2,1,24017.91651727561
106,2013,1,106_2013_1,1.0007557916327938,2.0,24017.91651727561,2,2,11721.014266540707
106,2013,2,106_2013_2,1.0007557916327938,2.0,38275.73028585753,3,1,31019.98315340801
106,2013,2,106_2013_2,1.0007557916327938,2.0,38275.73028585753,3,2,38275.73028585753
106,2013,2,106_2013_2,1.0007557916327938,2.0,38275.73028585753,3,3,26426.89551910511
106,2014,0,106_2014_0,1.0003184379145638,0.0,0.0,0,0,0
106,2015,1,106_2015_1,0.9999716243389163,2.0,100767.51301147448,3,1,93808.43062117929
106,2015,1,106_2015_1,0.9999716243389163,2.0,100767.51301147448,3,2,95756.97369046193
106,2015,1,106_2015_1,0.9999716243389163,2.0,100767.51301147448,3,3,100767.51301147448
106,2015,2,106_2015_2,0.9999716243389163,2.0,45533.117069409185,3,3,39966.37234932468
106,2015,2,106_2015_2,0.9999716243389163,2.0,45533.117069409185,3,1,43963.009584257146
106,2015,2,106_2015_2,0.9999716243389163,2.0,45533.117069409185,3,2,45533.117069409185
106,2016,2,106_2016_2,1.0004902091146082,2.0,25694.2771339341,2,1,25694.2771339341
106,2016,2,106_2016_2,1.0004902091146082,2.0,25694.2771339341,2,2,19746.52779737528
106,2017,1,106_2017_1,1.0006369259658954,1.0,30904.832947742805,3,1,29661.535070534763
106,2017,1,106_2017_1,1.0006369259658954,1.0,30904.832947742805,3,2,30904.832947742805
106,2017,1,106_2017_1,1.0006369259658954,1.0,30904.832947742805,3,3,24066.694623098563
106,2018,1,106_2018_1,1.000641488745091,1.0,5184.630182026043,1,1,5184.630182026043
106,2019,0,106_2019_0,1.0004195595901604,0.0,0.0,0,0,0
106,2020,1,106_2020_1,1.0003133697143771,2.0,19982.913197005182,1,1,19982.913197005182
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,7,24737.63591628923
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,5,36951.456155660104
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,4,66339.02363516159
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,3,71298.95063592134
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,1,25295.6277038747
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,2,65719.03276006664
106,2020,2,106_2020_2,1.0003133697143771,2.0,71298.95063592134,7,6,29821.561092067972
106,2021,1,106_2021_1,1.0004238833818389,2.0,37485.247067821096,2,1,37485.247067821096
106,2021,1,106_2021_1,1.0004238833818389,2.0,37485.247067821096,2,2,32310.903147416346
106,2021,2,106_2021_2,1.0004238833818389,2.0,57172.952403579744,1,1,57172.952403579744
106,2022,1,106_2022_1,1.000342286572769,1.0,77463.22220697005,3,2,77463.22220697005
106,2022,1,106_2022_1,1.000342286572769,1.0,77463.22220697005,3,1,74919.65371659193
106,2022,1,106_2022_1,1.000342286572769,1.0,77463.22220697005,3,3,77000.75520871949
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,2,44267.80730857619
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,14,34513.77509202313
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,13,44250.19979629715
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,12,45440.11532929456
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,11,44640.59287579883
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,1,35079.57468369563
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,10,56635.73376093059
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,8,85337.80603712413
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,7,112913.48253210296
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,6,160422.07407037952
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,4,43598.04307205238
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,3,45366.0372672714
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,9,84278.43012711176
106,2023,1,106_2023_1,1.0006447596628223,1.0,149936.8917932152,14,5,84490.70600785555
107,2010,0,107_2010_0,1.0000679043226852,0.0,0.0,0,0,0
107,2011,1,107_2011_1,1.0004038322015272,1.0,84529.71331946003,3,3,84025.05831456774
107,2011,1,107_2011_1,1.0004038322015272,1.0,84529.71331946003,3,1,81754.11079255238
107,2011,1,107_2011_1,1.0004038322015272,1.0,84529.71331946003,3,2,84529.71331946003
107,2012,0,107_2012_0,0.9999795570787334,0.0,0.0,0,0,0
107,2013,1,107_2013_1,1.0004861861377876,1.0,104930.40526474775,3,1,62645.01806850611
107,2013,1,107_2013_1,1.0004861861377876,1.0,104930.40526474775,3,2,104930.40526474775
107,2013,1,107_2013_1,1.0004861861377876,1.0,104930.40526474775,3,3,54529.640727813276
107,2014,0,107_2014_0,1.0006100970842744,0.0,0.0,0,0,0
107,2015,1,107_2015_1,1.0007369944393736,2.0,34876.72971099,2,1,34876.72971099
107,2015,1,107_2015_1,1.0007369944393736,2.0,34876.72971099,2,2,26803.412648260834
107,2016,1,107_2016_1,1.0003077724572254,1.0,109563.99005817896,3,2,109563.99005817896
107,2016,1,107_2016_1,1.0003077724572254,1.0,109563.99005817896,3,3,85321.38306254741
107,2016,1,107_2016_1,1.0003077724572254,1.0,109563.99005817896,3,1,105156.24333170049
107,2017,1,107_2017_1,0.999851623597425,2.0,24707.386126823218,3,1,20023.725104521076
107,2017,1,107_2017_1,0.999851623597425,2.0,24707.386126823218,3,2,24707.386126823218
107,2017,1,107_2017_1,0.999851623597425,2.0,24707.386126823218,3,3,17058.83876930229
107,2017,2,107_2017_2,0.999851623597425,2.0,95963.50527320089,3,1,92102.90448634798
107,2017,2,107_2017_2,0.999851623597425,2.0,95963.50527320089,3,2,95963.50527320089
107,2017,2,107_2017_2,0.999851623597425,2.0,95963.50527320089,3,3,74730.20094550989
107,2019,1,107_2019_1,1.0002777697790441,1.0,68469.66790364294,2,1,68469.66790364294
107,2019,1,107_2019_1,1.0002777697790441,1.0,68469.66790364294,2,2,68469.66790364294
107,2020,1,107_2020_1,1.0003539176838447,1.0,3782.207931013951,1,1,3782.207931013951
107,2022,0,107_2022_0,0.9998244459263949,0.0,0.0,0,0,0
107,2023,1,107_2023_1,0.9995283548721549,1.0,132257.11234366897,3,3,91314.91060945492
107,2023,1,107_2023_1,0.9995283548721549,1.0,132257.11234366897,3,2,132257.11234366897
107,2023,1,107_2023_1,0.9995283548721549,1.0,132257.11234366897,3,1,107185.76409069519
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,3,190332.96738384725
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,4,188665.81730457267
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,5,167826.4413136405
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,6,132260.5729557829
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,7,97250.42129101686
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,8,68908.86994334908
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,1,131426.99791614563
107,2024,1,107_2024_1,1.000293256560885,1.0,192555.83415621336,8,2,192555.83415621336
108,2010,1,108_2010_1,1.000374035953103,1.0,97463.2761134352,3,2,97463.2761134352
108,2010,1,108_2010_1,1.000374035953103,1.0,97463.2761134352,3,3,50649.16519870513
108,2010,1,108_2010_1,1.000374035953103,1.0,97463.2761134352,3,1,58187.0305154837
108,2011,2,108_2011_2,1.000383186144951,2.0,24776.40881799882,2,1,24776.40881799882
108,2011,2,108_2011_2,1.000383186144951,2.0,24776.40881799882,2,2,19041.128999017612
108,2012,1,108_2012_1,0.999881742060464,1.0,49387.10413271448,3,1,29484.838288187744
108,2012,1,108_2012_1,0.999881742060464,1.0,49387.10413271448,3,2,49387.10413271448
108,2012,1,108_2012_1,0.999881742060464,1.0,49387.10413271448,3,3,25665.211509945242
108,2013,1,108_2013_1,1.0004288570419018,1.0,38997.22152634084,1,1,38997.22152634084
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,1,45477.787546376065
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,2,58562.17893541723
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,3,63897.56183191945
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,4,54497.12529998696
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,5,35950.31808833639
108,2015,1,108_2015_1,1.0003300873280965,2.0,63897.56183191945,6,6,31250.09982237015
108,2015,2,108_2015_2,1.0003300873280965,2.0,405.3866825509638,1,1,405.3866825509638
108,2016,1,108_2016_1,1.0003014370179362,1.0,104002.45032149332,3,3,80990.4138997836
108,2016,1,108_2016_1,1.0003014370179362,1.0,104002.45032149332,3,1,99818.44369936427
108,2016,1,108_2016_1,1.0003014370179362,1.0,104002.45032149332,3,2,104002.45032149332
108,2017,0,108_2017_0,1.0003101602767441,0.0,0.0,0,0,0
108,2018,0,108_2018_0,1.0005279242296303,0.0,0.0,0,0,0
108,2019,0,108_2019_0,1.0006081453893552,0.0,0.0,0,0,0
108,2020,0,108_2020_0,0.9998936551067008,0.0,0.0,0,0,0
108,2021,0,108_2021_0,1.0002864837705518,0.0,0.0,0,0,0
108,2022,0,108_2022_0,1.0006601144497214,0.0,0.0,0,0,0
108,2023,0,108_2023_0,1.0001465850420397,0.0,0.0,0,0,0
108,2024,1,108_2024_1,1.0002549937885283,1.0,20686.5349370041,1,1,20686.5349370041
109,2011,1,109_2011_1,1.0002634025478625,2.0,70102.67844601125,1,1,70102.67844601125
109,2011,2,109_2011_2,1.0002634025478625,2.0,435.4119713685436,1,1,435.4119713685436
109,2012,0,109_2012_0,1.0006214510406983,0.0,0.0,0,0,0
109,2013,2,109_2013_2,1.0002093372240564,2.0,82226.76261862494,4,4,25781.312745032046
109,2013,2,109_2013_2,1.0002093372240564,2.0,82226.76261862494,4,1,73144.70926526138
109,2013,2,109_2013_2,1.0002093372240564,2.0,82226.76261862494,4,2,82226.76261862494
109,2013,2,109_2013_2,1.0002093372240564,2.0,82226.76261862494,4,3,44726.671353123784
109,2014,1,109_2014_1,1.0001730154207773,2.0,33557.73072156077,2,1,33557.73072156077
109,2014,1,109_2014_1,1.0001730154207773,2.0,33557.73072156077,2,2,27131.78228551722
109,2014,2,109_2014_2,1.0001730154207773,2.0,7151.762251633112,1,1,7151.762251633112
109,2015,1,109_2015_1,1.0002981807440394,2.0,782.2675464091573,1,1,782.2675464091573
109,2015,2,109_2015_2,1.0002981807440394,2.0,8214.6918393275,1,1,8214.6918393275
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,10,114438.86530471164
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,9,131749.87257608876
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,8,139060.6956132975
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,7,113723.95255946292
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,5,137271.2036061702
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,4,226518.03594160825
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,3,225631.988002049
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,2,185652.7969501074
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,1,97358.437647292
109,2016,1,109_2016_1,1.0007489195236055,1.0,229560.94771572007,10,6,77993.45055641474
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,7,42365.841791485436
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,9,35570.318296109326
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,8,41516.40135456342
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,6,30473.675674577244
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,1,30261.31556534674
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,4,63920.392878381535
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,3,71352.99670144916
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,2,60204.090966847725
109,2018,1,109_2018_1,1.0007914702846128,1.0,71352.99670144916,9,5,27712.9942545807
109,2019,1,109_2019_1,1.000697364627215,1.0,3940.5485814914814,1,1,3940.5485814914814
109,2020,0,109_2020_0,1.0006859423389343,0.0,0.0,0,0,0
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,5,40593.96570639602
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,6,23064.294433477833
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,7,33630.55112009769
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,9,38961.19265129977
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,8,41123.15591716743
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,10,33841.96577008469
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,3,66724.0975718336
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,1,28790.92610290787
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,2,54901.41467915571
109,2021,1,109_2021_1,0.9999762112991489,1.0,67885.97312685645,10,4,66986.12047778758
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,6,159284.63905827305
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,2,46733.51202558766
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,3,47785.391717481914
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,4,48386.46582713578
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,5,61610.09623952071
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,7,149216.6477215709
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,8,93617.2925785888
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,9,94819.44079789652
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,10,80393.66216620387
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,11,53195.05870436666
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,12,47484.85466265499
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,13,48386.46582713578
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,14,46583.24349817419
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,15,36665.520688885495
109,2022,1,109_2022_1,1.0003614523754616,2.0,159284.63905827305,15,1,37266.59479853936
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,8,109229.96307923399
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,3,187730.26902620264
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,6,80176.46906327404
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,4,168175.03266930653
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,1,79617.74802450558
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,2,158397.41449085847
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,7,111464.84723430782
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,9,93585.7739937171
109,2022,2,109_2022_2,1.0003614523754616,2.0,187730.26902620264,9,5,72913.09555928406
109,2023,0,109_2023_0,1.0005603334689361,0.0,0.0,0,0,0
109,2024,0,109_2024_0,1.0004698664430993,0.0,0.0,0,0,0
10,2010,0,10_2010_0,1.0005335780088942,0.0,0.0,0,0,0
10,2011,0,10_2011_0,1.0005144181213075,0.0,0.0,0,0,0
10,2012,0,10_2012_0,0.999985350641852,0.0,0.0,0,0,0
10,2013,0,10_2013_0,1.000286513468865,0.0,0.0,0,0,0
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,13,29337.414463084555
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,1,23257.387004395532
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,2,29349.088057503835
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,3,30077.20290494716
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,4,28905.04145229292
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,5,56016.44448707116
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,6,106358.1384422179
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,12,30126.31587659927
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,9,55875.70782322409
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,10,37548.892488941245
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,11,29596.24094589332
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,14,22882.267859163345
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,8,56578.06284732143
10,2015,1,10_2015_1,1.0006190231366492,1.0,99406.57348652929,14,7,74860.44471581708
10,2016,1,10_2016_1,1.0004774645007797,2.0,44751.50063761103,2,2,33988.481496919776
10,2016,1,10_2016_1,1.0004774645007797,2.0,44751.50063761103,2,1,44751.50063761103
10,2016,2,10_2016_2,1.0004774645007797,2.0,93763.3584562471,1,1,93763.3584562471
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,5,159680.0748094958
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,4,158796.31705063293
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,3,156995.47032018154
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,2,155593.98507779613
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,1,119563.05318191978
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,6,162923.41356825104
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,7,162755.40992165075
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,13,129979.53130004158
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,11,163275.25905849182
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,10,162452.12025580625
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,9,164283.50534342506
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,8,161555.49594291253
10,2017,1,10_2017_1,1.0003753223200917,2.0,164399.1981251397,13,12,160237.15174994367
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,8,181796.4946972377
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,7,180223.71643171276
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,6,180668.32116793122
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,5,179628.0055534985
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,11,144285.11910896056
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,4,177724.95083581898
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,3,173386.46800396912
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,2,175894.96134810298
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,1,132722.20015597768
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,10,180919.35206694092
10,2017,2,10_2017_2,1.0003753223200917,2.0,182493.0252144693,11,9,179954.13553345163
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,1,27962.722319040586
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,2,33615.78299814167
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,3,35673.08398788184
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,4,36040.517202040624
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,5,37024.310948493956
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,6,34067.211430671276
10,2018,1,10_2018_1,1.0004975868437613,2.0,119518.08733138315,21,7,58996.563503695885
