year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,21,0.9999114128850308,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,21,1.0004876179909687,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,21,1.0007028694419073,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,21,1.0005736888106231,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,21,1.0002114675054856,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,21,1.0003942792854241,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,21,1.0003712638621336,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,21,1.00018387389867,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,21,1.0005724931241893,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,21,1.0000719004237368,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,21,1.0001482813910785,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,21,1.0000714786858917,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,21,0.9998062977910915,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,22,1.0002271763300545,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,22,1.0003614883085843,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,22,1.0004821576863976,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,22,1.0002685287217954,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,22,1.0007014323289332,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,22,1.0004905675728268,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,22,0.9999280102595692,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,22,0.9996040064608067,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,22,1.0002470912352652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,22,1.0003937620553371,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,22,1.0002426593152092,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,22,1.000126627160482,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,22,1.0007541850034374,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,22,1.000519654696912,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,22,1.000420385325832,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,23,1.0002385821706878,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,23,0.9997464245039027,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,23,1.0003605278343355,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,23,1.0003787916453426,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,23,1.0005426082336915,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,23,1.0000038317986297,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,23,1.000453329433749,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,23,1.0000143545842213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,23,1.0003575020830213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,23,1.0003395090286546,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,23,1.000469455468286,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,23,1.0007694115702372,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,23,1.0005556304444163,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,23,1.000580770199014,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,23,1.0006645105321212,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,24,1.000135645334685,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,24,1.0001538875125404,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,24,1.0008253976488917,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,24,1.0004116819762838,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,24,1.0003531329884927,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,24,1.0007180687425603,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,24,1.0003832448712686,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,24,1.000758267425083,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,24,1.0008630819029496,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,24,1.0003843271401032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,24,1.0001211179406397,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,24,1.0003922738437694,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,24,1.0006841231459904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,24,1.0001739713801292,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,24,1.000731704768283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,25,1.000516398446467,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,25,1.0005325403880618,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,25,1.0008569578737905,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,25,1.0003023154876622,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,25,1.0001491456187188,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,25,1.0007084011888694,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,25,0.9996302065963644,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,25,1.0003560868969457,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,25,1.0003309111758967,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,25,0.9996879232100194,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,25,1.0001171735389407,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,25,1.0001726173680432,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,25,1.0004552733640335,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,25,1.0004531578139775,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,25,1.000108143615216,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,26,1.0003839358192719,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,26,1.0000323360464207,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,26,1.0002121694198522,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,26,1.0002026160405173,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,26,1.000369614119061,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,26,0.9998447077493197,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,26,0.9999022377455503,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,26,1.0001584466056683,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,26,0.9999862836934538,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,26,0.9999670933348959,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,26,1.0004803224806542,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,26,1.0007996055223436,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,26,1.0001015221274436,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,26,0.9998185205289098,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,26,1.0006746137512168,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,27,1.000195083754352,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,27,1.0000181259035104,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,27,1.000288999902509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,27,1.000515290473899,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,27,1.0007306695568576,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,27,1.0002475234880086,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,27,1.0002933699948282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,27,1.0005837620053906,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,27,1.000250897390143,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,27,0.999866792199794,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,27,1.0007247889513027,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,27,1.0008526449623163,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,27,1.000200382273945,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,27,1.0003618444134872,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,27,1.000081423286067,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,28,1.000419544041773,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,28,1.000669406417962,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,28,1.000423754012617,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,28,1.0003212335426033,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,28,1.000142165185037,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,28,1.0005521604983438,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,28,1.0004509917737632,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,28,1.0004402452192958,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,28,1.0005368220560633,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,28,1.0005052289174257,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,28,1.0001525703085592,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,28,0.999889542486612,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,28,1.000282378245712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,28,1.0005242517200712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,28,1.000555320566486,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,29,1.0003740631158184,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,29,1.00018408392181,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,29,0.9999430390073808,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,29,0.9994870575419827,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,29,1.0003245642167788,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,29,1.000556298234609,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,29,1.000365473125264,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,29,1.0005407795803576,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,29,1.0008337887817265,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,29,1.0005405456596734,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,29,1.0005517222885756,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,29,1.0000836609967731,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,29,1.0000977069185948,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,29,1.0001977723821238,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,29,1.0005203708012096,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,30,1.0003154543792097,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,30,0.9998813157714587,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,30,1.0004374367309603,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,30,1.0002898140190826,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,30,1.0006913678877514,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,30,1.000961238084945,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,30,1.000522106001202,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,30,1.00023272867801,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,30,0.9999595290754737,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,30,1.0002584132268475,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,30,0.9999776171747246,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,30,0.9998906999121737,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,30,1.0005008091346916,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,30,1.0006057144060496,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,30,1.0004043032751708,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,31,1.0003562051733654,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,31,1.0004815562876515,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,31,1.0008040902434603,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,31,1.0012521967269652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,31,1.0003293910046922,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,31,1.0000891965470868,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,31,1.0005233093308326,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,31,1.0001196271266923,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,31,1.000222927778984,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,31,1.000469497042012,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,31,1.0000919177926813,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,31,1.0002848742425738,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,31,1.000111144667195,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,31,1.000477542281235,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,31,1.0000880542397839,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,32,1.000079659832236,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,32,1.0000206727911798,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,32,1.0003999914528119,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,32,1.0004759844625777,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,32,0.9999263704084776,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,32,1.0005568818466613,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,32,1.000357098614165,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,32,1.000172166421835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,32,1.0005373890936753,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,32,1.0007922763554944,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,32,1.000326923412713,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,32,0.9999472935604267,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,32,1.0002860399350855,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,32,1.0008427885606035,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,32,1.00083639807982,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,33,1.0003719224849028,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,33,1.0002917255665418,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,33,1.0003843974762385,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,33,1.0006952358107415,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,33,1.0006810331007077,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,33,1.0006585044182688,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,33,1.0002747713256004,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,33,1.000171475316365,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,33,0.9998875190793926,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,33,1.0002254705024562,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,33,0.9997351176758275,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,33,1.0000125847588186,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,33,0.9996030542447932,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,33,1.0002506511019595,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,33,1.0005061573726763,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,34,1.0004821764090062,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,34,1.0002241868960782,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,34,0.9998893652419627,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,34,1.0000303193135405,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,34,1.000471772790483,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,34,1.0005956807260319,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,34,1.0007312027492592,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,34,0.9998523364022938,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,34,0.9998260550166659,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,34,1.0000688666275626,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
