sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,9,109669.74883524286
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,8,116074.35114925216
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,7,141268.3395206228
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,6,219155.61571838596
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,5,270048.03542190033
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,4,272581.52759851713
105,1982,1,105_1982_1,1.0005055744872786,1.0,272581.52759851713,10,10,94573.93870592029
105,1983,0,105_1983_0,1.0003089753444478,0.0,0.0,0,0,0
105,1984,0,105_1984_0,1.0008619704956045,0.0,0.0,0,0,0
106,1970,0,106_1970_0,1.0003787652574314,0.0,0.0,0,0,0
106,1971,1,106_1971_1,1.0004187490809848,1.0,74472.74223330407,3,3,62527.23971969139
106,1971,1,106_1971_1,1.0004187490809848,1.0,74472.74223330407,3,1,74472.74223330407
106,1971,1,106_1971_1,1.0004187490809848,1.0,74472.74223330407,3,2,72979.55441910248
106,1972,0,106_1972_0,1.0005438536866933,0.0,0.0,0,0,0
106,1973,0,106_1973_0,1.001006575334018,0.0,0.0,0,0,0
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,10,90309.3082770968
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,9,111724.41299076588
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,8,134246.97373145528
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,7,155848.06342676133
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,6,171368.25285289244
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,3,182459.720848699
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,4,176748.21762803232
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,2,165843.102173115
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,1,122046.57947161939
106,1974,1,106_1974_1,1.0005754002890335,2.0,178812.43038865167,10,5,176041.40118596127
106,1974,2,106_1974_2,1.0005754002890335,2.0,34931.58618873109,4,1,33784.57888104141
106,1974,2,106_1974_2,1.0005754002890335,2.0,34931.58618873109,4,2,34674.764687177674
106,1974,2,106_1974_2,1.0005754002890335,2.0,34931.58618873109,4,4,34723.039405514784
106,1974,2,106_1974_2,1.0005754002890335,2.0,34931.58618873109,4,3,34987.584862002135
106,1975,0,106_1975_0,1.0004509052373853,0.0,0.0,0,0,0
106,1976,1,106_1976_1,1.0003277146871126,1.0,2997.9329371817907,1,1,2997.9329371817907
106,1977,0,106_1977_0,1.0001085217755998,0.0,0.0,0,0,0
106,1978,0,106_1978_0,0.9999778546166038,0.0,0.0,0,0,0
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,8,139052.328293848
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,13,74594.32603055937
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,12,87804.59180458389
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,11,101448.28340156072
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,10,115578.68248294023
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,5,145991.75237409477
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,7,144712.99249928514
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,6,145286.28268354476
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,4,150131.83993352434
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,3,147696.76554050753
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,2,129231.08358226955
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,1,100808.90346415594
106,1979,1,106_1979_1,1.0003573461583926,2.0,147696.76554050753,13,9,128728.4940641653
106,1979,2,106_1979_2,1.0003573461583926,2.0,57187.95043428344,3,3,56846.529834675785
106,1979,2,106_1979_2,1.0003573461583926,2.0,57187.95043428344,3,2,57187.95043428344
106,1979,2,106_1979_2,1.0003573461583926,2.0,57187.95043428344,3,1,55310.1371364413
106,1980,1,106_1980_1,1.0001045648895923,1.0,51422.220237559915,5,5,13868.4169731601
106,1980,1,106_1980_1,1.0001045648895923,1.0,51422.220237559915,5,4,51422.220237559915
106,1980,1,106_1980_1,1.0001045648895923,1.0,51422.220237559915,5,3,31749.325373947977
106,1980,1,106_1980_1,1.0001045648895923,1.0,51422.220237559915,5,2,42462.28792343963
106,1980,1,106_1980_1,1.0001045648895923,1.0,51422.220237559915,5,1,18153.60199295676
106,1981,1,106_1981_1,1.000093180742925,1.0,19507.7757902433,1,1,19507.7757902433
106,1982,0,106_1982_0,1.0001742442795918,0.0,0.0,0,0,0
106,1983,0,106_1983_0,1.0001920121014347,0.0,0.0,0,0,0
106,1984,0,106_1984_0,1.000207828894658,0.0,0.0,0,0,0
107,1970,1,107_1970_1,1.0003698810730421,2.0,30643.285688875872,1,1,30643.285688875872
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,3,151988.6868888135
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,8,111827.53739473571
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,7,129821.21426153039
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,6,142749.50988848344
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,1,101664.62640017198
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,4,147231.01286282836
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,2,138147.0672629214
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,9,93066.27646312701
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,5,146642.2357760165
107,1970,2,107_1970_2,1.0003698810730421,2.0,148950.499144438,10,10,75227.52482042325
107,1971,0,107_1971_0,0.9999209636279534,0.0,0.0,0,0,0
107,1972,0,107_1972_0,0.9995886686770443,0.0,0.0,0,0,0
107,1973,1,107_1973_1,1.000281199576265,1.0,55343.33042398573,3,2,54719.74360230702
107,1973,1,107_1973_1,1.000281199576265,1.0,55343.33042398573,3,3,53784.36336978895
107,1973,1,107_1973_1,1.000281199576265,1.0,55343.33042398573,3,1,55343.33042398573
107,1974,0,107_1974_0,1.0003534048317069,0.0,0.0,0,0,0
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,4,31187.15410373807
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,5,38456.338564485595
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,6,10855.172351994683
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,2,32265.23127698841
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,1,14209.29864053236
107,1975,2,107_1975_2,0.9996793718962069,2.0,40249.51546245218,6,3,26921.925147004873
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,6,25653.14623316206
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,3,41870.43673074876
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,4,27639.563193665144
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,1,32275.768554482824
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,2,55963.00729462622
107,1977,1,107_1977_1,1.0000348259865854,1.0,56406.47287469758,6,5,30539.445301936616
107,1978,0,107_1978_0,0.9998294494928026,0.0,0.0,0,0,0
107,1979,1,107_1979_1,1.000296410964379,1.0,62333.183827142406,2,2,41669.619225104354
107,1979,1,107_1979_1,1.000296410964379,1.0,62333.183827142406,2,1,62333.183827142406
107,1980,1,107_1980_1,1.0004852936752748,2.0,2982.239962554006,1,1,2982.239962554006
107,1980,2,107_1980_2,1.0004852936752748,2.0,119038.02429417103,4,2,118772.83237148839
107,1980,2,107_1980_2,1.0004852936752748,2.0,119038.02429417103,4,3,112408.22622710497
107,1980,2,107_1980_2,1.0004852936752748,2.0,119038.02429417103,4,4,99944.20586102079
107,1980,2,107_1980_2,1.0004852936752748,2.0,119038.02429417103,4,1,119038.02429417103
107,1982,0,107_1982_0,1.0002627033894278,0.0,0.0,0,0,0
107,1983,1,107_1983_1,1.000835455959579,1.0,15503.164712299927,1,1,15503.164712299927
107,1984,0,107_1984_0,1.0006811160709477,0.0,0.0,0,0,0
108,1970,0,108_1970_0,0.9999075700806382,0.0,0.0,0,0,0
108,1971,0,108_1971_0,1.000247333314505,0.0,0.0,0,0,0
108,1972,1,108_1972_1,1.0003184618209557,1.0,4293.35406247796,1,1,4293.35406247796
108,1973,1,108_1973_1,1.000361997084009,1.0,105395.04410439433,2,1,105395.04410439433
108,1973,1,108_1973_1,1.000361997084009,1.0,105395.04410439433,2,2,70456.39395257129
108,1975,1,108_1975_1,0.9999383283654802,1.0,32899.22823160699,1,1,32899.22823160699
108,1976,0,108_1976_0,1.0004634781704667,0.0,0.0,0,0,0
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,5,40096.99520077733
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,6,33681.491959865765
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,3,54974.10591608946
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,1,42376.7139198311
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,2,73477.0527993643
108,1977,1,108_1977_1,1.0004015189691837,1.0,74059.30427970483,6,4,36289.573100323934
108,1979,0,108_1979_0,0.9999656436604507,0.0,0.0,0,0,0
108,1980,0,108_1980_0,1.0003891544572274,0.0,0.0,0,0,0
108,1981,0,108_1981_0,1.0001327203738655,0.0,0.0,0,0,0
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,1,23536.174741200997
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,2,53443.88492435905
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,3,44593.27308541249
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,4,51658.166052792745
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,5,63698.78818498876
108,1982,1,108_1982_1,1.0006971278691752,1.0,66668.99282915304,6,6,17980.42533877158
108,1983,1,108_1983_1,1.000142927653554,1.0,77041.06492270583,5,3,42003.495585388875
108,1983,1,108_1983_1,1.000142927653554,1.0,77041.06492270583,5,4,41483.65034299545
108,1983,1,108_1983_1,1.000142927653554,1.0,77041.06492270583,5,2,77041.06492270583
108,1983,1,108_1983_1,1.000142927653554,1.0,77041.06492270583,5,1,44082.876554962575
108,1983,1,108_1983_1,1.000142927653554,1.0,77041.06492270583,5,5,35037.569337316956
108,1984,0,108_1984_0,1.0000047889074493,0.0,0.0,0,0,0
109,1970,0,109_1970_0,1.000815254166631,0.0,0.0,0,0,0
109,1971,1,109_1971_1,1.000639866186082,1.0,86172.28923929088,3,2,84444.52404151061
109,1971,1,109_1971_1,1.000639866186082,1.0,86172.28923929088,3,3,72350.16765704873
109,1971,1,109_1971_1,1.000639866186082,1.0,86172.28923929088,3,1,86172.28923929088
109,1972,0,109_1972_0,1.0003197196425817,0.0,0.0,0,0,0
109,1973,1,109_1973_1,1.000039891204752,1.0,2426.6704109693055,1,1,2426.6704109693055
109,1974,1,109_1974_1,1.0000953544367415,1.0,7009.4370970146465,1,1,7009.4370970146465
109,1975,0,109_1975_0,1.0003253658904578,0.0,0.0,0,0,0
109,1976,0,109_1976_0,1.0006271721559095,0.0,0.0,0,0,0
109,1977,1,109_1977_1,1.0005488118106196,1.0,133245.05112962922,3,2,133245.05112962922
109,1977,1,109_1977_1,1.0005488118106196,1.0,133245.05112962922,3,3,119365.35830362618
109,1977,1,109_1977_1,1.0005488118106196,1.0,133245.05112962922,3,1,112425.51189062466
109,1978,0,109_1978_0,1.0003276834274801,0.0,0.0,0,0,0
109,1979,0,109_1979_0,1.0003350564106246,0.0,0.0,0,0,0
109,1980,0,109_1980_0,1.0001874139112916,0.0,0.0,0,0,0
109,1981,0,109_1981_0,0.9999351499105549,0.0,0.0,0,0,0
109,1982,0,109_1982_0,0.9997445799437067,0.0,0.0,0,0,0
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,7,17330.43974948757
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,6,19121.70165163453
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,5,31917.072076276407
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,4,41877.67834067427
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,3,42079.214622157604
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,2,36515.316966141145
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,8,14562.941387589468
109,1983,1,109_1983_1,1.0007550113511248,1.0,41973.3899642303,8,1,14891.42878730953
109,1984,0,109_1984_0,1.0008445231956953,0.0,0.0,0,0,0
10,1970,0,10_1970_0,0.9999522252483944,0.0,0.0,0,0,0
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,2,140252.41434363203
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,3,170519.5341247225
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,4,171021.080100403
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,5,158723.1970245099
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,6,104450.5130586425
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,7,73980.2288690673
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,8,69495.89382894126
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,9,59187.435152130325
10,1971,1,10_1971_1,0.9999245191299105,1.0,170590.35194223028,9,1,60522.49008037387
10,1972,1,10_1972_1,1.000020342599575,1.0,20154.02957794099,1,1,20154.02957794099
10,1973,1,10_1973_1,1.0001586404254599,1.0,5687.09701741093,1,1,5687.09701741093
10,1974,0,10_1974_0,0.9999353958695285,0.0,0.0,0,0,0
10,1975,1,10_1975_1,1.0000920032868477,2.0,68246.87154886572,2,1,68246.87154886572
10,1975,1,10_1975_1,1.0000920032868477,2.0,68246.87154886572,2,2,60010.180155037095
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,9,87991.65684030465
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,11,72244.18042665618
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,10,82846.03270697544
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,8,97794.46926455968
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,7,141592.32049592145
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,6,193737.52645744893
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,5,208827.86078063698
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,4,208586.2613105477
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,1,73873.74840620482
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,3,201881.80080474113
10,1975,2,10_1975_2,1.0000920032868477,2.0,208222.57516454792,11,2,154978.96795956112
10,1976,1,10_1976_1,1.0000847542032074,1.0,87294.66584785709,2,1,87294.66584785709
10,1976,1,10_1976_1,1.0000847542032074,1.0,87294.66584785709,2,2,42600.781922931674
10,1977,0,10_1977_0,0.9998340186501031,0.0,0.0,0,0,0
10,1979,1,10_1979_1,1.000325578109908,1.0,127633.25903386298,4,3,120524.75115116384
10,1979,1,10_1979_1,1.000325578109908,1.0,127633.25903386298,4,2,127348.91871855501
10,1979,1,10_1979_1,1.000325578109908,1.0,127633.25903386298,4,1,127633.25903386298
10,1979,1,10_1979_1,1.000325578109908,1.0,127633.25903386298,4,4,107160.75633168947
10,1980,0,10_1980_0,1.00046285807242,0.0,0.0,0,0,0
10,1981,0,10_1981_0,1.0002416445261906,0.0,0.0,0,0,0
10,1982,0,10_1982_0,1.0004677680437182,0.0,0.0,0,0,0
10,1983,0,10_1983_0,1.0000781054783867,0.0,0.0,0,0,0
110,1970,1,110_1970_1,1.0005951325927345,2.0,25868.776446209456,1,1,25868.776446209456
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,1,18109.501710149
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,2,41121.47093046692
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,3,34311.52105561784
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,4,39747.480495994765
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,5,49011.928499627116
110,1970,2,110_1970_2,1.0005951325927345,2.0,51297.30098153794,6,6,13834.726628354176
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,1,54336.553594536264
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,6,150743.1200646982
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,3,145014.28682240858
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,4,153541.3999594537
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,7,127212.1288511117
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,8,89392.88237728928
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,9,68250.79721017547
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,10,64396.574851386824
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,12,53137.95314759796
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,2,109239.48047815007
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,11,60337.60283949108
110,1971,1,110_1971_1,1.0004757350153075,1.0,153154.50155322722,12,5,153411.2939271343
110,1972,0,110_1972_0,1.000462608764779,0.0,0.0,0,0,0
110,1973,0,110_1973_0,1.0004094050847345,0.0,0.0,0,0,0
110,1974,1,110_1974_1,1.0000521946604608,1.0,108315.78934505228,5,5,29212.44015669592
110,1974,1,110_1974_1,1.0000521946604608,1.0,108315.78934505228,5,4,108315.78934505228
110,1974,1,110_1974_1,1.0000521946604608,1.0,108315.78934505228,5,3,66876.79417895274
110,1974,1,110_1974_1,1.0000521946604608,1.0,108315.78934505228,5,2,89442.58362583863
110,1974,1,110_1974_1,1.0000521946604608,1.0,108315.78934505228,5,1,38238.755935450274
110,1975,0,110_1975_0,1.000085684875406,0.0,0.0,0,0,0
110,1976,1,110_1976_1,1.0001465881096019,1.0,18965.640497324184,1,1,18965.640497324184
110,1977,0,110_1977_0,1.0002937159954302,0.0,0.0,0,0,0
110,1978,1,110_1978_1,1.0002362934116231,2.0,73155.09760289933,1,1,73155.09760289933
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,6,18924.303596995964
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,5,23448.825247005396
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,4,42097.723178348606
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,3,45245.2165000943
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,2,41704.2865131304
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,1,16052.21594090302
110,1978,2,110_1978_2,1.0002362934116231,2.0,45245.2165000943,7,7,15698.122942206632
110,1979,0,110_1979_0,0.9997607408108554,0.0,0.0,0,0,0
110,1980,1,110_1980_1,1.0000437570737544,1.0,50834.42719001658,3,3,42680.53410690615
110,1980,1,110_1980_1,1.0000437570737544,1.0,50834.42719001658,3,2,49815.19055462777
110,1980,1,110_1980_1,1.0000437570737544,1.0,50834.42719001658,3,1,50834.42719001658
110,1981,1,110_1981_1,1.0002457694750277,2.0,44272.765321739906,1,1,44272.765321739906
110,1981,2,110_1981_2,1.0002457694750277,2.0,5644.125242279218,1,1,5644.125242279218
110,1982,0,110_1982_0,0.9997684592165867,0.0,0.0,0,0,0
110,1983,1,110_1983_1,0.9998836788250915,1.0,27678.773522875115,2,2,24338.23189080398
110,1983,1,110_1983_1,0.9998836788250915,1.0,27678.773522875115,2,1,27678.773522875115
110,1984,0,110_1984_0,0.9998183301318576,0.0,0.0,0,0,0
111,1971,1,111_1971_1,1.0005940267924158,1.0,12485.055842630622,1,1,12485.055842630622
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,10,155877.64931219336
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,11,136820.3859368843
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,13,100603.22495359139
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,1,135958.0725801392
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,9,173612.42249134055
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,2,174290.2505385897
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,8,187535.881186669
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,7,195170.2564099673
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,6,195943.43641493344
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,5,196894.88312345743
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,4,202478.50029962478
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,3,199194.38540811095
111,1972,1,111_1972_1,0.9999967047532934,2.0,199194.38540811095,13,12,118419.53096614876
111,1972,2,111_1972_2,0.9999967047532934,2.0,27811.726585120683,2,1,27811.726585120683
111,1972,2,111_1972_2,0.9999967047532934,2.0,27811.726585120683,2,2,18592.088284924997
111,1973,1,111_1973_1,1.0002934141425024,1.0,147502.2774824681,13,13,51176.87714391719
