sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,13,31966.235345578487
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,14,32030.203536255765
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,19,18807.414339604118
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,16,28761.489870877576
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,17,22557.6337240105
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,20,18833.96337958951
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,21,18818.597989412076
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,22,18752.590841599627
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,23,17648.382547472524
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,6,31361.636678076786
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,15,32205.899818168942
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,5,30718.227895491633
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,18,18394.86061795194
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,3,28218.426536085834
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,2,21698.99799799191
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,1,16311.383869633697
103,2023,2,103_2023_2,1.000176262411663,3.0,32355.36800369963,23,4,31438.819618552043
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,2,28213.39011522278
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,1,24423.531741536135
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,3,28353.755240174134
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,4,28353.755240174134
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,5,28213.39011522278
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,6,30178.50186454178
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,8,31582.15311405535
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,7,31722.518239006706
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,10,29757.406489687706
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,11,28213.39011522278
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,12,27511.564490465993
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,13,25967.548116001068
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,14,24984.992241341566
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,15,23721.70611677935
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,16,23019.880492022567
103,2023,3,103_2023_3,1.000176262411663,3.0,31722.518239006706,16,9,31441.787989103992
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,13,101320.11031070014
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,18,69900.2851620858
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,17,74842.72956748582
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,16,74136.66608100009
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,15,74842.72956748582
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,14,74136.66608100009
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,11,126738.39582418589
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,12,126032.33233770018
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,9,127797.49105391446
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,1,64604.809013442944
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,10,127091.42756742875
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,3,122502.0149052716
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,4,121795.95141878589
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,2,93200.38021611441
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,6,124620.20536472875
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,7,128150.52279715732
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,8,125326.26885121445
103,2024,1,103_2024_1,1.0009211673367477,1.0,128150.52279715732,18,5,124620.20536472875
104,2015,0,104_2015_0,0.9998859796219863,0.0,0.0,0,0,0
104,2016,0,104_2016_0,1.0004269657812803,0.0,0.0,0,0,0
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,13,59574.156182207065
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,12,65808.68161294951
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,11,65897.6859506105
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,10,66208.70698981908
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,9,65193.80395710486
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,6,78966.67281267776
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,7,76135.35959181111
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,5,79916.44593454116
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,4,81905.54547007645
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,3,83820.29291632625
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,2,73543.81033547151
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,1,54820.89904000968
104,2017,1,104_2017_1,1.0004673093066259,1.0,83340.44189319391,13,8,67528.37220634813
104,2018,0,104_2018_0,1.0000503950482924,0.0,0.0,0,0,0
104,2019,0,104_2019_0,1.0001438875877806,0.0,0.0,0,0,0
104,2020,1,104_2020_1,1.000602732403106,1.0,8505.531604442387,3,1,8505.531604442387
104,2020,1,104_2020_1,1.000602732403106,1.0,8505.531604442387,3,2,8288.553757390286
104,2020,1,104_2020_1,1.000602732403106,1.0,8505.531604442387,3,3,7420.642369181879
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,8,14305.990144652305
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,7,16937.752482583623
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,3,22741.125843150123
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,5,23280.974527853985
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,1,13698.66037436046
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,2,17275.157910523536
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,4,23280.974527853985
104,2021,1,104_2021_1,1.0001755960103744,1.0,23280.974527853985,8,6,21863.87173050635
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,1,32275.962024468026
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,2,43161.93738183298
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,3,41825.06321513903
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,4,41252.11714369878
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,5,35713.63845310958
104,2022,1,104_2022_1,0.9997988363458883,1.0,43161.93738183298,6,6,31893.997976841183
104,2023,1,104_2023_1,1.0002477332878532,2.0,14838.064126854835,3,2,14459.542082802416
104,2023,1,104_2023_1,1.0002477332878532,2.0,14838.064126854835,3,1,14838.064126854835
104,2023,1,104_2023_1,1.0002477332878532,2.0,14838.064126854835,3,3,12945.453906592738
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,11,13091.273129916233
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,13,9048.457056895546
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,12,9321.408347122328
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,10,19411.9341320579
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,6,69108.3061178918
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,8,32401.122785850184
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,7,54857.324863280046
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,5,71365.52680842855
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,4,51586.914019662596
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,3,18000.13474682976
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,2,10985.83797964735
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,1,8883.939655861082
104,2023,2,104_2023_2,1.0002477332878532,2.0,71839.26511838283,13,9,24380.935043156293
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,12,75573.36891731323
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,15,68049.28744297748
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,14,74660.70610992194
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,13,75362.63280449482
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,11,75287.07342306309
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,4,94780.2988540544
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,9,78301.30821383612
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,8,86966.5187298951
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,7,90415.36846937065
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,6,90328.38540494251
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,5,92865.71928533498
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,3,94297.65051764541
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,2,81228.07331869098
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,1,62619.82301933564
104,2024,1,104_2024_1,1.0004766289071199,1.0,95196.60956118656,15,10,74316.54823799209
105,2015,1,105_2015_1,1.000543673492666,3.0,10735.164858300855,2,2,10735.164858300855
105,2015,1,105_2015_1,1.000543673492666,3.0,10735.164858300855,2,1,6879.577479615337
105,2015,2,105_2015_2,1.000543673492666,3.0,11118.717105275784,1,1,11118.717105275784
105,2015,3,105_2015_3,1.000543673492666,3.0,10340.784252739008,1,1,10340.784252739008
105,2016,1,105_2016_1,1.0007258257312297,1.0,36090.74421593144,3,1,34638.81772448592
105,2016,1,105_2016_1,1.0007258257312297,1.0,36090.74421593144,3,2,36090.74421593144
105,2016,1,105_2016_1,1.0007258257312297,1.0,36090.74421593144,3,3,28105.14851298109
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,9,29648.217849916695
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,8,32387.455368658993
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,6,43022.14220612911
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,5,42861.01058737957
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,7,39154.98335613998
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,3,55268.145231094706
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,2,65902.83206856482
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,1,53979.09228109833
105,2017,1,105_2017_1,1.0005673082053663,2.0,65902.83206856482,9,4,43344.40544362821
105,2017,2,105_2017_2,1.0005673082053663,2.0,11083.794593158538,1,1,11083.794593158538
105,2018,1,105_2018_1,0.9999946485537249,1.0,1599.3632562709236,1,1,1599.3632562709236
105,2019,1,105_2019_1,1.0002025242046728,1.0,10630.821501852868,1,1,10630.821501852868
105,2020,0,105_2020_0,1.000538697465705,0.0,0.0,0,0,0
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,6,46294.65602061133
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,4,58849.139009251696
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,5,52310.345786001504
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,2,59110.6907381817
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,1,58849.139009251696
105,2021,1,105_2021_1,1.0003334855440285,1.0,59372.24246711171,6,3,59372.24246711171
105,2022,1,105_2022_1,1.0007173965246439,2.0,39543.050687030474,2,1,25340.969102251926
105,2022,1,105_2022_1,1.0007173965246439,2.0,39543.050687030474,2,2,39543.050687030474
105,2022,2,105_2022_2,1.0007173965246439,2.0,15866.883452547916,2,1,10756.201891053082
105,2022,2,105_2022_2,1.0007173965246439,2.0,15866.883452547916,2,2,15866.883452547916
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,9,24341.13000937286
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,12,10066.3866347431
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,11,10629.025221111573
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,10,15440.48071210312
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,7,48050.43720933236
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,1,9883.361423202316
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,5,80651.76378631209
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,4,66046.60149202458
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,3,25793.71779682944
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,2,12058.708961961462
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,8,27160.59764825374
105,2023,1,105_2023_1,1.0008793352102765,1.0,79921.00903947552,12,6,70887.94473924901
105,2024,0,105_2024_0,1.0004923643363437,0.0,0.0,0,0,0
106,2015,1,106_2015_1,1.0004821445720673,1.0,5405.4830248017615,1,1,5405.4830248017615
106,2016,1,106_2016_1,1.0002889099998238,1.0,29060.052970202578,2,1,18622.991692172076
106,2016,1,106_2016_1,1.0002889099998238,1.0,29060.052970202578,2,2,29060.052970202578
106,2017,0,106_2017_0,1.0003476020750632,0.0,0.0,0,0,0
106,2018,2,106_2018_2,1.0009879859517201,2.0,11649.944942301974,3,3,10688.022882845848
106,2018,2,106_2018_2,1.0009879859517201,2.0,11649.944942301974,3,1,8977.939221590512
106,2018,2,106_2018_2,1.0009879859517201,2.0,11649.944942301974,3,2,11649.944942301974
106,2019,1,106_2019_1,1.0004752924324374,1.0,7008.434297847119,1,1,7008.434297847119
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,20,6585.637015260477
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,19,6942.067163499674
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,18,7247.098435800875
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,17,8607.266264820175
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,16,11014.688721354274
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,15,12387.09316764817
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,13,12160.738683436506
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,12,14465.564081940067
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,11,20971.57347923842
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,14,12317.590821327347
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,2,11838.200970612477
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,10,24336.423413529934
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,9,23212.760764842453
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,8,34027.147614521265
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,7,43678.846500934436
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,6,27745.777445692038
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,5,11790.45358702244
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,4,12682.439674779898
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,3,12187.934347615135
106,2020,1,106_2020_1,1.0007862459829606,1.0,40823.24699518191,20,1,9551.099296985956
106,2021,1,106_2021_1,1.0004998398869467,1.0,10525.066285440318,5,5,5662.421679401023
106,2021,1,106_2021_1,1.0004998398869467,1.0,10525.066285440318,5,1,7197.993660255536
106,2021,1,106_2021_1,1.0004998398869467,1.0,10525.066285440318,5,2,10525.066285440318
106,2021,1,106_2021_1,1.0004998398869467,1.0,10525.066285440318,5,3,8509.628060568768
106,2021,1,106_2021_1,1.0004998398869467,1.0,10525.066285440318,5,4,6750.11849917297
106,2022,0,106_2022_0,1.000323010881956,0.0,0.0,0,0,0
106,2023,0,106_2023_0,1.0005399153520924,0.0,0.0,0,0,0
106,2024,1,106_2024_1,1.0003103804877056,2.0,26092.97818396376,2,1,17688.49831946607
106,2024,1,106_2024_1,1.0003103804877056,2.0,26092.97818396376,2,2,26092.97818396376
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,1,15042.076325253778
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,2,20010.440970307023
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,3,26022.545304974286
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,15,29699.72425762383
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,5,28327.81891919888
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,4,28992.336153558113
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,23,16275.03340109425
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,22,17293.315207959185
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,21,17354.185858993005
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,19,17343.872490406335
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,18,16963.422577697675
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,17,20802.259998636426
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,16,26523.34892756524
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,20,17368.35555628316
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,13,29478.709822676425
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,12,29788.16504657789
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,11,29572.27597935854
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,6,28921.159379661098
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,10,29191.993218906915
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,9,29791.839182279506
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,8,29378.392769596358
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,7,28988.797853004522
106,2024,2,106_2024_2,1.0003103804877056,2.0,29837.56123533946,23,14,29537.700182675697
107,2015,0,107_2015_0,1.0002750233134226,0.0,0.0,0,0,0
107,2016,1,107_2016_1,0.9994605681970108,1.0,31474.542822859305,3,3,27459.93276892317
107,2016,1,107_2016_1,0.9994605681970108,1.0,31474.542822859305,3,2,30671.620812072077
107,2016,1,107_2016_1,0.9994605681970108,1.0,31474.542822859305,3,1,31474.542822859305
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,12,38453.05580554316
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,20,22652.392956436335
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,19,22587.729202939878
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,18,22807.69786023174
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,17,22170.91638339693
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,16,23888.2573651453
107,2017,1,107_2017_1,1.0005899090714854,1.0,38954.165609570555,21,15,31788.692862454645
