sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2034,1,0_2034_1,1.0004032680174502,2.0,108151.17748589236,11,2,104240.95475033294
0,2034,1,0_2034_1,1.0004032680174502,2.0,108151.17748589236,11,1,78655.40180792172
0,2034,1,0_2034_1,1.0004032680174502,2.0,108151.17748589236,11,7,106806.31284437653
0,2034,2,0_2034_2,1.0004032680174502,2.0,23624.87240536562,3,1,21993.320443669098
0,2034,2,0_2034_2,1.0004032680174502,2.0,23624.87240536562,3,2,22450.154992944124
0,2034,2,0_2034_2,1.0004032680174502,2.0,23624.87240536562,3,3,23624.87240536562
0,2035,0,0_2035_0,1.000509105900928,0.0,0.0,0,0,0
0,2036,1,0_2036_1,0.9999837660182762,1.0,1725.2262685906676,1,1,1725.2262685906676
0,2037,0,0_2037_0,1.0003463433491024,0.0,0.0,0,0,0
0,2038,1,0_2038_1,1.0003820260412595,1.0,26606.1274472914,2,1,26606.1274472914
0,2038,1,0_2038_1,1.0003820260412595,1.0,26606.1274472914,2,2,21511.33708504411
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,8,132469.24648899154
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,7,165586.55811123943
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,4,132469.24648899154
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,5,133997.73779463375
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,6,159472.5928886706
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,1,136545.22330403744
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,2,135016.73199839523
0,2040,1,0_2040_1,1.0008348518111143,2.0,165586.55811123943,8,3,132978.74359087227
0,2040,2,0_2040_2,1.0008348518111143,2.0,40972.21753729425,3,3,23533.24165185551
0,2040,2,0_2040_2,1.0008348518111143,2.0,40972.21753729425,3,2,32252.72959457488
0,2040,2,0_2040_2,1.0008348518111143,2.0,40972.21753729425,3,1,40972.21753729425
0,2041,0,0_2041_0,1.000998833426212,0.0,0.0,0,0,0
0,2042,1,0_2042_1,1.0003767036470959,2.0,22682.093629757284,1,1,22682.093629757284
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,1,29067.94893263125
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,2,29067.94893263125
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,3,29067.94893263125
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,5,29067.94893263125
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,6,29067.94893263125
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,7,27523.714145585214
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,8,21982.63638030238
0,2043,1,0_2043_1,1.000760251985202,1.0,29067.94893263125,8,4,29067.94893263125
0,2044,1,0_2044_1,1.0008598595724099,1.0,34022.583673493325,3,3,23490.37516239452
0,2044,1,0_2044_1,1.0008598595724099,1.0,34022.583673493325,3,2,34022.583673493325
0,2044,1,0_2044_1,1.0008598595724099,1.0,34022.583673493325,3,1,27573.08520321372
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,1,22823.783020014125
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,2,30045.370616190467
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,3,30758.61383556591
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,4,30758.61383556591
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,5,28886.350384705376
100,2025,1,100_2025_1,1.0006134493356298,1.0,30758.61383556591,6,6,22378.00600790447
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,9,7091.694642177992
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,8,9932.846754343938
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,7,10603.985048556367
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,6,18433.93181436803
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,4,29306.372180609367
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,3,27740.382827447036
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,2,17919.392455471836
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,1,5973.130818490611
100,2026,1,100_2026_1,1.000689817112672,2.0,29306.372180609367,9,5,25503.255180072272
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,6,19883.609882501787
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,1,24947.600414374905
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,2,30458.413640236824
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,3,25543.364006359978
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,4,20032.55078049806
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,5,19809.139433503657
100,2026,2,100_2026_2,1.000689817112672,2.0,30458.413640236824,7,7,18096.319106546573
100,2027,1,100_2027_1,1.0007937239910416,1.0,37748.21830724012,3,2,37748.21830724012
100,2027,1,100_2027_1,1.0007937239910416,1.0,37748.21830724012,3,3,32490.806286733135
100,2027,1,100_2027_1,1.0007937239910416,1.0,37748.21830724012,3,1,32490.806286733135
100,2028,1,100_2028_1,1.0005676567281758,1.0,25259.892804857744,3,1,18850.6662722819
100,2028,1,100_2028_1,1.0005676567281758,1.0,25259.892804857744,3,2,25259.892804857744
100,2028,1,100_2028_1,1.0005676567281758,1.0,25259.892804857744,3,3,18347.981838354382
100,2029,2,100_2029_2,1.0002983101843428,2.0,105699.78353419313,4,4,33141.024766065304
100,2029,2,100_2029_2,1.0002983101843428,2.0,105699.78353419313,4,3,57494.65660173451
100,2029,2,100_2029_2,1.0002983101843428,2.0,105699.78353419313,4,1,94025.1043552383
100,2029,2,100_2029_2,1.0002983101843428,2.0,105699.78353419313,4,2,105699.78353419313
100,2030,0,100_2030_0,1.0001800137165324,0.0,0.0,0,0,0
100,2031,1,100_2031_1,1.0002362739422104,1.0,20450.00450314198,1,1,20450.00450314198
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,8,199902.78780535518
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,11,158655.41080285303
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,9,197876.9361320711
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,7,198173.3663420772
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,10,198938.2848462015
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,5,197518.32475021738
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,4,195425.73245879932
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,3,190655.15195681102
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,2,193413.4824379276
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,1,145940.86568624811
100,2032,2,100_2032_2,1.0002285584402288,2.0,200668.69031859114,11,6,198662.25215029673
100,2033,0,100_2033_0,1.0005780673052254,0.0,0.0,0,0,0
100,2034,1,100_2034_1,1.0001323478284285,1.0,19113.202010927536,2,1,19113.202010927536
100,2034,1,100_2034_1,1.0001323478284285,1.0,19113.202010927536,2,2,15896.74083109507
100,2036,1,100_2036_1,1.0006741359918665,2.0,30970.235403264956,2,2,25039.76479412911
100,2036,1,100_2036_1,1.0006741359918665,2.0,30970.235403264956,2,1,30970.235403264956
100,2036,2,100_2036_2,1.0006741359918665,2.0,1661.9760511467205,1,1,1661.9760511467205
100,2037,1,100_2037_1,1.0004390326335195,2.0,31718.30643977895,2,1,31718.30643977895
100,2037,1,100_2037_1,1.0004390326335195,2.0,31718.30643977895,2,2,27340.012606067132
100,2037,2,100_2037_2,1.0004390326335195,2.0,41071.2215194508,3,1,39654.97250153871
100,2037,2,100_2037_2,1.0004390326335195,2.0,41071.2215194508,3,2,41071.2215194508
100,2037,2,100_2037_2,1.0004390326335195,2.0,41071.2215194508,3,3,36049.97500139882
100,2038,1,100_2038_1,1.0007102895296311,2.0,44402.60332418746,4,1,30112.110300311033
100,2038,1,100_2038_1,1.0007102895296311,2.0,44402.60332418746,4,2,44402.60332418746
100,2038,1,100_2038_1,1.0007102895296311,2.0,44402.60332418746,4,3,38448.231230905614
100,2038,1,100_2038_1,1.0007102895296311,2.0,44402.60332418746,4,4,24072.67574855374
100,2038,2,100_2038_2,1.0007102895296311,2.0,38994.961035110144,3,3,38762.1552975871
100,2038,2,100_2038_2,1.0007102895296311,2.0,38994.961035110144,3,1,37714.52947873339
100,2038,2,100_2038_2,1.0007102895296311,2.0,38994.961035110144,3,2,38994.961035110144
100,2039,1,100_2039_1,1.0003254770931764,2.0,6658.116861241101,1,1,6658.116861241101
100,2039,2,100_2039_2,1.0003254770931764,2.0,22895.1679764014,2,1,22895.1679764014
100,2039,2,100_2039_2,1.0003254770931764,2.0,22895.1679764014,2,2,19430.320597183385
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,1,24223.763969712945
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,2,24293.372486867294
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,3,22553.159558008607
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,4,19281.559251754272
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,5,17541.34632289558
100,2040,1,100_2040_1,1.00072014398938,2.0,24293.372486867294,6,6,17332.52077143254
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,12,65277.96889928793
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,13,62733.136856278084
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,11,92907.4367781368
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,15,60769.902570974155
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,16,48271.41690189382
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,14,63792.566642052305
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,10,122368.0271397182
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,6,170851.42322908412
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,8,152052.68349114206
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,1,49062.75160520355
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,2,61097.79674725989
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,3,62667.92708177489
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,9,118626.87070246141
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,5,64460.45342843762
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,7,220097.0844403837
100,2040,2,100_2040_2,1.00072014398938,2.0,209703.6963770797,16,4,64962.00730008546
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,7,20672.250381665497
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,6,28114.260519065072
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,5,35674.39780150274
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,4,40104.16574043106
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,3,40458.547175545325
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,2,40931.05575569768
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,8,14647.765984722979
100,2041,1,100_2041_1,1.000265796800851,2.0,40931.05575569768,8,1,27937.06980150794
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,7,45147.63328542862
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,6,45959.64107833202
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,5,43361.21614104116
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,4,53592.514331623905
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,3,50506.88471859101
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,2,47258.85354697744
100,2041,2,100_2041_2,1.000265796800851,2.0,53592.514331623905,7,1,44985.231726847946
100,2042,1,100_2042_1,0.9998843787586693,2.0,37375.10702876018,3,3,16002.560193348469
100,2042,1,100_2042_1,0.9998843787586693,2.0,37375.10702876018,3,2,32864.31824942706
100,2042,1,100_2042_1,0.9998843787586693,2.0,37375.10702876018,3,1,37375.10702876018
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,8,41347.396195658905
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,5,41824.48153637804
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,6,49775.903881697064
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,4,41347.396195658905
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,3,41506.42464256528
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,2,42142.538430190805
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,1,42619.623770909944
100,2042,2,100_2042_2,0.9998843787586693,2.0,51684.24524457363,8,7,51684.24524457363
100,2043,0,100_2043_0,1.0004016002669531,0.0,0.0,0,0,0
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,8,53923.222573560575
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,7,67404.02821695071
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,4,53923.222573560575
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,5,54545.413603255496
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,6,64915.26409817099
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,2,54960.20762305212
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,1,55582.39865274705
100,2044,1,100_2044_1,1.0001254929791803,1.0,67404.02821695071,8,3,54130.61958345887
101,2025,1,101_2025_1,1.0006156777660171,1.0,141.7032837664566,2,1,141.7032837664566
101,2025,1,101_2025_1,1.0006156777660171,1.0,141.7032837664566,2,2,122.1430145348905
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,9,78557.52469541828
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,12,62627.80440995846
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,11,77902.87865628979
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,10,78339.30934904212
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,8,78993.9553881706
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,7,77466.44796353746
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,5,77030.01727078515
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,4,77030.01727078515
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,3,75284.29449977585
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,2,75720.72519252817
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,1,57608.85144330673
101,2026,1,101_2026_1,1.0005688756715436,2.0,79212.17073454676,12,6,79212.17073454676
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,1,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,2,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,3,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,4,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,5,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,6,25246.433693350842
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,7,23905.216903391578
101,2026,2,101_2026_2,1.0005688756715436,2.0,25246.433693350842,8,8,19092.615480596574
101,2027,1,101_2027_1,1.0002269235054668,1.0,36046.427792414004,3,3,28070.637734897115
101,2027,1,101_2027_1,1.0002269235054668,1.0,36046.427792414004,3,1,34596.28414559275
101,2027,1,101_2027_1,1.0002269235054668,1.0,36046.427792414004,3,2,36046.427792414004
101,2028,1,101_2028_1,1.0007101771418605,1.0,4823.350104139591,1,1,4823.350104139591
101,2029,0,101_2029_0,1.0001542118559386,0.0,0.0,0,0,0
101,2030,1,101_2030_1,1.000292240506126,1.0,35562.309802289536,3,1,30609.341863251997
101,2030,1,101_2030_1,1.000292240506126,1.0,35562.309802289536,3,2,35562.309802289536
101,2030,1,101_2030_1,1.000292240506126,1.0,35562.309802289536,3,3,30609.341863251997
101,2031,0,101_2031_0,1.0009864686406833,0.0,0.0,0,0,0
101,2032,1,101_2032_1,1.0000967278168564,2.0,75.04087369343611,1,1,75.04087369343611
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,9,16214.35570583348
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,8,22710.3278655838
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,7,24244.80947812325
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,4,67005.69708088915
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,5,58310.301276498954
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,3,63425.23998496377
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,2,40970.65905480322
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,1,13656.88635160107
101,2032,2,101_2032_2,1.0000967278168564,2.0,67005.69708088915,9,6,42147.094957750116
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,7,25943.095930257587
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,6,28505.377009789197
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,2,43665.54006368458
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,4,28718.9004330835
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,3,36619.267094972645
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,1,35765.173401795444
101,2033,1,101_2033_1,1.0003311566835462,1.0,43665.54006368458,7,5,28398.61529814205
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,1,39757.28415949206
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,2,41766.67758271549
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,3,44637.23961589181
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,4,47364.27354740932
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,5,38322.0031429039
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,6,40618.452769444964
101,2034,1,101_2034_1,0.999662354375809,1.0,47364.27354740932,7,7,39900.81226115088
101,2035,0,101_2035_0,1.0003570438499234,0.0,0.0,0,0,0
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,8,159971.72217124168
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,7,200295.17280118278
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,3,211532.85576362538
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,5,211532.85576362538
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,4,211532.85576362538
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,1,211532.85576362538
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,2,211532.85576362538
101,2036,1,101_2036_1,1.0004872774998723,2.0,211532.85576362538,8,6,211532.85576362538
101,2036,2,101_2036_2,1.0004872774998723,2.0,765.704601121565,1,1,765.704601121565
101,2037,1,101_2037_1,1.0000960140273214,2.0,33752.47540412751,3,1,32644.18516697705
101,2037,1,101_2037_1,1.0000960140273214,2.0,33752.47540412751,3,2,33752.47540412751
101,2037,1,101_2037_1,1.0000960140273214,2.0,33752.47540412751,3,3,33550.968088281974
101,2037,2,101_2037_2,1.0000960140273214,2.0,36720.56324299704,3,1,34184.612742790065
101,2037,2,101_2037_2,1.0000960140273214,2.0,36720.56324299704,3,2,34894.67888284802
101,2037,2,101_2037_2,1.0000960140273214,2.0,36720.56324299704,3,3,36720.56324299704
101,2038,1,101_2038_1,0.9999865108111474,2.0,679.5064686676634,1,1,679.5064686676634
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,7,17832.756309082095
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,6,18153.489336223858
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,5,17127.143649370213
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,3,19949.59428821774
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,2,18666.662179650684
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,1,17768.609703653743
101,2038,2,101_2038_2,0.9999865108111474,2.0,21168.379791356445,7,4,21168.379791356445
101,2039,0,101_2039_0,1.0000978915703747,0.0,0.0,0,0,0
101,2040,1,101_2040_1,1.0003530533590772,1.0,69732.75889476923,2,1,69732.75889476923
101,2040,1,101_2040_1,1.0003530533590772,1.0,69732.75889476923,2,2,52961.58903400195
101,2041,0,101_2041_0,1.00002227995677,0.0,0.0,0,0,0
101,2042,1,101_2042_1,1.0001178950130662,1.0,38323.58860686994,4,1,25989.560089716393
101,2042,1,101_2042_1,1.0001178950130662,1.0,38323.58860686994,4,2,38323.58860686994
101,2042,1,101_2042_1,1.0001178950130662,1.0,38323.58860686994,4,3,33184.41005805596
101,2042,1,101_2042_1,1.0001178950130662,1.0,38323.58860686994,4,4,20776.96470449079
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,7,26891.786390832098
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,3,77507.65501117021
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,5,40169.18468404996
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,4,72115.81814082793
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,6,32418.419182932932
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,2,71441.83853203515
101,2043,1,101_2043_1,1.0006728882872016,2.0,77507.65501117021,7,1,27498.3680387456
101,2043,2,101_2043_2,1.0006728882872016,2.0,967.8525892619149,1,1,967.8525892619149
101,2044,1,101_2044_1,1.000321077642622,1.0,42515.787881502685,3,1,42515.787881502685
101,2044,1,101_2044_1,1.000321077642622,1.0,42515.787881502685,3,2,37384.57210270064
101,2044,1,101_2044_1,1.000321077642622,1.0,42515.787881502685,3,3,18203.59883432155
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,1,24646.828166063286
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,2,64033.42611771344
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,3,69470.2264484627
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,4,64637.51504335224
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,5,36003.69996807284
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,6,29056.677323226573
102,2025,1,102_2025_1,1.0002003707861091,1.0,69470.2264484627,7,7,24103.14813298836
102,2026,0,102_2026_0,1.000169103293205,0.0,0.0,0,0,0
102,2027,1,102_2027_1,1.0005065855266435,2.0,7092.807903404846,1,1,7092.807903404846
102,2027,2,102_2027_2,1.0005065855266435,2.0,36952.50259360474,3,2,32492.717797824855
102,2027,2,102_2027_2,1.0005065855266435,2.0,36952.50259360474,3,3,15821.617489790535
102,2027,2,102_2027_2,1.0005065855266435,2.0,36952.50259360474,3,1,36952.50259360474
102,2028,0,102_2028_0,0.9998338010262163,0.0,0.0,0,0,0
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,15,47638.48980410832
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,13,62867.187364438025
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,12,61695.74909056651
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,11,69114.85815841945
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,10,104453.24608687685
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,9,123196.2584688211
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,14,60524.31081669499
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,7,193873.0343257359
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,1,48419.448653356
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,2,60719.55052900691
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,3,62086.22851519035
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,8,121634.34077032575
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,5,80048.28204788694
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,6,206954.0950506345
102,2029,1,102_2029_1,1.000112644595356,1.0,206954.0950506345,15,4,62867.187364438025
102,2030,0,102_2030_0,1.0002590812785592,0.0,0.0,0,0,0
102,2031,0,102_2031_0,1.0003020676571643,0.0,0.0,0,0,0
102,2032,0,102_2032_0,1.000301845376808,0.0,0.0,0,0,0
102,2033,0,102_2033_0,1.0002323501673338,0.0,0.0,0,0,0
102,2034,1,102_2034_1,1.0001048743552068,1.0,42978.28539068179,3,1,42978.28539068179
102,2034,1,102_2034_1,1.0001048743552068,1.0,42978.28539068179,3,2,37791.25094697881
102,2034,1,102_2034_1,1.0001048743552068,1.0,42978.28539068179,3,3,18401.622193136744
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,12,60965.07548136221
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,15,47074.29878940627
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,14,59807.51075703255
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,13,62122.640205691874
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,11,68296.31873545007
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,9,121737.22350866949
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,1,47846.00860562604
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,2,60000.438211087494
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,3,61350.930389472094
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,4,62122.640205691874
102,2035,1,102_2035_1,1.0002114862801461,1.0,204503.10129824033,15,10,103216.1879193949
