year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2034,49,1.000218806985209,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,49,1.0008254553853135,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,49,1.0007352293597112,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,49,1.0001141960704465,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,49,0.999849096021421,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,49,1.0002504522229172,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,49,1.0004028325191745,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,49,1.0001908113406293,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,49,0.9999086240005856,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,49,1.000935765308077,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,49,1.0015159228649624,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,50,0.9999947547491783,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,50,1.0005127924538986,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,50,1.0002454787100155,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,50,0.9998274398333419,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,50,0.9999338291034636,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,50,1.0001494973801528,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,50,1.0002781962553426,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,50,1.0003221814713354,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,50,1.0000489120399643,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,50,1.0000594764842956,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,50,1.0002388095271804,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,50,1.0002277428898867,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,50,1.000093211570102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,50,1.000178483536649,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,50,1.0005569418934284,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,50,1.0000192488868396,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,50,0.9998586724586133,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,50,1.0004453186317557,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,50,1.0002613259048616,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,50,1.0003880215795142,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,51,0.9999888486476953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,51,1.0001685503249842,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,51,1.0000045623987373,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,51,1.0000588390535896,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,51,1.0006518277459884,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,51,1.00076594583169,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,51,1.0003115107639238,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,51,0.9997787421497307,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,51,0.9999069847146459,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,51,1.000106265622814,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,51,1.0006247055925224,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,51,1.0006770767089999,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,51,0.9999710157438229,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,51,0.9998758444568893,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,51,0.999789988611224,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,51,1.000395176303792,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,51,1.0000228481267845,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,51,1.0000835034948252,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,51,0.9997396224133565,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,51,1.000497452397447,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,52,1.0001449159860836,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,52,1.0000190620307674,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,52,1.00069553948352,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,52,1.0000061606885855,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,52,1.000474320587027,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,52,1.0001553890847208,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,52,1.0004764871288163,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,52,1.0005644838496623,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,52,1.000467505669573,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,52,1.000355485843536,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,52,0.9998044504615049,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,52,0.9999530165583287,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,52,1.0000850703604938,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,52,1.0003236156997144,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,52,1.0002315168251334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,52,1.0001929758857748,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,52,0.9996959706821277,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,52,0.9997362337956368,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,52,1.0000806012251895,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,52,1.000705656186809,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,53,1.000207917109102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,53,0.9999489293114515,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,53,1.000261176684969,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,53,1.0006456939237816,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,53,1.0007359040798887,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,53,1.0003500760590815,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,53,1.0002625582138582,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,53,1.0005989417075132,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,53,1.000252698119228,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,53,1.0002780528724466,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,53,1.000681912572368,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,53,1.0000211644274832,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,53,0.9999518089022698,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,53,1.0005576722406118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,53,1.0003043553807955,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,53,1.000082262919308,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,53,1.00067786101782,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,53,1.000394429291209,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,53,0.9999689465583887,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,53,1.0003009088106714,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,54,1.000213612215887,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,54,1.000544619244882,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,54,1.0010981499153722,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,54,1.0007889832550592,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,54,1.0006551621051532,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,54,1.0001146083245867,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,54,1.0002030655302663,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,54,1.0003921886894682,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,54,1.0003565169943878,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,54,0.9999915576888655,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,54,1.0004615533749188,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,54,0.9999202404201634,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,54,1.0001344743985363,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,54,1.00014915148502,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,54,0.9999089166675322,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,54,1.0002404609946542,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,54,1.0001516602188387,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,54,1.0003110131410953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,54,1.000590536362533,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,54,1.0009119866859921,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,55,1.0005705063283976,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,55,1.0003585845166767,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,55,1.0002989374206888,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,55,1.0003265846165585,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,55,1.0005179768125096,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,55,1.0009769112539937,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,55,1.0004190272531424,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,55,1.000484495472334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,55,1.0004268763147335,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,55,1.0003164327459926,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,55,0.9999831070410405,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,55,1.0008380213974897,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,55,1.000083306985576,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,55,0.9999306593045403,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,55,0.9998285406876272,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,55,1.0002439612288168,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,55,1.0007699721308765,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,55,1.000462982400906,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,55,1.0001271842891801,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,55,1.0001654957004862,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,56,1.0001957580164542,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,56,1.0002793267049102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,56,0.999912089989434,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,56,1.0002851536472772,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,56,1.0004684852148518,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,56,1.000564211701159,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,56,1.0007798069483347,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,56,1.0003042662839459,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,56,0.9999677498185162,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,56,1.0005825292531758,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,56,1.000741555901341,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,56,1.0005761590607432,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,56,1.0003477501549387,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,56,1.0012559843741584,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,56,1.000957706148334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,56,0.9999650077286841,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,56,0.9997261971460591,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,56,1.00022008541229,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,56,1.0001812323819848,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,56,1.0001695124470769,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,57,0.9997493790289917,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,57,1.0002805764851392,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,57,1.0001766131894523,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,57,1.0001462133373689,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,57,0.9999251493857179,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,57,1.0002612898156362,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
