sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2015,0,0_2015_0,1.0012341847533912,0.0,0.0,0,0,0
0,2016,1,0_2016_1,1.0005916412656592,2.0,3200.53844436091,1,1,3200.53844436091
0,2016,2,0_2016_2,1.0005916412656592,2.0,619.4060346694135,1,1,619.4060346694135
0,2017,1,0_2017_1,0.9995130853149546,1.0,33425.021900068125,4,4,22344.56592220671
0,2017,1,0_2017_1,0.9995130853149546,1.0,33425.021900068125,4,1,17753.216760109444
0,2017,1,0_2017_1,0.9995130853149546,1.0,33425.021900068125,4,3,33425.021900068125
0,2017,1,0_2017_1,0.9995130853149546,1.0,33425.021900068125,4,2,18181.742681905187
0,2020,1,0_2020_1,1.000882015913702,2.0,80516.29835614434,3,1,60086.789818018166
0,2020,1,0_2020_1,1.000882015913702,2.0,80516.29835614434,3,2,80516.29835614434
0,2020,1,0_2020_1,1.000882015913702,2.0,80516.29835614434,3,3,58484.475422871015
0,2020,2,0_2020_2,1.000882015913702,2.0,110444.50283207474,4,1,110444.50283207474
0,2020,2,0_2020_2,1.000882015913702,2.0,110444.50283207474,4,2,110444.50283207474
0,2020,2,0_2020_2,1.000882015913702,2.0,110444.50283207474,4,3,110444.50283207474
0,2020,2,0_2020_2,1.000882015913702,2.0,110444.50283207474,4,4,110444.50283207474
0,2021,1,0_2021_1,1.0004773697188916,1.0,19437.37424114062,1,1,19437.37424114062
0,2022,1,0_2022_1,1.0003877110178594,1.0,44929.01452234761,2,2,44929.01452234761
0,2022,1,0_2022_1,1.0003877110178594,1.0,44929.01452234761,2,1,20700.27894223345
0,2023,0,0_2023_0,1.0005611746025327,0.0,0.0,0,0,0
0,2024,0,0_2024_0,1.0008246235993097,0.0,0.0,0,0,0
100,2008,1,100_2008_1,1.000124868352176,2.0,36953.626716789535,3,1,35679.36372655541
100,2008,1,100_2008_1,1.000124868352176,2.0,36953.626716789535,3,2,36953.626716789535
100,2008,1,100_2008_1,1.000124868352176,2.0,36953.626716789535,3,3,32435.785205959466
100,2008,2,100_2008_2,1.000124868352176,2.0,31957.28721076389,2,1,31957.28721076389
100,2008,2,100_2008_2,1.000124868352176,2.0,31957.28721076389,2,2,31957.28721076389
100,2009,0,100_2009_0,1.0001873839178304,0.0,0.0,0,0,0
100,2010,0,100_2010_0,1.0001143947933184,0.0,0.0,0,0,0
100,2011,0,100_2011_0,1.0003377997741314,0.0,0.0,0,0,0
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,7,68826.0721743261
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,6,72687.60097618598
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,3,72687.60097618598
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,4,72687.60097618598
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,2,72687.60097618598
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,1,72687.60097618598
100,2012,1,100_2012_1,1.0002899006053316,2.0,72687.60097618598,7,5,72687.60097618598
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,11,53499.692599287315
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,13,52483.87565119958
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,12,54515.50954737505
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,9,90577.01120448961
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,10,59933.199937176294
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,7,105475.65977644303
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,1,52653.17847588087
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,6,168117.70490851995
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,5,179460.99416216632
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,4,69414.15811932848
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,2,53838.298248649895
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,3,54515.50954737505
100,2012,2,100_2012_2,1.0002899006053316,2.0,179460.99416216632,13,8,106830.08237389335
100,2013,0,100_2013_0,1.0000400220435686,0.0,0.0,0,0,0
100,2014,0,100_2014_0,1.000048305369773,0.0,0.0,0,0,0
100,2015,1,100_2015_1,1.0003491441413193,1.0,21206.962608068905,1,1,21206.962608068905
100,2016,1,100_2016_1,1.0002618291855072,1.0,31918.556243461957,3,1,25867.908190353515
100,2016,1,100_2016_1,1.0002618291855072,1.0,31918.556243461957,3,2,31918.556243461957
100,2016,1,100_2016_1,1.0002618291855072,1.0,31918.556243461957,3,3,22037.68144113808
100,2017,1,100_2017_1,1.0003291135843102,1.0,97343.7427244537,4,4,36273.07486344819
100,2017,1,100_2017_1,1.0003291135843102,1.0,97343.7427244537,4,3,61598.27622265565
100,2017,1,100_2017_1,1.0003291135843102,1.0,97343.7427244537,4,2,97343.7427244537
100,2017,1,100_2017_1,1.0003291135843102,1.0,97343.7427244537,4,1,50650.40271841494
100,2018,0,100_2018_0,1.0002154627371695,0.0,0.0,0,0,0
100,2019,1,100_2019_1,1.0000820347616757,1.0,69812.762036675,1,1,69812.762036675
100,2020,1,100_2020_1,1.0005748927054574,1.0,810.4217062054151,1,1,810.4217062054151
100,2021,1,100_2021_1,1.0007472793740693,1.0,98040.44231699721,3,1,98040.44231699721
100,2021,1,100_2021_1,1.0007472793740693,1.0,98040.44231699721,3,2,77176.00035937538
100,2021,1,100_2021_1,1.0007472793740693,1.0,98040.44231699721,3,3,56311.55840175355
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,11,132456.23141379363
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,10,166087.09001040767
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,7,165448.4844823499
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,8,166892.32209490114
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,1,121841.27210188683
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,9,165201.00456158374
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,3,159171.77233371246
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,4,163154.5745070004
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,5,164901.6116071168
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,6,165856.63930934732
100,2022,1,100_2022_1,1.000511483211942,1.0,167531.74914009438,11,2,161474.6125499626
100,2023,1,100_2023_1,1.0004050793583643,1.0,97919.92500658441,2,2,84403.37094125834
100,2023,1,100_2023_1,1.0004050793583643,1.0,97919.92500658441,2,1,97919.92500658441
100,2024,1,100_2024_1,1.0003691739916398,2.0,51845.451486942475,3,2,51845.451486942475
100,2024,1,100_2024_1,1.0003691739916398,2.0,51845.451486942475,3,1,42017.3572050699
100,2024,1,100_2024_1,1.0003691739916398,2.0,51845.451486942475,3,3,35795.9030266368
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,1,26447.780719199305
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,2,52617.16374661757
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,3,62361.08295895415
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,4,55865.13681739643
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,5,24220.599184950945
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,6,26633.37918038667
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,7,37026.89300687903
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,8,36284.49916212958
101,2008,1,101_2008_1,0.9999962223631389,1.0,62361.08295895415,9,9,31087.742248883394
101,2009,0,101_2009_0,0.9999572851886568,0.0,0.0,0,0,0
101,2010,0,101_2010_0,1.0002986339129418,0.0,0.0,0,0,0
101,2011,1,101_2011_1,1.000573996473319,1.0,4326.238989332827,1,1,4326.238989332827
101,2012,0,101_2012_0,1.0004768667729034,0.0,0.0,0,0,0
101,2013,0,101_2013_0,1.000409434898099,0.0,0.0,0,0,0
101,2014,1,101_2014_1,1.0001018921039166,2.0,108041.41593415746,2,1,108041.41593415746
101,2014,1,101_2014_1,1.0001018921039166,2.0,108041.41593415746,2,2,52725.430060956955
101,2014,2,101_2014_2,1.0001018921039166,2.0,83185.21897785272,2,1,83185.21897785272
101,2014,2,101_2014_2,1.0001018921039166,2.0,83185.21897785272,2,2,83185.21897785272
101,2015,2,101_2015_2,1.000471031779915,2.0,23053.284792239247,1,1,23053.284792239247
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,13,53992.89744178071
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,12,56082.94508468835
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,11,55037.92126323453
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,10,61656.405465775395
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,8,109901.67188956011
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,7,108508.30679428835
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,6,172951.44245060725
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,5,184620.87512350825
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,4,71409.96113267772
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,3,56082.94508468835
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,2,55386.26253705247
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,1,54167.068078689685
101,2016,1,101_2016_1,1.0001240601385908,1.0,184620.87512350825,13,9,93181.29074629898
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,7,52374.11360129306
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,8,51049.975092205335
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,5,55800.46494849475
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,4,60749.45471035419
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,1,50866.342088276535
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,2,53083.69722638702
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,3,55606.26861971559
101,2017,2,101_2017_2,1.0004196473617497,2.0,60598.891296502734,8,6,48532.91804272651
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,10,83191.2812300932
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,9,95775.51011470125
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,8,101090.10960581341
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,6,56697.303508451776
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,5,99789.23920284727
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,4,164667.18349164582
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,3,164023.07134384578
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,2,134960.21654099616
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,1,70774.67209127331
101,2018,1,101_2018_1,1.0004604059136444,1.0,166879.2268257392,10,7,82671.5757341797
101,2019,1,101_2019_1,0.9999953239323801,2.0,48298.2955922432,3,2,48298.2955922432
101,2019,1,101_2019_1,0.9999953239323801,2.0,48298.2955922432,3,1,46632.83712354516
101,2019,1,101_2019_1,0.9999953239323801,2.0,48298.2955922432,3,3,42393.48829413197
101,2019,2,101_2019_2,0.9999953239323801,2.0,16288.031731970737,4,2,16288.031731970737
101,2019,2,101_2019_2,0.9999953239323801,2.0,16288.031731970737,4,4,8830.484636298312
101,2019,2,101_2019_2,0.9999953239323801,2.0,16288.031731970737,4,3,14103.812917338646
101,2019,2,101_2019_2,0.9999953239323801,2.0,16288.031731970737,4,1,11045.906576853718
101,2020,1,101_2020_1,1.00005475999664,2.0,23849.00147382597,3,2,22663.139522088768
101,2020,1,101_2020_1,1.00005475999664,2.0,23849.00147382597,3,3,23849.00147382597
101,2020,1,101_2020_1,1.00005475999664,2.0,23849.00147382597,3,1,22201.97098530208
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,7,26128.88272143599
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,3,51137.956183381866
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,5,45090.98618213525
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,1,35311.31864925493
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,2,51735.18778844326
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,6,35535.28050115295
101,2020,2,101_2020_2,1.00005475999664,2.0,51735.18778844326,7,4,50690.03247958582
101,2021,0,101_2021_0,1.0004313798891036,0.0,0.0,0,0,0
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,5,57657.54116926714
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,6,63401.204274251606
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,7,88143.13764956931
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,8,86375.85669418948
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,9,74004.89000653062
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,3,148451.6002519062
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,2,125256.03771254586
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,1,62959.38403540665
101,2022,1,101_2022_1,1.00003161752806,1.0,148451.6002519062,9,4,132987.89189233264
101,2023,0,101_2023_0,1.0008844298695148,0.0,0.0,0,0,0
101,2024,0,101_2024_0,1.0007312362154008,0.0,0.0,0,0,0
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,8,72976.32928863412
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,7,59680.10280246848
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,10,60055.27500824395
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,9,69139.75255513431
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,6,40929.435201368775
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,5,72037.23893391126
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,4,118872.22847394388
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,3,118407.24787020376
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,2,97426.9514749316
102,2008,1,102_2008_1,1.000289920689846,2.0,120469.088971761,10,1,51091.801126416496
102,2009,1,102_2009_1,1.0001881872969849,2.0,9832.455439625151,1,1,9832.455439625151
102,2009,2,102_2009_2,1.0001881872969849,2.0,44182.47936769213,3,1,42405.02330117578
102,2009,2,102_2009_2,1.0001881872969849,2.0,44182.47936769213,3,2,44182.47936769213
102,2009,2,102_2009_2,1.0001881872969849,2.0,44182.47936769213,3,3,34406.47100185221
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,10,42822.7677926212
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,9,59309.340556507406
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,8,60410.04733892553
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,6,137468.81261947952
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,7,92982.6533194625
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,4,178836.1809169168
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,3,157860.83045552767
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,2,100265.5805663807
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,1,36068.38801460523
102,2010,1,102_2010_1,1.0000217541764702,1.0,176964.7501840182,10,5,166933.36821173245
102,2011,0,102_2011_0,1.0003849332091652,0.0,0.0,0,0,0
102,2012,1,102_2012_1,1.0002427959233582,2.0,25152.571698192805,4,1,25152.571698192805
102,2012,1,102_2012_1,1.0002427959233582,2.0,25152.571698192805,4,2,25152.571698192805
102,2012,1,102_2012_1,1.0002427959233582,2.0,25152.571698192805,4,3,25152.571698192805
102,2012,1,102_2012_1,1.0002427959233582,2.0,25152.571698192805,4,4,25152.571698192805
102,2013,0,102_2013_0,1.000471102479844,0.0,0.0,0,0,0
102,2014,0,102_2014_0,1.0007200245613537,0.0,0.0,0,0,0
102,2015,2,102_2015_2,1.0006133895380562,2.0,127832.73535735841,3,1,95397.56369952121
102,2015,2,102_2015_2,1.0006133895380562,2.0,127832.73535735841,3,2,127832.73535735841
102,2015,2,102_2015_2,1.0006133895380562,2.0,127832.73535735841,3,3,92853.62866753398
102,2016,0,102_2016_0,1.0001207909199534,0.0,0.0,0,0,0
102,2017,1,102_2017_1,1.0000513368655692,1.0,23270.83608532032,5,1,8215.310314969143
102,2017,1,102_2017_1,1.0000513368655692,1.0,23270.83608532032,5,5,6276.073974525783
102,2017,1,102_2017_1,1.0000513368655692,1.0,23270.83608532032,5,2,19216.06919166602
102,2017,1,102_2017_1,1.0000513368655692,1.0,23270.83608532032,5,3,14367.978340557622
102,2017,1,102_2017_1,1.0000513368655692,1.0,23270.83608532032,5,4,23270.83608532032
102,2018,0,102_2018_0,1.0001650361663406,0.0,0.0,0,0,0
102,2019,0,102_2019_0,1.0003252334531687,0.0,0.0,0,0,0
102,2020,1,102_2020_1,1.0000930801871555,2.0,655.2416337019316,1,1,655.2416337019316
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,1,16947.20931320666
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,2,20690.771967467233
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,3,17351.918789342937
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,4,13608.35613508236
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,5,13456.590081531256
102,2020,2,102_2020_2,1.0000930801871555,2.0,20690.771967467233,6,6,13507.178766048291
102,2021,1,102_2021_1,1.0000988562354336,2.0,93078.99166066844,3,1,75434.45237195042
102,2021,1,102_2021_1,1.0000988562354336,2.0,93078.99166066844,3,2,93078.99166066844
102,2021,1,102_2021_1,1.0000988562354336,2.0,93078.99166066844,3,3,64264.97337267021
102,2021,2,102_2021_2,1.0000988562354336,2.0,35210.85430996684,3,1,34523.1423117253
102,2021,2,102_2021_2,1.0000988562354336,2.0,35210.85430996684,3,3,34798.227111021915
102,2021,2,102_2021_2,1.0000988562354336,2.0,35210.85430996684,3,2,35210.85430996684
102,2022,0,102_2022_0,1.0001096262289273,0.0,0.0,0,0,0
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,12,155786.85116175574
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,11,193783.64412803765
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,6,197040.51209657607
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,9,195412.07811230686
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,8,196497.70076848633
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,7,192698.02147185814
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,10,194869.26678421712
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,5,191612.39881567867
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,4,191612.39881567867
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,3,187269.90819096073
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,2,188355.5308471402
102,2023,1,102_2023_1,1.0000368673311193,1.0,197040.51209657607,12,1,143302.19061569168
102,2024,0,102_2024_0,1.0005890664130113,0.0,0.0,0,0,0
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,12,134412.7190911785
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,11,167196.30911341717
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,10,168132.98311405253
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,9,168601.32011437023
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,8,169537.99411500563
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,7,166259.63511278178
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,5,165322.96111214638
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,4,165322.96111214638
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,3,161576.2651096048
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,2,162512.9391102402
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,1,123640.96808387151
103,2008,1,103_2008_1,1.0002056452104475,1.0,170006.33111532332,12,6,170006.33111532332
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,9,67869.53133046381
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,14,33947.663060288534
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,13,35236.699342141415
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,12,34727.97534555821
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,11,36382.937522253436
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,10,51998.89402874925
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,8,65640.81451360615
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,1,34057.17165080559
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,6,121511.0305133249
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,5,96563.74410574972
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,4,36458.285306523816
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,3,35904.62734080431
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,2,34658.48662254704
103,2009,1,103_2009_1,0.9999425319489768,1.0,116079.10594808338,14,7,83940.18156454584
103,2010,0,103_2010_0,1.000515283044876,0.0,0.0,0,0,0
103,2011,0,103_2011_0,1.0005873169510158,0.0,0.0,0,0,0
103,2012,0,103_2012_0,0.9997976460921818,0.0,0.0,0,0,0
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,12,47997.44857114056
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,16,38923.314494370505
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,15,40312.51230943637
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,14,40079.914043357174
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,13,39795.846981082774
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,11,67174.10727254265
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,9,74998.80631553513
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,10,79120.3796409134
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,1,39048.873573384604
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,2,39494.995214297436
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,4,37817.36814446044
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,3,41444.64464833349
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,6,133092.6237549443
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,8,93182.95208906165
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,7,133458.79475044
103,2013,1,103_2013_1,1.0001724975632194,1.0,133092.6237549443,16,5,65706.88830544318
103,2014,1,103_2014_1,1.0007699459206358,2.0,26964.834150507028,2,1,26964.834150507028
103,2014,1,103_2014_1,1.0007699459206358,2.0,26964.834150507028,2,2,26964.834150507028
103,2014,2,103_2014_2,1.0007699459206358,2.0,3454.3124305757005,1,1,3454.3124305757005
103,2015,1,103_2015_1,1.0005284871279054,1.0,34310.760992637996,2,2,16744.038509806414
103,2015,1,103_2015_1,1.0005284871279054,1.0,34310.760992637996,2,1,34310.760992637996
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,1,51330.138438112095
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,4,74010.16716146046
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,5,71381.94916205588
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,6,61836.20813803116
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,7,49635.417153194496
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,8,37982.132036658
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,2,73331.14209184922
103,2016,1,103_2016_1,1.0004400499199073,2.0,75204.62143258283,8,3,75555.01886057615
103,2016,2,103_2016_2,1.0004400499199073,2.0,27218.270682035774,2,2,13282.823210133114
103,2016,2,103_2016_2,1.0004400499199073,2.0,27218.270682035774,2,1,27218.270682035774
103,2017,0,103_2017_0,1.000008279254237,0.0,0.0,0,0,0
103,2020,0,103_2020_0,1.0004867543467577,0.0,0.0,0,0,0
103,2021,1,103_2021_1,1.0000459762917717,2.0,81128.0400660388,4,3,79898.82733776548
103,2021,1,103_2021_1,1.0000459762917717,2.0,81128.0400660388,4,2,80820.73688397047
103,2021,1,103_2021_1,1.0000459762917717,2.0,81128.0400660388,4,1,81128.0400660388
103,2021,1,103_2021_1,1.0000459762917717,2.0,81128.0400660388,4,4,78669.61460949217
103,2022,1,103_2022_1,1.0010842753830853,2.0,29025.16136767599,3,3,12427.43978098771
103,2022,1,103_2022_1,1.0010842753830853,2.0,29025.16136767599,3,2,25522.12465088751
103,2022,1,103_2022_1,1.0010842753830853,2.0,29025.16136767599,3,1,29025.16136767599
103,2022,2,103_2022_2,1.0010842753830853,2.0,14047.10595817929,1,1,14047.10595817929
103,2023,1,103_2023_1,1.0003518488224825,1.0,3675.9285068294757,1,1,3675.9285068294757
103,2024,1,103_2024_1,1.0002081524791673,1.0,32683.146123832015,2,1,32683.146123832015
103,2024,1,103_2024_1,1.0002081524791673,1.0,32683.146123832015,2,2,24822.642625695204
104,2008,0,104_2008_0,1.0001404753573886,0.0,0.0,0,0,0
104,2009,1,104_2009_1,1.0006191928233914,2.0,34437.192179648155,2,1,34437.192179648155
104,2009,1,104_2009_1,1.0006191928233914,2.0,34437.192179648155,2,2,26154.829503530247
104,2009,2,104_2009_2,1.0006191928233914,2.0,187889.1106381033,10,9,62970.615549745526
