year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2000,4,1.0007820770422862,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,4,1.000512344667826,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,4,1.0000585852250565,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,4,1.000140416967007,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,4,1.0004082159576013,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,5,0.9998571045409543,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,5,0.9998052094233284,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,5,1.0007954142443265,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,5,1.0003322297805526,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,5,1.0002120695487808,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,5,1.0004826472967956,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,5,1.000270677319141,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,5,1.000219083400813,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,5,1.0001125335864836,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,5,1.0006285307385123,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,5,1.000189662830973,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,5,1.0001364756830198,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,5,1.000543492037678,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,5,1.0003132372418408,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,5,1.0006209848051457,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,6,1.0000138127828768,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,6,0.9995975115188503,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,6,0.9998203549123568,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,6,1.0000435558869307,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,6,1.0004933766886988,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,6,1.0003471605776788,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,6,0.9996587710480478,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,6,0.9998358326049794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,6,1.0003452440082488,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,6,1.0005509616225619,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,6,1.0003117605984246,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,6,1.000830854535983,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,6,1.0005010096804596,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,6,1.0002543782085738,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,6,1.0007952390860253,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,7,0.999957789013733,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,7,1.0002712827782136,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,7,1.0005635978447303,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,7,1.0007352744866826,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,7,1.00009735330255,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,7,1.0007509258523728,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,7,1.0001377575037118,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,7,1.0001238379936639,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,7,1.0006034861264472,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,7,0.9999468470033266,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,7,1.000419072751029,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,7,1.000256723499964,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,7,1.000612259076584,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,7,1.0007085309727741,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,7,1.000005266325776,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,8,1.000139385804735,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,8,1.000670880707134,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,8,1.0003808936728196,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,8,1.000416336038327,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,8,0.9995721223866902,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,8,1.0005958574697886,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,8,1.0002849610263718,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,8,0.9993710035430711,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,8,1.000614091034921,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,8,1.000206804707511,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,8,1.0003600666073313,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,8,1.0000059973441495,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,8,1.000451323460175,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,8,0.9999947691098738,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,8,0.9996479981948105,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,9,1.0005263047193822,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,9,1.000670341527925,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,9,1.0005408495590977,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,9,1.0009522799355286,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,9,1.0002044631412308,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,9,1.0001751941068433,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,9,1.0000944727660255,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,9,1.0002888532357408,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,9,1.0002759826141268,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,9,1.0000131218963872,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,9,0.9996187701385945,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,9,1.0000377171123453,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,9,1.0004205318839432,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,9,1.000712493309692,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,9,0.999948375338536,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,10,1.0000970855843152,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,10,1.000054076508116,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,10,1.00008880763629,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,10,1.0005161897475925,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,10,1.0006781666086855,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,10,1.0003131599923956,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,10,0.9997069350022728,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,10,0.9997484204594681,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,10,1.0008032005581342,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,10,1.00040126109723,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,10,1.0003520521120812,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,10,1.00044018039114,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,10,1.000324669910638,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,10,1.0002395442297443,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,10,1.0001208079304686,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,11,1.0002397696767913,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,11,1.0002374866852628,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,11,0.9998702135639057,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,11,0.9998352098757302,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,11,1.0009042260434098,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,11,1.0002907068617324,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,11,1.000008244148945,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,11,1.000600017571561,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,11,1.000506936780646,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,11,1.000112335391994,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,11,1.0001002150148284,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,11,1.0006211346559062,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,11,1.0002176593155503,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,11,1.0000228912180587,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,11,0.9999958347933859,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,12,1.000218512641661,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,12,1.0001777121420203,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,12,0.9999186372772648,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,12,0.9999418610300879,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,12,1.0009332434436948,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,12,1.000006313311879,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,12,1.0001136915389761,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,12,1.0004408496212918,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,12,1.0003467476740546,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,12,1.0012082725446705,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,12,1.0007328208280615,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,12,1.0000579439892479,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,12,1.0001576049229324,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,12,1.0007833106349084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,12,1.0005302731910282,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,13,0.9998676126516024,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,13,1.0006209938523425,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,13,1.000257446997394,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,13,1.0009670908620327,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,13,1.0006832106023242,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,13,1.0001282398069598,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,13,1.0005392624940583,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,13,1.000487123608262,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,13,0.9997011207103559,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,13,1.000371854042183,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,13,1.000310950708264,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,13,1.0003722856043364,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,13,1.0002109819559384,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,13,1.0007382005700802,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,13,1.0004272980570097,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,14,0.9999598116840476,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,14,0.9999279469675076,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,14,1.0002226756458232,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,14,1.0003072943837665,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,14,1.0005469897829915,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,14,1.000459195917527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,14,0.999752602659985,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,14,1.0000782393955896,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,14,1.0002760245936835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,14,1.0004941420541649,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,14,1.0002197685001386,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,14,1.0000350684553516,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,14,0.9995402111573056,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,14,1.0001096659291622,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,14,1.0003043484647403,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,15,1.0000552459163428,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,15,1.000315731214498,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,15,1.000633451290446,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,15,1.0002438074419637,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,15,0.999846866863482,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,15,1.0002531569606852,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,15,1.0005575287875286,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,15,1.0002172061278167,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,15,0.9995987042623723,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,15,1.0006271375881934,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,15,1.0007327339483953,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,15,0.9997455677085243,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,15,0.9996140070782012,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,15,1.0001661958657413,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,15,1.0006371291541025,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,16,1.0002947817628707,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,16,1.0002126873644748,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,16,1.0002469234978155,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,16,1.0001797476342351,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,16,1.0002026028310331,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,16,1.000031676440177,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,16,0.9999861175392772,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,16,1.000694297445683,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,16,1.0005504118995119,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,16,1.0004560727662297,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,16,1.0006419965974547,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,16,1.0006229342044575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,16,1.0006710056558359,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,16,1.0003734681124246,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,16,1.0002623930175232,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,17,1.000128557446575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,17,1.0002481905759266,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,17,1.0001031015506627,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,17,1.0000391467058858,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,17,1.0005858338709614,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,17,0.9999681621190406,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,17,1.0004898066873942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,17,1.000135289866156,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,17,0.9996252697161557,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,17,0.9998869243146722,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,17,1.0003009647963195,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,17,1.000512839930212,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,17,1.0003357634424794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,17,1.000139076451436,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,17,1.000202666347335,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,18,1.0004719353641425,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,18,1.000086505880645,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,18,0.9996447904236597,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,18,1.0001516587240569,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,18,1.0009602756173595,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,18,1.0003795637145505,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,18,1.000251515912461,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,18,1.0000702490044455,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,18,1.0003403134050306,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,18,1.0001606073425706,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,18,1.0002824422857914,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,18,1.0005294023041653,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,18,1.00002780097568,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,18,1.0007057349580515,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,18,1.0002873680217665,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,19,1.0006732760943045,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,19,1.0003383526722205,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,19,1.00034674295311,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,19,1.0002766441565485,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,19,0.9999799969920358,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,19,0.9999856018908682,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,19,0.9998760711183554,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,19,1.0002321521475177,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,19,1.0000377774107427,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,19,1.0004132838772442,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,19,1.000183915310651,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,19,0.9999574796867936,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,19,1.0000019282594277,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,19,1.0000347725586556,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,19,1.0006430644834285,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,20,1.000775369328643,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,20,1.0005687091040465,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,20,1.0001845312207396,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,20,1.000463576868528,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,20,1.0000569816128644,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,20,1.0002516484507717,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,20,1.0009214958379868,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,20,1.000968468805316,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,20,1.000551403396402,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,20,1.0003059764042057,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,20,0.999884303650387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,20,1.0000641663913583,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,20,0.9999421657791264,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,20,0.99981216883403,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,20,0.9996458122801437,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,21,1.0001381602022674,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,21,1.0004726884475084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,21,0.9999556176145069,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,21,1.0001227495886338,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,21,0.9997768417674837,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,21,0.9993247076215991,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,21,0.9998568269898978,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,21,0.9996987644575523,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,21,1.0002437013186876,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,21,1.0002162763003135,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,21,1.0006871655727096,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,21,1.0007472805462594,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,21,1.0003323227834815,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,21,1.0000943585685755,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,21,1.0003723101084863,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,22,1.000540468639401,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,22,1.0005238124065816,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,22,1.000142035729056,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,22,1.0000434882480402,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,22,1.0004078343601115,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,22,0.9997824054387243,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,22,1.0003044780566153,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,22,1.0000422314668327,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,22,1.0002387507596024,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,22,1.0003563012321637,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,22,1.000948572324833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,22,1.0001313210559761,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,22,0.99999121857619,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,22,1.0001552252454347,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,22,1.0002061207992565,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,23,1.0007578034038522,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,23,1.0003746133804752,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,23,1.0003067048870782,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,23,1.0002405685125293,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,23,1.000619464106478,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,23,1.0004823612630613,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,23,1.0007090272668429,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,23,1.000575098025018,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,23,1.000275788537828,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,23,1.000516783672227,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,23,1.0002566975163958,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,23,1.0000588814241653,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,23,1.0001807794031083,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,23,0.9997474905341677,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,23,0.9997290733399744,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,24,1.0000604655931586,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,24,1.0006282567870737,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,24,1.0002558959882624,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,24,0.9999882597774745,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,24,1.0001750118750126,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,24,1.000394290583298,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,24,1.00030698247141,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,24,1.000216541599151,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,24,1.000277076531162,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,24,1.000514425232316,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,24,1.0002992724879922,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,24,1.000606047434933,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,24,1.0001820343787746,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,24,1.0000427562104288,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,24,1.0004994341743643,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,25,1.0006598511987446,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,25,1.000556629057898,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,25,1.0006263366766968,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,25,1.0003391441021292,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,25,0.9999622372496562,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,25,1.0005472700479223,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,25,1.0000876330931459,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,25,0.9999668155044756,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,25,1.000266070408051,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,25,1.000346268018079,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,25,1.0004616281433876,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,25,1.0000880960960792,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,25,1.000405381539022,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,25,1.000721526293679,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
