year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,685,1.0007555293752526,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,685,1.0002894870675725,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,685,1.000101952471795,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,685,1.0005803605188042,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,685,1.0008121207946334,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,686,0.9999278214612644,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,686,0.9994162545762492,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,686,1.0005002167658938,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,686,1.0005335299921134,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,686,1.0002498188557678,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,686,1.00041659690967,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,686,1.0000110831315432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,686,1.0000383416608634,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,686,1.0002317053692495,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,686,1.000620256690818,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,687,1.0003656335422235,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,687,1.0002309678373271,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,687,1.0002162265770371,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,687,0.999650935416467,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,687,0.9995211153627602,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,687,1.0003920999513263,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,687,1.0004246970318187,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,687,0.9999107049952062,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,687,1.0002736428056889,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,687,1.0005031624655818,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,688,1.0005733904277407,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,688,1.0008559593964197,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,688,1.0003967639893836,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,688,1.000480733948402,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,688,1.000315781833749,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,688,0.9999719883046367,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,688,1.000078874682428,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,688,1.000089881114851,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,688,1.0006700546595455,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,688,1.0005486423268548,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,689,1.0000291981971956,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,689,1.0002337554158012,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,689,0.9998225664055047,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,689,0.9999850707159625,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,689,1.0003631549537404,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,689,0.9999983745400527,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,689,1.0003739434868404,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,689,1.0009175025610184,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,689,1.0007057683563874,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,689,1.000098903510964,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,690,1.0006622783796226,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,690,1.0010554399911114,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,690,1.000156476378558,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,690,1.0004153834231257,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,690,1.000385716952713,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,690,1.0001044763392135,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,690,1.0001046387194967,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,690,1.000174880687235,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,690,1.0000698687511138,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,690,1.0003969706870628,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,691,0.9998149135719395,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,691,0.9999250172217988,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,691,0.9999388660623629,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,691,1.0001030509784088,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,691,1.0002441477831205,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,691,1.000592536887392,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,691,1.0007353188237276,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,691,1.0006914758937362,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,691,1.0004834067113637,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,691,1.000294489755421,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,692,1.0002601967546425,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,692,0.9998774102989065,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,692,1.0000381793277147,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,692,1.0002188143918085,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,692,1.0004460462316955,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,692,1.000206102414533,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,692,1.0000712260250602,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,692,0.9995136770660749,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,692,1.000365530003186,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,692,1.0004324373901894,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,693,1.0001242176136753,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,693,1.000088054879226,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,693,0.9995307239830566,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,693,0.9997681525149082,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,693,1.0004904785221997,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,693,1.0002687032888153,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,693,1.0004427939588003,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,693,1.0004555410490419,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,693,1.0003142292415772,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,693,0.9999887680926788,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,694,0.9999325913517179,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,694,1.0000029540832087,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,694,1.0002576024722645,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,694,1.0007258667545242,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,694,0.9999825356322513,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,694,1.0001180766304774,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,694,1.0001975899421698,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,694,0.9995881650383721,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,694,1.0004815335797748,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,694,1.0008931061905606,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,695,1.0007909648234932,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,695,1.0004331781744427,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,695,1.0003052925265414,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,695,1.000807518956892,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,695,1.0006889361252598,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,695,1.0010015975922935,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,695,1.0011468042302694,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,695,1.0003422086955014,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,695,1.000730037256538,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,695,1.0004436884133823,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,696,1.0002204452530907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,696,0.9999297043381805,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,696,1.0003319087419864,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,696,1.0005266805878343,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,696,1.001102168811787,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,696,1.0002661216511186,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,696,1.0001688517526057,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,696,0.9999829713635573,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,696,1.0001650839926404,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,696,1.0000458930159744,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,697,1.0002603174264926,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,697,1.0005068867249671,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,697,0.999828209437971,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,697,1.0001604756447215,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,697,1.0000469391650668,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,697,1.0001705681046344,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,697,1.0006359294341376,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,697,1.000793328690368,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,697,1.0005222803275124,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,697,1.0000403676755618,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,698,1.0001927176111995,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,698,1.0002599855067786,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,698,1.0002478169119657,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,698,1.0003484515422791,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,698,1.000250912934726,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,698,1.0001104235732416,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,698,1.0007325254406982,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,698,1.000392179796164,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,698,0.9998564706606983,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,698,1.0006648345529987,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,699,1.0005985697562967,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,699,1.0004694694342142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,699,1.0001538705674415,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,699,0.9999097883080826,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,699,1.0003337856065797,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,699,1.0004834138850525,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,699,1.0003986096488127,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,699,1.0003685005998941,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,699,1.0005931909782049,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,699,1.0005710838836395,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,700,1.0003400915665352,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,700,1.000327228136974,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,700,1.0003273106346031,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,700,1.0012523351590095,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,700,1.000684617340943,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,700,1.0001188554686662,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,700,1.0005742484716285,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,700,1.0005827356187362,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,700,1.0002696095614472,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,700,1.0005619535926216,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,701,1.00064919574649,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,701,1.00017534248259,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,701,1.0000516613428998,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,701,1.0002749577600922,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,701,1.0008474666282865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,701,1.0008864800266677,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,701,1.0002636672959495,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,701,1.0004952216729532,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,701,1.000456345348459,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,701,1.0003660096010012,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,702,1.000352636483112,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,702,1.0004799617198383,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,702,1.0006539094100353,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,702,1.000777004255864,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,702,1.00037026535971,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,702,1.0005130327859786,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,702,1.0002634063198306,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,702,1.0004067388068498,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,702,1.0001889878087573,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,702,1.0001279237047602,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,703,1.0007146481447369,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,703,1.0003633169845194,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,703,1.0001357284381216,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,703,0.9998940755716664,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,703,1.000441203193795,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,703,1.0001234056157822,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,703,1.000189188582347,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,703,1.0005129520083318,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,703,1.0006199600887116,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,703,0.9999840542597773,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,704,1.0005607249180426,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,704,1.000972066498556,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,704,1.0006910303028749,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,704,1.0003796685861137,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,704,1.000219396771525,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,704,1.0003237567928696,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,704,1.000696275700752,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,704,1.0007728476946622,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,704,1.0003851683095586,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,704,1.0004197303878328,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,705,0.9996824579705565,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,705,1.0000074277958955,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,705,0.9999373517160954,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,705,0.9999167382014348,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,705,1.0003942057443376,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,705,1.001120707709242,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,705,1.000810134896114,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,705,1.000189976502412,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,705,1.0000175496251085,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,705,1.000182407005969,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,706,1.0006455128693497,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,706,1.000201967175756,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,706,1.000560440859755,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,706,1.000261973298023,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,706,1.000335813090186,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,706,1.000743640498328,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,706,0.9998404790860351,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,706,1.0004573893160518,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,706,1.0003606832453977,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,706,1.0002665555061894,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,707,0.9998572997674291,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,707,0.999904383875624,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,707,1.000802475914695,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,707,1.0005766042616913,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,707,1.0005705781214465,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,707,1.0005672450482241,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,707,1.0009507795485768,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,707,1.000074490096646,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,707,1.0003214017157591,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,707,1.0001632427737637,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,708,1.0006519903567639,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,708,1.000349565611597,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,708,1.0000727639426077,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,708,1.0003155163215216,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,708,0.9997701224726467,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,708,1.0001189680891944,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,708,1.0002161077983132,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,708,1.000376371313204,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,708,1.000683127950795,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,708,1.0004971263006988,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,709,1.0006083514889146,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,709,1.0003525999542684,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,709,1.0001720967795888,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,709,1.0002487529363289,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,709,1.0004868462059207,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,709,0.9997883912513025,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,709,1.000100305333993,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,709,0.9999881234550548,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,709,1.0000009976995305,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,709,0.9999438544015321,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,710,1.000310928036845,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,710,0.9998896955082536,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,710,1.0001926065289444,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,710,1.0002050109363345,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,710,1.0003767491985671,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,710,1.0005610499459903,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,710,0.9999480394617639,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,710,0.9993641597626813,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,710,1.0002392720729105,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,710,1.0005140737903937,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,711,1.000253422117425,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,711,1.000130942435377,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,711,1.0001339137128915,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,711,1.0008838417563748,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,711,1.0006492644433318,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,711,1.000537583767885,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,711,1.000418689528301,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,711,1.0005368714297669,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,711,0.9998586177828234,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,711,0.999776471263472,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,712,1.0007017111089076,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,712,1.0001848191783091,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,712,1.0002186615548634,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,712,1.0003434389716432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,712,1.0005027982663564,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,712,0.9998547425495526,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,712,1.000193560327169,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,712,1.0002854695782033,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,712,1.0006352581054583,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,712,1.0008131955143853,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,713,1.00015743518404,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,713,1.0007515589606786,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,713,1.0005517497855605,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,713,1.0005093745526643,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,713,1.0005294964433469,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,713,1.000011755610315,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,713,1.0001828489106712,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,713,0.9999434421146287,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,713,1.0003548947453618,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,713,1.0006135407273837,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,714,1.0006593854840324,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
