time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1974-09-15 12:00:00,-0.859363335184285,-0.9180546381896119,-0.2766145786811815,-0.44269668940555684,0.24421431249933484,0.7938180365819532,0.7060425786795735,-0.30712822723482713
1974-10-16 00:00:00,0.04014386046574378,1.192648716397141,0.4916977985563409,-0.6880534206989711,-1.0969641155643923,0.8931202101073883,-0.7657808104797155,0.11428317171343474
1974-11-15 12:00:00,-1.9625125706203073,1.2413288516335603,-1.126007370213637,-1.6800507442315074,-0.6832673422430883,-1.7571738193922353,-1.8379693475970293,-0.9873020267782315
1974-12-16 00:00:00,-1.812036546440311,-1.4771537656611538,-0.08029530296784045,0.07206887824317113,0.27200246939407574,0.9344699185940561,-0.430813334109778,-0.017913712987383507
1975-01-16 00:00:00,0.12385493731229587,-1.1174358121319252,-0.5464978415302688,-0.5280331949120601,-0.8281515878242027,0.4416505480947362,0.7051428171912897,0.08015625352248414
1975-02-14 12:00:00,0.08493668089230437,1.4087651096568323,-1.2050548291019456,-0.8743457071217781,0.4202917585047209,0.6882759345740832,-0.14457465899887323,-1.4054151469922316
1975-03-16 00:00:00,-0.36195806165903466,-2.7276017004010615,0.24192674201454625,0.7362602396580621,-0.5413277677742266,1.5191967718232957,-1.2102091787782463,-0.3391340856473744
1975-04-15 12:00:00,0.5011526236397189,2.129072580560596,-0.9262831705746686,0.8995169267594427,-0.6961062923222243,-0.03760494925191426,-0.5854338325818249,0.41886763518752634
1975-05-16 00:00:00,1.1251223407259052,-0.9967414622626503,0.3025881094449456,0.2823830774082614,-0.9288559792621097,0.03943248027060823,-0.6609790075096678,1.4643748029239838
1975-06-15 12:00:00,-0.22933667175367425,-1.2511226219697373,-1.045022675201109,0.6061425148155016,0.619151090987156,-0.26582063687507,-0.9977426699086034,-0.16471377873146845
1975-07-16 00:00:00,2.8069047267371317,1.318770848320342,-1.6704145219022413,0.5050680041556055,0.05316025680337459,-0.3927895036795468,0.40534211653393676,0.283320845551277
1975-08-16 00:00:00,-0.38359153998728523,-0.3254044990207447,0.3342540204118099,-0.5732670657662372,-0.4169006513259484,0.10268444103115902,-0.5365020199923065,0.6542200333045765
1975-09-15 12:00:00,0.4488602949704295,0.44466310803339437,-1.9173522598457777,-0.583995447104873,1.5694288435343924,-1.2247013766186305,-0.7907476405031353,-1.1404354473453433
1975-10-16 00:00:00,-1.4007506205352709,-0.5073221676663863,-1.434157700403971,-1.5957904378798515,-0.01937312664687421,-0.022075364582490438,-0.7606690821173101,-0.2700275047065688
1975-11-15 12:00:00,-0.043241538140696194,-2.4252833694873277,-0.5626539607752189,-2.88344291378355,-0.14206214634457778,-0.8350824705259882,0.11164872878907008,-0.657556628898436
1975-12-16 00:00:00,-0.5386842946618388,0.4291443428104188,-0.22981613598873465,0.5768940083319486,-0.5929154639401475,-0.5772943390894538,-0.6456549227744783,1.0609119669321418
1976-01-16 00:00:00,0.428491308144869,-0.38395219346973397,-0.5763087287544306,1.1700494731550322,1.145136164247127,0.4333165913631985,-0.3464176450320869,0.11512432129366884
1976-02-15 00:00:00,-0.5558934319874167,-0.373379199508476,-1.6674340731206738,-0.07468650402920349,0.30472803788821784,0.3635052613405786,1.161832429408696,0.39301033641221955
1976-03-16 00:00:00,-1.0360122611616087,-0.5186730640451912,-0.26661498839766895,-0.8249657191350511,0.4745785185631066,-0.8357570882662195,1.2413847377831964,0.4462173740799481
1976-04-15 12:00:00,0.3704405032860532,0.26026197954926544,0.9260581006296708,1.0366232555856314,-1.3404062489800637,0.42396575645372553,1.2036367689238523,0.0142007199450262
1976-05-16 00:00:00,1.5397610683859513,0.07034664789553616,-1.4538361738910939,-1.0387215401577456,0.5032930667036609,-1.2158759328176947,0.53407518118505,-0.4048801763454254
1976-06-15 12:00:00,-0.24733913419836148,-1.0545064894584855,-1.123177700864398,-0.010017715052175144,-0.9748340685740965,-0.38355225844367985,-0.26782884959599934,0.08083084249326636
1976-07-16 00:00:00,-0.45339348889560604,-1.927683125598209,-0.8576140581260426,1.1600082668086937,-0.4649521705876439,-0.6504472561114706,1.0584324443686113,0.04477600899740241
1976-08-16 00:00:00,-0.5689527185266302,-0.4648163080832493,-2.16024999653185,1.3394074349934815,0.5501659117284413,1.6622531799632352,0.8089019965470586,1.1444631390337539
1976-09-15 12:00:00,1.1083301334604467,0.38444920017268774,-0.377762918287601,0.7728198255550047,-1.8918632485305586,-0.5586627512492514,-0.9320506518153058,-0.0007391086677076553
1976-10-16 00:00:00,-0.09948540782622925,2.2780360466201106,-0.9427798693906814,-0.16623779838015515,-0.38408425321698125,0.7171579909935991,0.6034027378750164,-0.7236651574637856
1976-11-15 12:00:00,-1.474953496680846,-0.12137781093976206,-0.2354375565154677,0.020119831041367164,-0.3782981805808291,0.3502841933083032,-0.08028611488133292,-0.6239202635962069
1976-12-16 00:00:00,0.8808767088318452,0.678954732874651,1.940208002088207,0.43668686458926287,-0.2539078077209518,-0.09039105800664946,-0.15584270507412804,0.6801619565715176
1977-01-16 00:00:00,-0.141357076412496,-2.302439902437861,0.41238221685622556,2.529899402085894,-0.21207189882148603,-0.8208043717756273,1.4888396504805093,0.6099205406722388
1977-02-14 12:00:00,0.6200450010383535,0.11807280007933195,-0.8478810219201114,-1.428668751510039,-1.847436978332436,-0.34361964665412165,-0.2322613944092098,-0.10882942289932174
1977-03-16 00:00:00,-0.1944699824478849,0.3584895652234599,-0.2796854425880043,2.016287680731309,-0.2014680027048404,-0.2672595757820067,-1.4638008467189978,-0.7418294065335251
1977-04-15 12:00:00,-0.851096139041921,-0.9203407616723356,0.6222376695856573,0.615435197715951,2.3272222031247356,-0.3446011064007545,-0.18612263458923076,-0.20201854849399217
1977-05-16 00:00:00,1.098242417135847,0.5829597960491402,-1.1350504133697266,-0.5141803220898462,0.2899111605517097,-1.730783766422925,-0.7487595962792533,-2.399767439400064
1977-06-15 12:00:00,-0.2602574651531563,-1.4411830690925775,-1.0340997288646918,0.21970363509934412,-0.8276005201471779,0.9169713260951275,0.10938410377521775,1.1356268469434831
1977-07-16 00:00:00,-0.7237908637221221,-0.5701740614955755,0.17399702691171479,-0.89632554729823,0.27916441860244245,-0.7677417649525574,0.0956620456456384,0.3552441680398046
1977-08-16 00:00:00,-0.6861815568930826,0.04490121504867011,-0.1801586393044923,-0.8915810272537815,2.0021802668788062,0.8748333700536177,1.296087000685826,1.2673968508563913
1977-09-15 12:00:00,0.4115996398377028,0.3533022579874706,1.444220481006592,1.6956416399232723,-0.22755931704221893,0.40715440804426445,-0.9805531731001926,-1.024444935732365
1977-10-16 00:00:00,0.49079615227939444,-2.627438557465962,0.38844500905296664,-0.8736202618697031,0.7329435054690334,-0.1025974542362034,0.3733826294401348,-0.6239184856047404
1977-11-15 12:00:00,-0.41975174662896847,-0.07558342781295671,-0.3772201136827589,0.44436957492957657,0.0014971132322052494,-1.1928079106123601,-0.14197683945984527,0.6113822692203685
1977-12-16 00:00:00,-0.269656828606884,-2.787685279421947,0.4331642692360593,0.7141719013825889,-0.21444556785344643,0.6183233551727702,-0.6696394363077764,0.8123550965500492
1978-01-16 00:00:00,2.562672007631847,-0.02978368781725457,-0.5707778659467588,1.4753637703181577,0.09817544461627654,-1.138042716899937,-0.4249379175153144,2.711894624683431
1978-02-14 12:00:00,-0.9282965056392588,0.198008112808744,-0.7305509092166119,-0.9702895173274183,-0.7331897884177161,-0.995481753404938,-1.393559490009747,0.5883104789113678
1978-03-16 00:00:00,-0.8347959798720219,0.13314788416528792,0.9583179687709196,-1.4103503310102135,-1.1049286005793544,2.539526744661498,-1.412477552062325,0.5103752943924731
1978-04-15 12:00:00,-1.5447191610727256,-0.46913479878882647,1.412689943647835,-0.4743442120704707,-1.3401817532628444,1.5660772447131261,-0.5087897717251997,-0.25687902994526424
1978-05-16 00:00:00,0.7848806715119041,0.88652573002534,-1.0944035089961663,-0.9675558133751149,0.06474694814885233,1.0282967312810503,0.21407660268160955,-0.8089217980113728
1978-06-15 12:00:00,-0.25121502967988196,1.6877331817968109,-0.19610792522119283,0.7486918728530554,-0.6835021042838333,-1.1456772900944305,-0.16993988461211493,-1.6351823101372802
1978-07-16 00:00:00,-0.6071927581438444,2.2599663539242467,-0.4225679157561057,0.6997898569614343,1.1933626674320659,1.2013313057595734,-0.5111212647474015,0.15272860828474363
1978-08-16 00:00:00,0.11792888197216729,2.0659504509502984,-0.8738018317777324,-1.551666396868866,1.0265593043387469,-1.9470763115410692,0.9846431632751937,0.691959480937749
1978-09-15 12:00:00,0.778912774986937,-0.9913897244521088,0.3969608428783367,-0.05320948544976776,-0.27732277807612404,-1.0221729563322828,1.647356513957718,-0.024688395394062375
1978-10-16 00:00:00,-1.780299420370932,-0.2471391638774425,1.040168931009237,0.13715487079163438,0.8801980478791201,-0.6511483027372972,-0.5445157061742886,0.7821260646286374
1978-11-15 12:00:00,0.632638043487897,0.04282777366556164,-0.4276447056130206,1.2781207551174993,-2.3882241737046237,-0.6325942002096895,1.058231069756452,1.1598466675820893
1978-12-16 00:00:00,-0.4774005323818048,0.11504274816309824,-2.372659414053554,1.1319639627986964,0.09516260636444739,-1.0730258264011374,-0.8235984196013407,1.1787162386262104
1979-01-16 00:00:00,1.5329217002618145,1.852704430390442,0.1214225480208596,-1.4135067415884468,0.8278516242008033,1.307013392917827,-0.4590456676644596,0.8607749535713969
1979-02-14 12:00:00,0.7162024113112004,0.44824512652927634,-1.3791603134612553,1.0746934488898985,-1.4930401486407365,-0.7075860353958259,0.11431781817120999,-1.48457785217988
1979-03-16 00:00:00,0.31933617121887714,-0.6048025139662424,0.5737444948457308,-0.657185599988405,-0.5776329003278446,-0.44532546791073385,1.9191942839967624,0.35079986850779504
1979-04-15 12:00:00,0.42973551002185406,0.4362842538470502,-0.7078802179993694,-0.2924769192368514,-1.4503223558158345,1.3000890517076829,-0.20898310398517458,1.08749181610591
1979-05-16 00:00:00,1.3224330315534234,0.2997101366255083,-0.6809920488238568,1.3775910775131528,0.11550052657115507,-0.789947730486149,-0.6012045969271343,2.9247989609352647
1979-06-15 12:00:00,1.024479467769043,-1.1433660504063934,0.31044666511381,-0.16244470990491897,1.8588267504621196,1.3336403788563245,-0.9758897969895391,0.055829360495999986
1979-07-16 00:00:00,1.1415786674092965,1.0008801479024627,-0.5104810671281127,0.2419315933642845,-0.5503164980028332,0.28740006372620763,-0.9065031471378778,2.4770796157322117
1979-08-16 00:00:00,-0.006098331078934654,0.2479036731873069,0.10477375889495202,-0.2422764957871166,-1.7364594929265307,-2.0060114545205936,-0.24591031686051637,-0.34056994769359183
1979-09-15 12:00:00,-0.23778080329563261,0.41520449419796807,-0.032433230365141785,-0.352955927419541,1.3641877288747744,-1.0690362990772126,1.5689645931997673,-0.2230322379851043
1979-10-16 00:00:00,0.5882077937306851,-0.8881759300682879,0.9880798928688607,-1.8282581247373915,0.5349175419305483,0.20557227595004368,-0.5488131495220399,0.05504011247105476
1979-11-15 12:00:00,0.2733619600431212,-0.4052981257638092,-0.535198439062439,-2.1005783878794606,-0.29888671893655033,0.497505305471058,2.024642906334642,-0.5688567075486324
1979-12-16 00:00:00,-0.4924608405601365,0.09987700569644518,0.026887954234906426,0.24948344248587678,-1.7630718782130592,0.6268797821143769,1.214160981963793,0.4397443288775331
1980-01-16 00:00:00,0.021863988944277647,-0.9913787255664958,-0.2845998662558512,-0.3570569544804329,-0.2629939401197218,-1.0774746333221328,-0.9193292626687842,-0.8365988420137769
1980-02-15 00:00:00,-1.1804272876718962,2.2161358056519873,1.0909964742665197,-0.1946359859052629,0.27177472816702314,-0.28839559980845053,-0.7382827497909437,-0.6991824235802604
1980-03-16 00:00:00,0.8274336075026689,-0.6462259366255932,-0.10367508257504678,0.3010013711673747,0.12610232463912363,0.37770555364762354,0.5115444292324034,0.9363366655594965
1980-04-15 12:00:00,0.003844369853822055,0.8015022116057962,-2.1327298446848584,0.8285416334431792,-0.09832032916922234,-0.7017734792546112,-0.10479666920798997,-0.3970138167515282
1980-05-16 00:00:00,0.4225165847513181,-0.390446149962945,-0.18918054330060446,-1.959853561550554,0.5181153698313895,0.10463927088468801,-0.4971449360837042,-0.5006932933979653
1980-06-15 12:00:00,-1.0173528149312498,-0.01595717669688185,-1.041877367930512,2.8095937456775384,-0.5025905644721665,-0.5829225025175109,-0.4589992697847845,0.14935156505585656
1980-07-16 00:00:00,-0.10205518331482114,-0.4183389203555016,0.30523795044799795,0.3013137169048839,-0.6427024837314813,-0.4039234620153926,0.7393365479514158,0.9995426003965664
1980-08-16 00:00:00,1.9890930236394413,-0.2877478414930528,-1.0458005714830663,0.7113157820186718,-0.42968382329002364,-0.7263231682317701,-0.813555756232795,-0.35842753874583844
1980-09-15 12:00:00,-1.6447637662126946,-1.538082104361464,0.018530030695340656,-0.7639637061431546,0.47325400246451,0.5176208523811159,0.031567746677244844,-0.7842981479033984
1980-10-16 00:00:00,-0.9263212491003966,1.3950742796618065,0.34887773761927254,-0.9623948925542487,1.5365493902612994,0.42932484197030185,0.7272325520227125,1.445093691821044
1980-11-15 12:00:00,2.913571875467864,-2.0491400710042007,0.5823350515303647,-0.44338562165315293,0.4380479680051066,1.7702202744497986,0.8426615597965634,0.31016548192855536
1980-12-16 00:00:00,-0.9672513315359168,-0.42036784738462274,1.0847681250679735,0.5973111647578205,-0.3527590218712446,-0.985245232484373,0.19462338268930723,-0.19500833674522505
1981-01-16 00:00:00,-0.43963207592868075,-0.3202525425352658,0.06744615089653677,0.7415850802294792,-0.7095021679762632,0.6870171243985044,-0.6696476401928639,-0.15927053175628247
1981-02-14 12:00:00,0.41823791610207306,1.0548950972812587,0.6558995594174593,0.6570304676596259,-0.27284371273321784,1.9175040171645465,-0.3753556885938926,-0.5958140643103735
1981-03-16 00:00:00,0.38045432567499504,1.185803265038249,-0.03327753509560827,0.9326217530512174,0.48444283471606,-0.8754292850367014,-0.3021264147723013,-0.3351098662539278
1981-04-15 12:00:00,1.0209948441711003,-0.9999974422882629,2.1845890000582058,0.3534345310629477,-0.5841239844494748,-0.07967410139084634,-1.0279163439127166,1.4409844003856356
1981-05-16 00:00:00,-1.2216268776491397,0.46772291531464466,0.40843904270964926,0.15431815411857752,0.422132015195555,-0.5802608901711359,1.821712290327544,-0.3877493342376975
1981-06-15 12:00:00,-0.9092112948490181,-0.6995522910921844,-0.6747668255047469,-1.5819316189881825,-0.8230049653424983,0.5444239082427946,-0.03073107387956754,-0.8518463760303079
1981-07-16 00:00:00,0.7789692103334479,2.1214339101999147,1.2763272370475787,-1.8358316816259768,-0.039071824943166474,0.47092178705530413,0.06442218804641808,-0.3788201963747013
1981-08-16 00:00:00,-1.2379690614404335,0.16101299388649418,0.3887537992578232,-1.4106608708020605,0.35021680191569504,0.46154485966200964,-1.1160645726779364,1.8663991519408207
1981-09-15 12:00:00,-2.654047554552251,-0.03938838662598432,0.32874830036280617,-0.890192650536784,0.6788264129671931,-0.6968572386367542,-0.38161260221601306,0.5659387744014817
1981-10-16 00:00:00,-0.9834279956626658,-1.1543204456602223,-1.6559148517508315,-0.2981662865408575,-0.46309941954503053,0.23402571943202827,0.41829409759201636,-1.32142526112221
1981-11-15 12:00:00,0.7206486131783167,-0.44663352033317083,-0.8732397026466975,-0.6690349156225317,1.963433142664756,0.41660966003189337,-0.5879219831202074,-1.9626770895897545
1981-12-16 00:00:00,-0.1798508432280536,-1.543949367271368,0.25198718760945304,-0.2270623223939575,0.2868372305134785,1.2723595426228402,-0.7394358576864646,-0.10159045452502288
1982-01-16 00:00:00,-3.177738610884053,0.1535697983178914,0.5336009634100412,-0.3731764158435036,0.47148903826806776,-0.7665452563417328,1.6426937218453495,-1.4217202878085762
1982-02-14 12:00:00,0.07141377705304042,0.2807224957526077,-1.1975919399191934,-0.6854924206273187,0.6958064667555535,0.44787518092416284,-1.7487613555698327,-0.5601871077107472
1982-03-16 00:00:00,-1.1590883146286155,1.7880751970320194,-0.22367434710833628,-1.4445816318503366,-0.9116730994771287,0.10178177777877463,-0.26388656541598254,0.1657773873474783
1982-04-15 12:00:00,0.7211496186459107,2.296532107127585,-0.6665524235384611,0.02092305904381256,0.8361922225255282,-1.1174229261756643,1.4206015011360793,1.1995560899166935
1982-05-16 00:00:00,-1.4851475108110899,0.14022221483833286,-0.3282374596201939,-1.644323725549342,1.4477333763013893,-1.3731767806687423,2.17664104484004,1.2402832384129314
1982-06-15 12:00:00,1.4025755038773842,-3.5155998378100164,1.0639677685953763,2.760787096370937,-0.17452540139049072,0.29491977477916975,0.4064643385392469,-0.2993593358312158
1982-07-16 00:00:00,0.1652687809630003,1.3027899095958873,0.6509824657655061,1.1836495257411315,0.7034606057166451,-0.7803635609771187,-0.3835767979255514,-1.048703048204066
1982-08-16 00:00:00,-0.9205023505817265,-0.5272223981164594,1.1240248512822149,-0.5723349938066066,2.2692778139588308,-0.2801248108024348,1.420193345051187,0.28977367920796704
