time,latent_dim,latent,mu,logvar
2020-05-16 00:00:00,5,-0.6209493,-0.0015913695,-0.00089723617
2020-05-16 00:00:00,6,-0.17576219,-0.0014376044,0.001960799
2020-05-16 00:00:00,7,-1.1620895,0.0026956499,0.0042552203
2020-06-15 12:00:00,0,-1.4230945,-0.00085666776,0.0008700341
2020-06-15 12:00:00,1,-1.1447428,-0.007846162,-0.0005568564
2020-06-15 12:00:00,2,0.43872473,-0.002715528,-0.0008764118
2020-06-15 12:00:00,3,-1.875896,-0.0066075437,0.0024179965
2020-06-15 12:00:00,4,0.2881149,0.00638479,0.001597926
2020-06-15 12:00:00,5,-1.3175293,-0.0020873547,0.0009832978
2020-06-15 12:00:00,6,1.1585997,0.0012950897,0.0015744418
2020-06-15 12:00:00,7,0.4501276,0.005911574,0.0057340264
2020-07-16 00:00:00,0,1.0297785,-0.001232639,0.0006760061
2020-07-16 00:00:00,1,-0.26871064,-0.007942289,-0.00075267255
2020-07-16 00:00:00,2,0.80117595,-0.002421707,-0.0009022504
2020-07-16 00:00:00,3,0.41008806,-0.00668858,0.0025805235
2020-07-16 00:00:00,4,0.24015139,0.0063786358,0.001740247
2020-07-16 00:00:00,5,1.3771236,-0.002186805,0.00078588724
2020-07-16 00:00:00,6,0.5674516,0.0013664663,0.001982674
2020-07-16 00:00:00,7,0.025442557,0.005683109,0.0053123757
2020-08-16 00:00:00,0,-1.2489457,-0.0008844733,0.00121589
2020-08-16 00:00:00,1,-0.86771405,-0.0078080446,-0.0010814518
2020-08-16 00:00:00,2,0.108272925,-0.0024240613,-0.0010344982
2020-08-16 00:00:00,3,0.31635013,-0.006593954,0.0021764636
2020-08-16 00:00:00,4,0.17428073,0.006541088,0.0013578534
2020-08-16 00:00:00,5,-0.5350945,-0.0022839159,0.0006697625
2020-08-16 00:00:00,6,-0.35275647,0.0012325346,0.0016193837
2020-08-16 00:00:00,7,1.305971,0.005916849,0.005367227
2020-09-15 12:00:00,0,1.2651852,-0.0016373098,0.0010323226
2020-09-15 12:00:00,1,0.23316866,-0.008339956,-0.0015596524
2020-09-15 12:00:00,2,-1.8444996,-0.0024048984,-0.0009099394
2020-09-15 12:00:00,3,0.49614176,-0.006927453,0.0027523637
2020-09-15 12:00:00,4,-0.08623728,0.0070855916,0.0013065338
2020-09-15 12:00:00,5,-1.0992746,-0.0024188012,0.0004171133
2020-09-15 12:00:00,6,0.6330614,0.0013969243,0.0016433895
2020-09-15 12:00:00,7,2.3454328,0.0060185194,0.005154215
2020-10-16 00:00:00,0,-1.6142057,-0.0015264004,0.0009942204
2020-10-16 00:00:00,1,-0.6471248,-0.008635268,-0.0014025196
2020-10-16 00:00:00,2,0.7005502,-0.0026370287,-0.0007984042
2020-10-16 00:00:00,3,-0.68214124,-0.0070730895,0.0028697103
2020-10-16 00:00:00,4,-0.93885905,0.0073022246,0.0014054477
2020-10-16 00:00:00,5,1.7844357,-0.0022750497,0.0006111637
2020-10-16 00:00:00,6,1.2703528,0.0016261935,0.001605168
2020-10-16 00:00:00,7,0.26437646,0.006204486,0.005487278
2020-11-15 12:00:00,0,0.3034945,0.0022468865,0.0003527999
2020-11-15 12:00:00,1,0.868457,-0.0037488192,0.0025500208
2020-11-15 12:00:00,2,0.6408474,-0.0032821298,-0.0009890646
2020-11-15 12:00:00,3,-1.432182,-0.004464142,0.00031362474
2020-11-15 12:00:00,4,0.9438908,0.003136307,0.0018637031
2020-11-15 12:00:00,5,-0.36922613,-0.00062662363,0.0018820092
2020-11-15 12:00:00,6,-1.2756771,-0.0003286898,0.0006764382
2020-11-15 12:00:00,7,-0.98617816,0.0038809478,0.0064040124
2020-12-16 00:00:00,0,-1.2019438,0.0030857474,-0.00049236417
2020-12-16 00:00:00,1,-1.2467148,-0.0007600188,0.0032143965
2020-12-16 00:00:00,2,2.0218632,-0.0027638376,-0.0018056184
2020-12-16 00:00:00,3,-1.0817245,-0.0031955093,-0.0025521517
2020-12-16 00:00:00,4,-0.815244,0.00044184923,0.0035325289
2020-12-16 00:00:00,5,-0.48367405,-0.00018681586,0.0008229986
2020-12-16 00:00:00,6,-0.3221182,-0.0016491115,0.0024273694
2020-12-16 00:00:00,7,0.6566529,0.0017987937,0.0049361885
2021-01-16 00:00:00,0,0.78465277,0.0048256367,-0.0012103319
2021-01-16 00:00:00,1,0.698321,0.008736163,0.0037639216
2021-01-16 00:00:00,2,-1.7857655,-0.0012889206,-0.0025739372
2021-01-16 00:00:00,3,0.04824388,0.003987789,-0.010657921
2021-01-16 00:00:00,4,-0.13598616,-0.0013341904,0.0015311837
2021-01-16 00:00:00,5,0.34521532,-0.00037042797,-0.005110219
2021-01-16 00:00:00,6,1.5935498,-0.008349448,0.0014445484
2021-01-16 00:00:00,7,0.9982925,-0.009418055,-5.9880316e-05
2021-02-14 12:00:00,0,-0.3214605,0.0028969198,-6.252527e-05
2021-02-14 12:00:00,1,-0.4347058,-0.003193602,0.0026346222
2021-02-14 12:00:00,2,0.10356523,-0.0036370754,-0.0015828311
2021-02-14 12:00:00,3,-0.8250617,-0.0042798333,-0.0020699948
2021-02-14 12:00:00,4,-0.4213259,0.0023162067,0.0035833716
2021-02-14 12:00:00,5,-2.3012044,-0.0005169809,0.0012033731
2021-02-14 12:00:00,6,0.9246092,-0.00056687,0.0026001334
2021-02-14 12:00:00,7,-1.0711098,0.0032871366,0.006051399
2021-03-16 00:00:00,0,-0.84738564,0.0032683015,0.00012417138
2021-03-16 00:00:00,1,-0.48227245,0.00013530254,0.0030745491
2021-03-16 00:00:00,2,-0.57388264,-0.0018082857,-0.0018719584
2021-03-16 00:00:00,3,-0.45245552,-0.0021507517,-0.003119275
2021-03-16 00:00:00,4,-0.13220064,0.0011866242,0.0025630295
2021-03-16 00:00:00,5,0.64746726,-0.00026473403,-5.5484474e-05
2021-03-16 00:00:00,6,0.14949454,-0.0022688508,0.0016652346
2021-03-16 00:00:00,7,0.80480707,0.00036260486,0.004320033
2021-04-15 12:00:00,0,0.35215107,-0.0007301867,0.000771001
2021-04-15 12:00:00,1,-0.963525,-0.006733671,-0.00043313205
2021-04-15 12:00:00,2,1.1754627,-0.002399981,-0.001060009
2021-04-15 12:00:00,3,-0.9821046,-0.006064549,0.00176467
2021-04-15 12:00:00,4,1.3059022,0.0056996495,0.001718849
2021-04-15 12:00:00,5,-0.6662942,-0.0018878877,0.0006112084
2021-04-15 12:00:00,6,1.9461651,0.00077295303,0.0015377402
2021-04-15 12:00:00,7,1.4895986,0.0052493364,0.00526873
2021-05-16 00:00:00,0,0.24366397,-0.00060003996,0.0011972934
2021-05-16 00:00:00,1,-0.4888131,-0.007616788,-0.00058715045
2021-05-16 00:00:00,2,0.028109822,-0.002493441,-0.0010603368
2021-05-16 00:00:00,3,-1.022569,-0.0063188635,0.0022627562
2021-05-16 00:00:00,4,1.9300216,0.006689474,0.0011313707
2021-05-16 00:00:00,5,0.50827134,-0.002357185,0.00071848184
2021-05-16 00:00:00,6,1.4774746,0.00088992715,0.0013818592
2021-05-16 00:00:00,7,0.6212322,0.005519688,0.0055741593
2021-06-15 12:00:00,0,-0.6633944,-0.0013801455,0.00083114207
2021-06-15 12:00:00,1,0.45919597,-0.007849559,-0.0011738613
2021-06-15 12:00:00,2,-0.31562483,-0.0023222566,-0.0010613203
2021-06-15 12:00:00,3,0.2694353,-0.006677486,0.0023413002
2021-06-15 12:00:00,4,-0.65591955,0.0064914823,0.0016488284
2021-06-15 12:00:00,5,0.8803897,-0.0023571998,0.00043158233
2021-06-15 12:00:00,6,-0.24742444,0.0011725128,0.0020129979
2021-06-15 12:00:00,7,1.2116803,0.0056637824,0.005027823
2021-07-16 00:00:00,0,0.08983643,-0.001316756,0.00052303076
2021-07-16 00:00:00,1,0.5570128,-0.007246807,-0.0006593466
2021-07-16 00:00:00,2,0.9428849,-0.0022809207,-0.0011007488
2021-07-16 00:00:00,3,0.35359612,-0.0063491985,0.0023435652
2021-07-16 00:00:00,4,0.43048352,0.0058332086,0.0017258674
2021-07-16 00:00:00,5,2.078011,-0.002310127,0.0005665794
2021-07-16 00:00:00,6,0.11941058,0.000793308,0.0019804686
2021-07-16 00:00:00,7,0.971051,0.005280614,0.004952915
2021-08-16 00:00:00,0,-0.9530331,-0.0015242845,0.00096574426
2021-08-16 00:00:00,1,0.42770958,-0.008370206,-0.0014165938
2021-08-16 00:00:00,2,1.5983198,-0.0024955273,-0.0009101927
2021-08-16 00:00:00,3,2.2932339,-0.0069603547,0.0027173162
2021-08-16 00:00:00,4,-0.8112996,0.0070115775,0.0014389604
2021-08-16 00:00:00,5,1.4391315,-0.0023569018,0.0005224347
2021-08-16 00:00:00,6,-1.523623,0.0014500618,0.0017495751
2021-08-16 00:00:00,7,0.26242304,0.006050572,0.0052583143
2021-09-15 12:00:00,0,0.20590349,-0.0009995252,0.0010897368
2021-09-15 12:00:00,1,-1.1246892,-0.008021086,-0.0012085587
2021-09-15 12:00:00,2,0.21767001,-0.0028215647,-0.00087445974
2021-09-15 12:00:00,3,-2.3122168,-0.00670103,0.0021759123
2021-09-15 12:00:00,4,-1.32162,0.0070019513,0.0013590008
2021-09-15 12:00:00,5,-0.32116044,-0.0021426082,0.0005297214
2021-09-15 12:00:00,6,-0.29001194,0.0012910664,0.0014372617
2021-09-15 12:00:00,7,-0.87182164,0.0058936477,0.0055408254
2021-10-16 00:00:00,0,2.0361726,0.0077154487,-0.002825126
2021-10-16 00:00:00,1,0.2518499,0.009991124,0.007245183
2021-10-16 00:00:00,2,-2.1352992,-0.006344199,-0.003147915
2021-10-16 00:00:00,3,0.047791615,0.0046471357,-0.015924096
2021-10-16 00:00:00,4,-0.7960681,-0.007055074,0.0056453943
2021-10-16 00:00:00,5,0.7362888,0.0009222925,-0.0015582219
2021-10-16 00:00:00,6,0.7389639,-0.0089764595,0.0027170777
2021-10-16 00:00:00,7,0.72044355,-0.006297946,0.003929876
2021-11-15 12:00:00,0,0.40596586,0.00073571503,0.00029429793
2021-11-15 12:00:00,1,-0.18080993,-0.003996983,0.00048542023
2021-11-15 12:00:00,2,-0.49876648,-0.002833128,-0.0015185922
2021-11-15 12:00:00,3,-0.098952934,-0.0044046305,-0.0017230809
2021-11-15 12:00:00,4,0.5034024,0.0030578524,0.00270091
2021-11-15 12:00:00,5,-1.8431786,-0.0018294752,6.912649e-05
2021-11-15 12:00:00,6,0.3276867,-0.0007071495,0.002533108
2021-11-15 12:00:00,7,-0.64701325,0.0034108758,0.0046627373
2021-12-16 00:00:00,0,-0.84286386,0.0052481294,-0.004057795
2021-12-16 00:00:00,1,1.197147,0.019769892,0.005323693
2021-12-16 00:00:00,2,1.2926621,-0.0031315982,-0.0034383237
2021-12-16 00:00:00,3,-2.2119274,0.009346593,-0.016891748
2021-12-16 00:00:00,4,-1.9427459,-0.011262462,0.0017518401
2021-12-16 00:00:00,5,-0.79670215,0.0014971197,-0.005806826
2021-12-16 00:00:00,6,-0.9121779,-0.014782399,-0.0012800843
2021-12-16 00:00:00,7,-0.89790785,-0.013336748,-0.002813682
2022-01-16 00:00:00,0,-0.35548973,-0.0008136481,0.0006792098
2022-01-16 00:00:00,1,-1.9421933,-0.0076128095,-0.0007511601
2022-01-16 00:00:00,2,0.1866747,-0.0028564036,-0.0010091513
2022-01-16 00:00:00,3,-0.6487062,-0.0066175163,0.0019374043
2022-01-16 00:00:00,4,0.44983527,0.006369829,0.0019079745
2022-01-16 00:00:00,5,0.6160737,-0.0019930303,0.0005880967
2022-01-16 00:00:00,6,1.0102426,0.001137644,0.0019715428
2022-01-16 00:00:00,7,-1.4865701,0.0055842847,0.0054404587
2022-02-14 12:00:00,0,0.06889859,-0.000640437,0.0008447319
2022-02-14 12:00:00,1,0.8871659,-0.007228434,-0.00037046522
2022-02-14 12:00:00,2,0.4960919,-0.0028368533,-0.00095646083
2022-02-14 12:00:00,3,0.2919789,-0.0062715746,0.0023980737
2022-02-14 12:00:00,4,-2.443096,0.00637272,0.0011873245
2022-02-14 12:00:00,5,0.38970798,-0.0020597428,0.0008175522
2022-02-14 12:00:00,6,-0.20763573,0.00069889426,0.0010937303
2022-02-14 12:00:00,7,0.29861218,0.0054337233,0.0056536943
2022-03-16 00:00:00,0,-1.2071716,-0.0010605007,-0.0010176748
2022-03-16 00:00:00,1,-0.905958,-0.0013639778,0.001348123
2022-03-16 00:00:00,2,-0.21368001,-0.002642572,-0.00040368736
2022-03-16 00:00:00,3,2.408516,-0.0024815649,0.00014875829
2022-03-16 00:00:00,4,-1.0386113,0.002083078,0.00044548512
2022-03-16 00:00:00,5,0.68321186,-0.001997158,-0.00039480627
2022-03-16 00:00:00,6,1.0537337,-0.0028742552,-0.00057280064
2022-03-16 00:00:00,7,0.37534726,0.0007151216,0.0037323982
2022-04-15 12:00:00,0,-0.8226807,0.0034872293,-0.00027872622
2022-04-15 12:00:00,1,0.7079969,-0.00028920174,0.002983421
2022-04-15 12:00:00,2,0.4834499,-0.0033982694,-0.0018364042
2022-04-15 12:00:00,3,0.1751948,-0.0027672127,-0.00407134
