sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,10,102219.53745248662
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,9,126458.92251799017
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,8,151951.81782502547
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,6,193968.74890144562
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,2,187714.92681359142
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,4,200058.23758558094
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,3,206522.98887770218
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,1,138142.40347150335
0,1980,3,0_1980_3,0.010735935956813807,3.0,202394.6841559235,10,5,199258.20433152668
0,1981,1,0_1981_1,0.009447141203556601,2.0,73527.91936056736,4,1,65657.32517549254
0,1981,1,0_1981_1,0.009447141203556601,2.0,73527.91936056736,4,2,73527.91936056736
0,1981,1,0_1981_1,0.009447141203556601,2.0,73527.91936056736,4,3,72699.43576213844
0,1981,1,0_1981_1,0.009447141203556601,2.0,73527.91936056736,4,4,71456.71036449504
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,6,9196.390672990497
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,5,32579.815577669182
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,4,26421.437063966263
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,2,27334.772987096178
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,1,12037.972060712278
0,1981,2,0_1981_2,0.009447141203556601,2.0,34098.97665266139,6,3,22807.978841106957
0,1982,1,0_1982_1,0.009214020067091759,2.0,85714.76934060326,5,1,49045.96788180267
0,1982,1,0_1982_1,0.009214020067091759,2.0,85714.76934060326,5,2,85714.76934060326
0,1982,1,0_1982_1,0.009214020067091759,2.0,85714.76934060326,5,3,46732.47883077425
0,1982,1,0_1982_1,0.009214020067091759,2.0,85714.76934060326,5,4,46154.10656801714
0,1982,1,0_1982_1,0.009214020067091759,2.0,85714.76934060326,5,5,38982.290509829014
0,1983,1,0_1983_1,0.011663765417270378,4.0,230171.5802741782,4,4,223687.87378758166
0,1983,1,0_1983_1,0.011663765417270378,4.0,230171.5802741782,4,1,205533.49562511125
0,1983,1,0_1983_1,0.011663765417270378,4.0,230171.5802741782,4,2,230171.5802741782
0,1983,1,0_1983_1,0.011663765417270378,4.0,230171.5802741782,4,3,227578.09767953958
0,1983,2,0_1983_2,0.011663765417270378,4.0,85961.60627121902,4,3,85961.60627121902
0,1983,2,0_1983_2,0.011663765417270378,4.0,85961.60627121902,4,4,73315.16717764008
0,1983,2,0_1983_2,0.011663765417270378,4.0,85961.60627121902,4,1,61181.42156082785
0,1983,2,0_1983_2,0.011663765417270378,4.0,85961.60627121902,4,2,78783.89759648503
0,1983,3,0_1983_3,0.011663765417270378,4.0,181824.61565817133,3,1,181824.61565817133
0,1983,3,0_1983_3,0.011663765417270378,4.0,181824.61565817133,3,2,178179.00932918544
0,1983,3,0_1983_3,0.011663765417270378,4.0,181824.61565817133,3,3,152659.7650262842
0,1983,4,0_1983_4,0.011663765417270378,4.0,62908.40768103409,3,1,32732.830012895793
0,1983,4,0_1983_4,0.011663765417270378,4.0,62908.40768103409,3,2,62908.40768103409
0,1983,4,0_1983_4,0.011663765417270378,4.0,62908.40768103409,3,3,39807.89483339149
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,6,339450.06095376326
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,5,391851.4366206057
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,4,406279.04767505784
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,8,208503.03443926456
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,2,402551.5373989724
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,3,414759.5159835087
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,7,272473.7800951097
0,1984,1,0_1984_1,0.009585072213882342,2.0,412836.0081897438,8,1,281776.9579707775
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,1,38651.09601711715
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,2,56628.349978566985
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,3,55974.63165269608
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,4,55484.3429082929
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,6,38896.24038931874
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,7,28600.176756852015
0,1984,2,0_1984_2,0.009585072213882342,2.0,56628.349978566985,7,5,49355.73360325319
100,1975,0,100_1975_0,0.010798868174188611,0.0,0.0,0,0,0
100,1976,1,100_1976_1,0.006582555700867376,1.0,113649.27010243491,4,1,80887.55208085824
100,1976,1,100_1976_1,0.006582555700867376,1.0,113649.27010243491,4,2,104159.66902032305
100,1976,1,100_1976_1,0.006582555700867376,1.0,113649.27010243491,4,3,113649.27010243491
100,1976,1,100_1976_1,0.006582555700867376,1.0,113649.27010243491,4,4,96929.49676728544
100,1977,1,100_1977_1,0.010697791568436478,2.0,18047.31626846006,1,1,18047.31626846006
100,1977,2,100_1977_2,0.010697791568436478,2.0,174477.02133373273,3,3,151079.71962231264
100,1977,2,100_1977_2,0.010697791568436478,2.0,174477.02133373273,3,1,118323.49722632449
100,1977,2,100_1977_2,0.010697791568436478,2.0,174477.02133373273,3,2,174477.02133373273
100,1978,1,100_1978_1,0.011340136808619996,2.0,99010.0594448715,3,1,99010.0594448715
100,1978,1,100_1978_1,0.011340136808619996,2.0,99010.0594448715,3,2,97024.89534572621
100,1978,1,100_1978_1,0.011340136808619996,2.0,99010.0594448715,3,3,83128.74665170915
100,1978,2,100_1978_2,0.011340136808619996,2.0,4077.5138213111927,1,1,4077.5138213111927
100,1979,1,100_1979_1,0.012510980909825527,1.0,7727.114724049905,1,1,7727.114724049905
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,1,63014.17368064638
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,2,143087.06847322604
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,3,119391.03469832957
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,4,138306.1046864172
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,5,170542.8577953686
100,1980,1,100_1980_1,0.007218266693042569,2.0,178495.08424560778,6,6,48139.58332684575
100,1980,2,100_1980_2,0.007218266693042569,2.0,37251.63131454886,4,4,31771.27203566891
100,1980,2,100_1980_2,0.007218266693042569,2.0,37251.63131454886,4,3,37251.63131454886
100,1980,2,100_1980_2,0.007218266693042569,2.0,37251.63131454886,4,1,26513.089484311116
100,1980,2,100_1980_2,0.007218266693042569,2.0,37251.63131454886,4,2,34141.15712923862
100,1981,1,100_1981_1,0.006967347774717017,2.0,44338.10385033984,2,1,42809.2037175695
100,1981,1,100_1981_1,0.006967347774717017,2.0,44338.10385033984,2,2,44338.10385033984
100,1981,2,100_1981_2,0.006967347774717017,2.0,86067.1785607278,2,1,86067.1785607278
100,1981,2,100_1981_2,0.006967347774717017,2.0,86067.1785607278,2,2,57535.75123565136
100,1982,0,100_1982_0,0.010908938138806883,0.0,0.0,0,0,0
100,1983,1,100_1983_1,0.009860378987389304,3.0,32040.194884582095,2,1,30935.360578217198
100,1983,1,100_1983_1,0.009860378987389304,3.0,32040.194884582095,2,2,32040.194884582095
100,1984,1,100_1984_1,0.008836964609227598,1.0,137695.69988367267,3,1,133174.3485442088
100,1984,1,100_1984_1,0.008836964609227598,1.0,137695.69988367267,3,2,137695.69988367267
100,1984,1,100_1984_1,0.008836964609227598,1.0,137695.69988367267,3,3,136873.63600377017
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,5,45384.49714179951
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,6,12810.80198929317
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,4,36805.72199843005
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,3,31772.08440780552
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,2,38078.02176004085
101,1975,1,101_1975_1,0.007375953054184439,1.0,47500.726477154436,6,1,16769.19586238937
101,1976,1,101_1976_1,0.009058074091767745,2.0,31922.79698448821,2,1,30822.010881574824
101,1976,1,101_1976_1,0.009058074091767745,2.0,31922.79698448821,2,2,31922.79698448821
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,1,18858.44352778846
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,2,42822.10243737428
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,3,35730.51829566711
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,4,41391.288855038474
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,5,51038.88006373086
101,1976,2,101_1976_2,0.009058074091767745,2.0,53418.76707442224,6,6,14406.87960491994
101,1977,0,101_1977_0,0.010784060150286968,0.0,0.0,0,0,0
101,1978,0,101_1978_0,0.011831075412360812,0.0,0.0,0,0,0
101,1979,1,101_1979_1,0.010828540583628705,1.0,18848.269290360164,3,1,15903.227213741387
101,1979,1,101_1979_1,0.010828540583628705,1.0,18848.269290360164,3,2,18848.269290360164
101,1979,1,101_1979_1,0.010828540583628705,1.0,18848.269290360164,3,3,16884.907905947646
101,1980,1,101_1980_1,0.009946988756558073,1.0,358955.59155427146,5,5,96809.23529797018
101,1980,1,101_1980_1,0.009946988756558073,1.0,358955.59155427146,5,1,126722.20126082614
101,1980,1,101_1980_1,0.009946988756558073,1.0,358955.59155427146,5,3,221627.88417934184
101,1980,1,101_1980_1,0.009946988756558073,1.0,358955.59155427146,5,2,296410.29908648174
101,1980,1,101_1980_1,0.009946988756558073,1.0,358955.59155427146,5,4,358955.59155427146
101,1981,1,101_1981_1,0.006491975388100962,1.0,58318.61263447333,1,1,58318.61263447333
101,1982,1,101_1982_1,0.008025255745174379,1.0,29574.32816699104,2,1,29574.32816699104
101,1982,1,101_1982_1,0.008025255745174379,1.0,29574.32816699104,2,2,26005.012698561084
101,1983,1,101_1983_1,0.009031865447209743,1.0,149587.340800136,2,1,149587.340800136
101,1983,1,101_1983_1,0.009031865447209743,1.0,149587.340800136,2,2,73000.31017890981
101,1984,0,101_1984_0,0.009709489800443736,0.0,0.0,0,0,0
102,1975,1,102_1975_1,0.006997020547269989,1.0,109757.80747692879,5,5,49916.84361636303
102,1975,1,102_1975_1,0.006997020547269989,1.0,109757.80747692879,5,4,59100.35787219242
102,1975,1,102_1975_1,0.006997020547269989,1.0,109757.80747692879,5,3,59840.96386056577
102,1975,1,102_1975_1,0.006997020547269989,1.0,109757.80747692879,5,2,109757.80747692879
102,1975,1,102_1975_1,0.006997020547269989,1.0,109757.80747692879,5,1,62803.38781405912
102,1976,0,102_1976_0,0.01175412918400289,0.0,0.0,0,0,0
102,1977,1,102_1977_1,0.009954789693587755,2.0,34390.77264857824,3,1,20531.804566315364
102,1977,1,102_1977_1,0.009954789693587755,2.0,34390.77264857824,3,2,34390.77264857824
102,1977,1,102_1977_1,0.009954789693587755,2.0,34390.77264857824,3,3,17872.0026111336
102,1977,2,102_1977_2,0.009954789693587755,2.0,7431.734383829654,1,1,7431.734383829654
102,1978,1,102_1978_1,0.006157068917992496,2.0,145416.16137801646,5,1,83207.08829187446
102,1978,1,102_1978_1,0.006157068917992496,2.0,145416.16137801646,5,2,145416.16137801646
102,1978,1,102_1978_1,0.006157068917992496,2.0,145416.16137801646,5,3,79282.22563659737
102,1978,1,102_1978_1,0.006157068917992496,2.0,145416.16137801646,5,4,78301.00997277809
102,1978,1,102_1978_1,0.006157068917992496,2.0,145416.16137801646,5,5,66133.93574141909
102,1978,2,102_1978_2,0.006157068917992496,2.0,113518.32731726154,2,1,52301.63771685348
102,1978,2,102_1978_2,0.006157068917992496,2.0,113518.32731726154,2,2,113518.32731726154
102,1979,1,102_1979_1,0.009063915497313009,2.0,47823.08568098936,1,1,47823.08568098936
102,1979,2,102_1979_2,0.009063915497313009,2.0,116215.0837872854,2,2,102189.12539916475
102,1979,2,102_1979_2,0.009063915497313009,2.0,116215.0837872854,2,1,116215.0837872854
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,1,12938.545269706969
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,2,29379.71578161152
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,3,24514.26745782961
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,4,28398.05224823007
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,5,35017.14546307354
102,1980,1,102_1980_1,0.008458766303707465,1.0,36649.95655796824,6,6,9884.382223209619
102,1981,1,102_1981_1,0.012730070280779653,3.0,2925.6609129430326,1,1,2925.6609129430326
102,1981,2,102_1981_2,0.012730070280779653,3.0,8392.16022295009,1,1,8392.16022295009
102,1981,3,102_1981_3,0.012730070280779653,3.0,24777.8623755026,2,1,24777.8623755026
102,1981,3,102_1981_3,0.012730070280779653,3.0,24777.8623755026,2,2,12091.876420202962
102,1982,0,102_1982_0,0.011611572978811035,0.0,0.0,0,0,0
102,1983,1,102_1983_1,0.008727831379213707,2.0,70024.09391044146,3,3,69606.03961843882
102,1983,1,102_1983_1,0.008727831379213707,2.0,70024.09391044146,3,2,70024.09391044146
102,1983,1,102_1983_1,0.008727831379213707,2.0,70024.09391044146,3,1,67724.79530442697
102,1983,2,102_1983_2,0.008727831379213707,2.0,199759.86648798245,3,1,119259.62178387011
102,1983,2,102_1983_2,0.008727831379213707,2.0,199759.86648798245,3,2,199759.86648798245
102,1983,2,102_1983_2,0.008727831379213707,2.0,199759.86648798245,3,3,103810.07987095967
102,1984,1,102_1984_1,0.007997520031772232,1.0,332782.06362836336,5,1,117482.1527657707
102,1984,1,102_1984_1,0.007997520031772232,1.0,332782.06362836336,5,2,274797.31011736067
102,1984,1,102_1984_1,0.007997520031772232,1.0,332782.06362836336,5,3,205467.7135281183
102,1984,1,102_1984_1,0.007997520031772232,1.0,332782.06362836336,5,4,332782.06362836336
102,1984,1,102_1984_1,0.007997520031772232,1.0,332782.06362836336,5,5,89750.31413007376
103,1975,2,103_1975_2,0.009490356096045448,3.0,182269.59913373785,3,1,156883.86109282728
103,1975,2,103_1975_2,0.009490356096045448,3.0,182269.59913373785,3,2,182269.59913373785
103,1975,2,103_1975_2,0.009490356096045448,3.0,182269.59913373785,3,3,156883.86109282728
103,1975,3,103_1975_3,0.009490356096045448,3.0,89337.51147154598,4,4,86820.96185262919
103,1975,3,103_1975_3,0.009490356096045448,3.0,89337.51147154598,4,3,88330.89162397926
103,1975,3,103_1975_3,0.009490356096045448,3.0,89337.51147154598,4,1,79774.62291966219
103,1975,3,103_1975_3,0.009490356096045448,3.0,89337.51147154598,4,2,89337.51147154598
103,1976,1,103_1976_1,0.010610778194004791,2.0,206069.21286111654,2,1,206069.21286111654
103,1976,1,103_1976_1,0.010610778194004791,2.0,206069.21286111654,2,2,137756.89138151563
103,1978,1,103_1978_1,0.009325404449521091,2.0,199875.8940527655,3,1,104000.46519818694
103,1978,1,103_1978_1,0.009325404449521091,2.0,199875.8940527655,3,2,199875.8940527655
103,1978,1,103_1978_1,0.009325404449521091,2.0,199875.8940527655,3,3,126479.73241550337
103,1978,2,103_1978_2,0.009325404449521091,2.0,125788.70401202551,2,1,121451.16249436946
103,1978,2,103_1978_2,0.009325404449521091,2.0,125788.70401202551,2,2,125788.70401202551
103,1979,1,103_1979_1,0.010742352266333816,3.0,24162.07076062484,3,1,16385.77212502144
103,1979,1,103_1979_1,0.010742352266333816,3.0,24162.07076062484,3,2,24162.07076062484
103,1979,1,103_1979_1,0.010742352266333816,3.0,24162.07076062484,3,3,20921.946329123424
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,6,30130.536997568994
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,8,18507.31260918342
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,7,24185.534947190485
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,5,34781.82969086555
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,2,35731.60056872144
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,3,36815.21489883348
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,4,36062.46480827069
103,1979,2,103_1979_2,0.010742352266333816,3.0,36644.47896618317,8,1,25011.311040410736
103,1979,3,103_1979_3,0.010742352266333816,3.0,8359.277153140649,1,1,8359.277153140649
103,1980,0,103_1980_0,0.011213776727247072,0.0,0.0,0,0,0
103,1981,1,103_1981_1,0.009977985946584634,3.0,100759.78459876096,3,1,75193.86910355296
103,1981,1,103_1981_1,0.009977985946584634,3.0,100759.78459876096,3,2,100759.78459876096
103,1981,1,103_1981_1,0.009977985946584634,3.0,100759.78459876096,3,3,73188.69926079155
103,1981,2,103_1981_2,0.009977985946584634,3.0,22984.743406702593,1,1,22984.743406702593
103,1981,3,103_1981_3,0.009977985946584634,3.0,8118.541841518849,1,1,8118.541841518849
103,1982,2,103_1982_2,0.007212805509859279,2.0,42044.06854891053,2,1,42044.06854891053
103,1982,2,103_1982_2,0.007212805509859279,2.0,42044.06854891053,2,2,20517.97985602686
103,1983,0,103_1983_0,0.009051031260639145,0.0,0.0,0,0,0
103,1984,0,103_1984_0,0.010693602236396458,0.0,0.0,0,0,0
104,1975,1,104_1975_1,0.008564286446571139,2.0,169968.2284926322,3,1,126841.96156166583
104,1975,1,104_1975_1,0.008564286446571139,2.0,169968.2284926322,3,2,169968.2284926322
104,1975,1,104_1975_1,0.008564286446571139,2.0,169968.2284926322,3,3,123459.50925335473
104,1975,2,104_1975_2,0.008564286446571139,2.0,157374.47488498068,3,1,127541.74834156694
104,1975,2,104_1975_2,0.008564286446571139,2.0,157374.47488498068,3,2,157374.47488498068
104,1975,2,104_1975_2,0.008564286446571139,2.0,157374.47488498068,3,3,108656.81135536927
104,1976,1,104_1976_1,0.009545157932539513,2.0,105115.311380316,4,1,93863.53157059204
104,1976,1,104_1976_1,0.009545157932539513,2.0,105115.311380316,4,2,105115.311380316
104,1976,1,104_1976_1,0.009545157932539513,2.0,105115.311380316,4,3,103930.91350560822
104,1976,1,104_1976_1,0.009545157932539513,2.0,105115.311380316,4,4,102154.31669354653
104,1976,2,104_1976_2,0.009545157932539513,2.0,136870.52202670305,2,2,136870.52202670305
104,1976,2,104_1976_2,0.009545157932539513,2.0,136870.52202670305,2,1,63060.7640751302
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,1,144546.61544865745
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,2,250629.61029453843
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,3,187516.21379892068
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,4,123783.42921190275
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,5,136770.51403509403
104,1977,1,104_1977_1,0.008915310922402744,2.0,252615.6652062622,6,6,114887.28633537162
104,1977,2,104_1977_2,0.008915310922402744,2.0,109702.08391803436,3,1,94423.24214672038
104,1977,2,104_1977_2,0.008915310922402744,2.0,109702.08391803436,3,2,109702.08391803436
104,1977,2,104_1977_2,0.008915310922402744,2.0,109702.08391803436,3,3,94423.24214672038
104,1978,0,104_1978_0,0.01285704959055661,0.0,0.0,0,0,0
104,1979,1,104_1979_1,0.009168734351950996,3.0,139098.66452127928,3,1,103804.97352334275
104,1979,1,104_1979_1,0.009168734351950996,3.0,139098.66452127928,3,2,139098.66452127928
104,1979,1,104_1979_1,0.009168734351950996,3.0,139098.66452127928,3,3,101036.8408960536
104,1980,1,104_1980_1,0.008785132669013996,1.0,41565.34444324358,2,1,41565.34444324358
104,1980,1,104_1980_1,0.008785132669013996,1.0,41565.34444324358,2,2,27786.356633303854
104,1981,1,104_1981_1,0.007240110551274649,1.0,62485.39037377383,4,4,53292.70868856655
104,1981,1,104_1981_1,0.007240110551274649,1.0,62485.39037377383,4,3,62485.39037377383
104,1981,1,104_1981_1,0.007240110551274649,1.0,62485.39037377383,4,2,57267.9223902778
104,1981,1,104_1981_1,0.007240110551274649,1.0,62485.39037377383,4,1,44472.70328789469
104,1982,0,104_1982_0,0.010281673763283513,0.0,0.0,0,0,0
104,1983,1,104_1983_1,0.008794941313422207,1.0,87039.70221960459,4,1,77722.77634821029
104,1983,1,104_1983_1,0.008794941313422207,1.0,87039.70221960459,4,2,87039.70221960459
104,1983,1,104_1983_1,0.008794941313422207,1.0,87039.70221960459,4,3,86058.97318051045
104,1983,1,104_1983_1,0.008794941313422207,1.0,87039.70221960459,4,4,84587.87962186924
104,1984,1,104_1984_1,0.00996069355361985,5.0,98107.49964140965,4,4,83674.18955499948
104,1984,1,104_1984_1,0.00996069355361985,5.0,98107.49964140965,4,2,89915.6209437174
104,1984,1,104_1984_1,0.00996069355361985,5.0,98107.49964140965,4,1,69826.01366128161
104,1984,1,104_1984_1,0.00996069355361985,5.0,98107.49964140965,4,3,98107.49964140965
104,1984,2,104_1984_2,0.00996069355361985,5.0,53922.74912491844,2,1,53922.74912491844
104,1984,2,104_1984_2,0.00996069355361985,5.0,53922.74912491844,2,2,36047.25903039419
104,1984,3,104_1984_3,0.00996069355361985,5.0,2200.8319589814405,1,1,2200.8319589814405
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,8,115300.95153896026
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,9,98198.14115908463
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,7,122740.93207102895
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,1,100413.13682432714
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,5,263338.3735343874
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,4,283741.846926003
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,3,282909.72973100963
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,2,232693.41450966202
104,1984,4,104_1984_4,0.00996069355361985,5.0,283027.2238920986,9,6,173294.318280697
104,1984,5,104_1984_5,0.00996069355361985,5.0,24304.789790336665,1,1,24304.789790336665
105,1975,1,105_1975_1,0.007192374864780566,2.0,107781.89785587738,3,1,87350.19895798062
105,1975,1,105_1975_1,0.007192374864780566,2.0,107781.89785587738,3,2,107781.89785587738
105,1975,1,105_1975_1,0.007192374864780566,2.0,107781.89785587738,3,3,74416.37121527534
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,8,16189.846346448496
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,7,21157.04764220497
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,6,26357.622774717194
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,5,30426.48547817981
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,2,31257.32704343162
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,3,32205.252324307807
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,1,21879.420919628967
105,1975,2,105_1975_2,0.007192374864780566,2.0,32055.89576596802,8,4,31546.7608101244
105,1976,1,105_1976_1,0.008277134155005982,1.0,91275.28397191367,3,1,88278.18509522396
105,1976,1,105_1976_1,0.008277134155005982,1.0,91275.28397191367,3,2,91275.28397191367
105,1976,1,105_1976_1,0.008277134155005982,1.0,91275.28397191367,3,3,90730.35690342463
105,1977,0,105_1977_0,0.011709002427452885,0.0,0.0,0,0,0
105,1978,0,105_1978_0,0.010096561138238815,0.0,0.0,0,0,0
105,1979,1,105_1979_1,0.009252074594370822,1.0,102809.74119568273,3,3,70983.42131249746
105,1979,1,105_1979_1,0.009252074594370822,1.0,102809.74119568273,3,2,102809.74119568273
105,1979,1,105_1979_1,0.009252074594370822,1.0,102809.74119568273,3,1,83320.59025597939
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,1,131891.33725613373
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,2,228686.6029697644
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,3,171098.88127357353
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,4,112945.99986470635
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,5,124796.04546468754
105,1980,2,105_1980_2,0.007575371175027662,2.0,230498.77572357337,6,6,104828.7279606535
105,1981,1,105_1981_1,0.008761243738416774,1.0,105226.2606925384,2,1,105226.2606925384
105,1981,1,105_1981_1,0.008761243738416774,1.0,105226.2606925384,2,2,70343.56255087274
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,14,42740.94030354501
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,13,49722.23989589412
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,12,56898.868495013405
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,11,64367.01336560838
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,10,71563.7674711384
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,9,77657.6250124806
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,7,83301.71361482498
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,6,83184.90486777005
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,5,84322.12852526963
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,4,86312.99518381292
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,3,83599.1302897098
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,2,72923.74204646937
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,1,57761.32789593368
105,1982,1,105_1982_1,0.01150611068532044,1.0,84627.06180101911,14,8,81819.46814363098
105,1983,1,105_1983_1,0.009504971201268878,2.0,72743.4831869444,3,1,58953.84898281059
105,1983,1,105_1983_1,0.009504971201268878,2.0,72743.4831869444,3,2,72743.4831869444
105,1983,1,105_1983_1,0.009504971201268878,2.0,72743.4831869444,3,3,50224.63100037726
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,8,19063.857348560217
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,9,16236.07897388433
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,7,20293.983602041277
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,4,46913.87210093017
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,5,43540.36216054195
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,1,16602.306319159918
105,1983,2,105_1983_2,0.009504971201268878,2.0,46795.71634076938,9,3,46776.28985819146
