year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,92,0.00959887789464738,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,92,0.011628795043532803,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,92,0.008084835243644622,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,92,0.00808786577541876,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,92,0.012332794042738845,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,92,0.007915200282070123,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,92,0.006960107979227952,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,92,0.011400219404320056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,92,0.008742891130851981,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,93,0.00832003356172157,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,93,0.010386573889540077,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,93,0.008936140743856432,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,93,0.011922410845847048,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,93,0.009170871395409941,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,93,0.008060606090807805,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,93,0.0122252573473595,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,93,0.007631582886943074,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,93,0.012662898276594859,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,93,0.008747982608691467,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,93,0.005633160599636077,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,93,0.009138102155121376,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,93,0.009566705712837378,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,93,0.011231506917756994,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,93,0.01238294897809031,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,94,0.01208987622068488,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,94,0.008913496981388306,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,94,0.01006365694913192,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,94,0.009032705188989883,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,94,0.00957041861285471,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,94,0.00887810700564192,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,94,0.010869041740350548,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,94,0.0062823679822904994,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,94,0.010111886391711792,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,94,0.00832187907575266,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,94,0.009368755908160789,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,94,0.010874756640504434,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,94,0.010062245970370488,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,94,0.008609448013609173,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,94,0.009850464736200666,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,95,0.011854764319751188,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,95,0.012432522494478628,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,95,0.005274482144172584,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,95,0.007800806425347746,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,95,0.009772423387265562,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,95,0.010897885847837033,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,95,0.009520320519311377,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,95,0.009915443969784093,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,95,0.009957873312733923,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,95,0.009873857562116138,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,95,0.00892689284935538,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,95,0.006994277509966872,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,95,0.009940105687647154,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,95,0.00896695077058185,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,95,0.00750001743976746,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,96,0.009350770256893208,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,96,0.008130219680779217,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,96,0.00983476246283436,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,96,0.01031641945211597,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,96,0.010797544620773737,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,96,0.007879024556343943,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,96,0.009590765521244755,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,96,0.011947136323947758,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,96,0.009732432220002342,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,96,0.0061264391663328355,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,96,0.009868143706459402,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,96,0.009457606397512065,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,96,0.011370203008833436,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,96,0.009004969617140137,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,96,0.009401903726085487,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,97,0.007861537513659166,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,97,0.01110514072492087,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,97,0.009391622609984161,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,97,0.007507279083701839,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,97,0.012220428176570992,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,97,0.013756563826552538,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,97,0.007101925429399017,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,97,0.006633167084834932,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,97,0.008742723387416771,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,97,0.009283605546187276,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,97,0.009151185071467567,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,97,0.01077554608244319,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,97,0.011188391194539094,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,97,0.009718746675768695,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,97,0.006269779731791929,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,98,0.009588527648213389,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,98,0.00798052909743916,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,98,0.007954107461046028,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,98,0.010190356319588477,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,98,0.011712687735111315,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,98,0.008835458839217237,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,98,0.007716206632589312,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,98,0.009268605225547791,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,98,0.01108462330935368,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,98,0.00907919573884405,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,98,0.011398095075337792,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,98,0.010621802492637097,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,98,0.00680696496631621,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,98,0.010209131645313453,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,98,0.00904654097723903,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,99,0.009200423844315311,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,99,0.010241719929905085,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,99,0.006968136275498303,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,99,0.00714189474260048,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,99,0.012903743221201015,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,99,0.011342534903387233,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,99,0.009718362886711646,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,99,0.009845705337308148,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,99,0.009809540252493953,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,99,0.0100775719361262,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,99,0.006838892659485009,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,99,0.009833365101321925,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,99,0.009587080598436496,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,99,0.010361095130689668,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,99,0.009548499499487426,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,100,0.007481502465522802,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,100,0.008444020501116157,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,100,0.011715957789381028,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,100,0.01164993208879897,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,100,0.011308868746349565,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,100,0.007719473845120261,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,100,0.011509518585922078,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,100,0.006160134743630976,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,100,0.006152001433165558,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,100,0.011356993911926266,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,100,0.011857563222900158,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,100,0.00833527796958029,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,100,0.007114647930491825,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,100,0.011164955435881443,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,100,0.011859364876971788,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,101,0.0094693687273399,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,101,0.009631484525879794,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,101,0.010354484577443942,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,101,0.0074705913335497065,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,101,0.009765138328594755,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,101,0.01093949230296905,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,101,0.007931717396657266,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,101,0.00999754908453945,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,101,0.012506483984469675,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,101,0.007717421764374158,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,101,0.006912639078873659,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,101,0.011882708632485224,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,101,0.010388661315532012,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,101,0.009185212214918116,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,101,0.009885100923881647,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,102,0.008075840971834168,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,102,0.010086595837979717,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,102,0.010521501685303742,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,102,0.006110214904984665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,102,0.011569785702978144,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,102,0.007287576385927315,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,102,0.011517121291816288,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,102,0.013317403038654772,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,102,0.006700781461266682,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,102,0.008943128352170773,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,102,0.007868128755341711,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,102,0.009533734892781701,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,102,0.011366070806009801,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,102,0.009215077725756204,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,102,0.008733004830437803,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,103,0.0071718366980408265,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,103,0.01130013957722533,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,103,0.008340299799745984,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,103,0.010693081286674344,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,103,0.010832503359787079,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,103,0.006646037487831012,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,103,0.012346363593280221,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,103,0.009590326321559865,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,103,0.009271733288244679,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,103,0.009856178781586239,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,103,0.009273032706621477,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,103,0.008912151609773182,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,103,0.009213968441681425,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,103,0.0080736685333605,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,103,0.00812050897089519,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,104,0.00954931999292959,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,104,0.009069776464166932,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,104,0.00958110439386678,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,104,0.007491580721231182,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,104,0.012924761393681383,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,104,0.011559104725785257,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,104,0.008084892946793161,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,104,0.005093627669648914,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,104,0.012561734845243398,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,104,0.01234926740897347,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
