year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,16,0.008266847980129752,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,0.00724390430239257,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,0.009113079934705604,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,0.011048022049364146,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,0.010724196974554182,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,0.008826991191676466,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,0.009033174483758072,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,0.011254913353752283,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,0.01123288015264387,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,0.0072333988557549194,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,0.011637938076345116,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,0.007796603651838636,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,0.007922564419418241,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,0.010101774019413414,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,0.010345431472051839,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,0.009652822590000536,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,0.010108425754196317,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,0.010281209723250747,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,0.007209500765882283,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,0.008863355990756907,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,0.010793072865111698,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,0.010999491593419125,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,0.007046778312948239,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,0.00951589262063795,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,0.007805662336082032,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,0.011779093522337577,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.010527430572364039,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,0.008917750858093458,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,0.008125569489309252,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,0.007693703304156671,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,0.010734086083483604,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,0.012524109857901092,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,0.010531925409819873,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,0.00886095138580855,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,0.010575095746318763,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,0.008600061486695926,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,0.007851607750685857,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,0.009039490055108464,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,0.008627125694753263,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,0.009218258605522112,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,0.012313008901416064,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,0.007423650035006909,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.007796888480613934,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.011439729228775656,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,0.009093183405317477,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,0.010671655228805298,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,0.011372982876504928,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.008934474919285233,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,0.007975940581802845,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,0.008570606961729389,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,0.00873648247528044,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,0.010257317093610798,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,0.008714877064142024,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,0.007489994470806352,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,0.011178975385952496,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,0.00934025070144931,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,0.01111520342014202,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,0.011833826230235362,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,0.00869920542103768,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,0.006631765779794897,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,0.009028145137700522,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,0.012082066960355492,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,0.01200160666841853,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,0.007739157350977362,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,0.011041475569120999,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,0.009482506602208915,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,0.007899913966848013,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,0.009150620632321376,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,0.008976739655740038,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,0.0122145747887332,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,0.006163110773459209,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,20,0.009965413733640046,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,20,0.012618352648718236,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,20,0.007970204001337458,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,21,0.009082031519946136,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,21,0.011542767883293384,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,21,0.009405865771635429,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,21,0.009143497019578077,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,21,0.00945192010630939,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,21,0.008545988454832773,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,21,0.010518834749456772,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,21,0.008263238098525654,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,21,0.010628697952644537,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,21,0.009537940133854079,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,21,0.00988276883405131,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,21,0.010525946509714387,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,21,0.008866328550932534,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,21,0.00946071894027966,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,21,0.008020346899211897,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,21,0.009045978255110982,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,21,0.009160777886129123,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,22,0.010340183143743919,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,22,0.010904262943687357,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,22,0.008917294049757198,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,22,0.009333845923998626,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,22,0.008163846924939993,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,22,0.00956056661631327,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,22,0.010358207635041517,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,22,0.011013927933267192,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,22,0.008485079860678865,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,22,0.009018272770531225,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,22,0.008646318792144293,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,22,0.011040172983364509,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,22,0.009672923275131211,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,22,0.00784205411640663,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,22,0.010331638428255923,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,22,0.011087938798614423,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,22,0.009062241012974299,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,23,0.009319049836477598,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,23,0.008550091685487007,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,23,0.007438184079463334,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,23,0.01059162680079891,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,23,0.013561378226940464,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,23,0.011872350359929921,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,23,0.006841525501334536,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,23,0.007211840520249102,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,23,0.010646324619797615,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,23,0.009445181058003555,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,23,0.012144805023583689,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,23,0.007341982759766412,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,23,0.012052119349814289,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,23,0.008885911014284228,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,23,0.0072667622574875195,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,23,0.00795095516577352,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,23,0.008169061633067859,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,24,0.008407368155424061,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,24,0.011097788265550822,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,24,0.010959915691592118,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,24,0.009381397529361341,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,24,0.00922704087737898,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,24,0.010887101007825827,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,24,0.009182784742401418,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,24,0.008227344306741092,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,24,0.008358569728100127,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,24,0.006487105204711751,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,24,0.008195123634192746,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,24,0.013173172285978158,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,24,0.009763644642917924,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,24,0.011720395198330704,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,24,0.00941149954739579,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,24,0.00714083208153308,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,24,0.011328891652101962,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,25,0.008722269796899653,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,25,0.013533246229852695,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,25,0.00804770362138007,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,25,0.00890511321422226,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,25,0.010176303563311557,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,25,0.003311306702313589,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
