year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2029,14,0.009272519055795785,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,0.011120626056468196,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,0.00942819709268477,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,0.009110869961665557,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,0.010197248527715108,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,0.008733966778769522,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,0.010379040214889775,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,0.011461923142784767,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,0.008300628006719487,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,0.009389902070042916,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,0.009884322708972364,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,0.009334272859082565,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,0.011964040460060426,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,0.010566776161809427,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,0.007163426340505685,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,0.005754262181563561,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,0.010271954628116694,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,0.009649189287531376,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,0.011833409238061775,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,0.010210437931318095,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,0.008758116831230742,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,0.007967906518569203,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,0.008626457460866571,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,0.008033592205951316,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,0.010641089467983781,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,0.010113342315226082,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,0.007445564234183446,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,0.011341056954966906,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,0.012904203708020277,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,0.007685876588079496,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,0.009404308309314066,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,0.010091141540115532,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,0.009662796126428841,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,0.0069450768177168505,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,0.007685226005300332,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,0.012194805408431531,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,0.012363654180091393,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,0.006871081906401897,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,0.00872126946506905,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,0.010955212915307544,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,0.010052184885057894,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,0.008686253097082049,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,0.010259128374058601,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,0.010602927683191243,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,0.01266972716196146,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,0.0053761178009901645,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,0.007499242668121084,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,0.011346388790544615,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,0.007037603838956375,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,0.009189527668099367,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,0.008688735901927848,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,0.010673899104585691,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,0.012391949806228743,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,0.007941337146031265,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,0.01101206776951938,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,0.011991246353038386,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,17,0.009363439392496743,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,17,0.011574926117196902,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,17,0.008830850113970947,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,17,0.008190883785506961,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,17,0.009493232672769143,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,17,0.008638910944174676,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,17,0.009498547609107491,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,17,0.010861324808999656,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,17,0.008946780777942276,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,17,0.007508039328626639,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,17,0.011000668320007023,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,17,0.009869111703124734,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,17,0.010901967635767099,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,17,0.00980830417238538,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,17,0.007007026633137529,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,17,0.009776808668303844,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,17,0.008553858126660638,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,17,0.011990396364673818,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,17,0.010620715554039926,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,17,0.008032799362354294,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,18,0.008761694806155965,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,18,0.00896011453464864,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,18,0.012358454457462519,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,18,0.006796189240005174,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,18,0.010047506147869128,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,18,0.010689821851695794,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,18,0.007960639584826828,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,18,0.009011276058482915,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,18,0.008478872362950038,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,18,0.00807153162967171,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,18,0.01096228393107859,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,18,0.01078427672166306,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,18,0.010067933059701127,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,18,0.010345021252632659,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,18,0.009689558020222803,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,18,0.010693203500998021,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,18,0.009539514341615176,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,18,0.00974227425983435,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,18,0.00854539089010118,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,18,0.008188922067400866,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,19,0.00996679474254391,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,19,0.007709616333414989,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,19,0.007946973375626762,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,19,0.011001699893507725,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,19,0.01069354777615702,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,19,0.00850952620047864,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,19,0.011366793023476887,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,19,0.0045846757624369095,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,19,0.011401772981721658,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,19,0.011219773326391076,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,19,0.0113832006016025,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,19,0.010037868217780252,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,19,0.0074159314840604226,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,19,0.009443342435005431,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,19,0.0081955155078714,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,19,0.009611962314087773,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,19,0.011627058524386544,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,19,0.009005025171118251,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,19,0.011895890794870788,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,19,0.007754802155589934,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,20,0.007302935568074928,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,20,0.01021770768392126,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,20,0.00931051161314344,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,20,0.008701914025442481,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,20,0.00926189698634244,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,20,0.01214832764380607,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,20,0.010701303867862591,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,20,0.006454686666021515,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,20,0.009129015379567347,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,20,0.010970861263119745,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,20,0.009285036931545275,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,20,0.01059721218108372,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,20,0.01181775785838435,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,20,0.009228414766700157,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,20,0.008544465216874879,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,20,0.008128370656246681,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,20,0.009742141586667663,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,20,0.008251846700221381,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,20,0.010756183589993824,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,20,0.009741643486051773,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,21,0.00893514552819869,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,21,0.008889521113260287,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,21,0.0091487402970359,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,21,0.012340154921870843,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,21,0.0095467553243561,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,21,0.007877403862917713,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,21,0.009783713835072554,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
