year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,891,0.00868585067803791,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,891,0.008568395151921161,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,891,0.011593251878715995,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,891,0.010387061924354504,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,891,0.0066384254482188005,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,891,0.009040699535202276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,891,0.01166640752352045,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,891,0.012678347552543648,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,891,0.010764109629212634,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,891,0.007669282726201918,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,892,0.006864665604070791,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,892,0.010162543967808052,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,892,0.011445022202069543,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,892,0.009277511857133275,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,892,0.006344827094664511,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,892,0.00827998944853025,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,892,0.012585674421018144,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,892,0.011243314696586586,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,892,0.010622020874068702,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,892,0.006589260618203076,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,892,0.010922609279188669,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,892,0.012775725741861036,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,892,0.005431251213624037,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,892,0.008006672171714078,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,892,0.009564759918793837,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,893,0.011855182899078377,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,893,0.008587413509936847,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,893,0.009438309812331605,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,893,0.008960364682440275,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,893,0.007028257560808671,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,893,0.008911995337829487,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,893,0.012555503449619943,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,893,0.010589240206987037,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,893,0.007740762252943537,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,893,0.006614499277103494,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,893,0.008613920033703761,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,893,0.012817180683450372,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,893,0.009791901896068551,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,893,0.009437260417673631,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,893,0.011019570128177386,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,894,0.01090727196383336,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,894,0.009151769208231292,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,894,0.007796558975492798,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,894,0.010188464133215839,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,894,0.011165791466706277,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,894,0.00848671055216935,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,894,0.008059853985784002,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,894,0.009672439084190293,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,894,0.008921582587216996,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,894,0.010928011172784361,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,894,0.009958523329259462,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,894,0.006677900165481634,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,894,0.010677245662028538,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,894,0.011958801656842412,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,894,0.00767017492917802,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,895,0.00930025175248023,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,895,0.012898572188633387,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,895,0.00981501663047473,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,895,0.007791518590559486,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,895,0.008317783516304553,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,895,0.008070631504523897,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,895,0.009319382559570294,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,895,0.01238420047035258,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,895,0.010221025642720993,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,895,0.008374760949426517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,895,0.00631000713533492,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,895,0.01082510409597885,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,895,0.009547443909723775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,895,0.009708178238456933,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,895,0.008400247244615135,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,896,0.007645560209354864,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,896,0.008291915911621775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,896,0.012576191956018156,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,896,0.011327174677740274,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,896,0.008409284757948964,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,896,0.006820271004634655,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,896,0.012135730084445868,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,896,0.01277242684538709,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,896,0.00934774802755847,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,896,0.010159408434266076,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,896,0.007093169690376393,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,896,0.008228733964079657,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,896,0.010472147843693415,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,896,0.00913827511962185,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,896,0.01119761853814764,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,897,0.007938896729591069,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,897,0.0086828050343282,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,897,0.010878822687772403,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,897,0.009408366826580989,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,897,0.008471018904457134,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,897,0.012519957894281066,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,897,0.00962016744883486,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,897,0.010804867767499083,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,897,0.009583603505755479,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,897,0.00734553710908162,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,897,0.011348109349251035,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,897,0.010314900322965228,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,897,0.011739128750109209,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,897,0.00869767580687317,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,897,0.006876576151455031,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,898,0.008410086828461262,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,898,0.009072916143781109,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,898,0.007881342919257385,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,898,0.010494394480632704,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,898,0.010961526004520581,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,898,0.0073635851745192495,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,898,0.010892577564996737,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,898,0.0115785618060673,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,898,0.00994343456880097,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,898,0.008572517978173254,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,898,0.007684555021901188,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,898,0.011357597204204123,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,898,0.010204056490198097,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,898,0.009630251561420819,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,898,0.007783291017700612,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,899,0.009116541724613077,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,899,0.008183927079073325,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,899,0.012083229443373486,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,899,0.010466143776224618,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,899,0.007042699821714932,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,899,0.00947806655896783,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,899,0.011150355791401315,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,899,0.010328396293403866,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,899,0.009609276357554142,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,899,0.006812371505358041,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,899,0.011177027089497532,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,899,0.010819190593876569,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,899,0.00961766008224348,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,899,0.009495194035815327,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,899,0.007695502137289076,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,900,0.009861682655109113,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,900,0.007981505393990075,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,900,0.010125150460092035,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,900,0.009088369862905616,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,900,0.01229684309879401,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,900,0.007669506371299685,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,900,0.012727673556463148,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,900,0.009735040297932944,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,900,0.006801571526573046,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,900,0.007417465265407071,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,900,0.008783694986639784,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,900,0.010470960565947107,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,900,0.011607392106012304,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,900,0.008585040775746186,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,900,0.009695833421106748,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,901,0.008708261487188042,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,901,0.007846744331253683,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,901,0.010950172868219072,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,901,0.010124305739621212,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,901,0.010495588442539195,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,901,0.010539999653978664,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,901,0.010567731375707835,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,901,0.006979453143533121,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,901,0.008394592103005659,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,901,0.010066827693210675,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,901,0.010034006184659792,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,901,0.012119583884378247,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,901,0.012900435585053067,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,901,0.009494592780788775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,901,0.008283493486600992,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,902,0.01149038013012239,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,902,0.007617376714248775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,902,0.008171030856112477,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,902,0.009800119198684353,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,902,0.009146035631932604,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,902,0.010157395747256019,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,902,0.010807881294070875,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,902,0.009228674452524866,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,902,0.007021564631633985,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,902,0.012711682411257405,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,902,0.01056785036549189,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,902,0.008971244212979436,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,902,0.009312341333820345,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,902,0.009380684753266014,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,902,0.005557919686073638,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,903,0.00838585395726234,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,903,0.008112046968878541,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,903,0.012971208320349994,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,903,0.010227900101697947,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,903,0.009130742235074329,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,903,0.010101325428801915,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,903,0.010902166251919941,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,903,0.008981504410451866,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,903,0.008303293762227038,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,903,0.008404924505101639,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,903,0.011273706303782084,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,903,0.012476973433590345,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,903,0.008299359673176987,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,903,0.0078293403793867,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,903,0.008022077220417652,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,904,0.008238149930785746,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,904,0.00823515405246695,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,904,0.009534951945127922,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,904,0.014265822323799485,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,904,0.011442742235729046,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,904,0.005486019275620177,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,904,0.00910299939080238,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,904,0.01126703450290694,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,904,0.00968820597505008,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,904,0.009214880394879058,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,904,0.01121866300316283,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,904,0.007643902239520547,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,904,0.007608610615977733,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,904,0.009036210585443481,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,904,0.010658588662444336,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,905,0.008768419316618587,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,905,0.009692502940749135,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,905,0.009000897044865801,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,905,0.008005084502285329,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,905,0.009907781228106413,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,905,0.013318254825809953,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,905,0.010256412250799228,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,905,0.009542497116478123,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,905,0.0064935050106366445,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,905,0.009357609336689159,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,905,0.009557862223337613,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,905,0.010293551065042796,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,905,0.010376615531158043,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,905,0.00899612822231369,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,905,0.010232164257885121,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,906,0.00945815750110603,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,906,0.008302655032756267,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,906,0.008077001441263575,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,906,0.010660757901978258,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,906,0.011492553693341182,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,906,0.009433722771333097,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,906,0.006623315791246606,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,906,0.011282563231631798,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,906,0.011780861081933623,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,906,0.009614817575340377,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,906,0.007407959358689272,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,906,0.01077863026389737,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,906,0.008980677388624876,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,906,0.008543149457588368,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,906,0.010146258310678936,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,907,0.009350489444107045,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,907,0.009588051448150952,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,907,0.010459251309578053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,907,0.008557205684890764,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,907,0.01090647568460053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,907,0.007666232961764646,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,907,0.010080200529205214,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,907,0.007643065470555724,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,907,0.007673015508762836,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,907,0.011991611510470193,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,907,0.010958636532212986,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,907,0.009649715270140427,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,907,0.008649741395889815,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,907,0.009090525696637073,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,907,0.00884672579034736,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,908,0.007842991761309617,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,908,0.00998611723741669,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,908,0.008871798659208993,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,908,0.008389622238755577,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,908,0.011202401993042102,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,908,0.009109716955562015,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,908,0.008377328943824478,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,908,0.010187492725788404,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,908,0.009393350208268626,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,908,0.01163522353259571,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,908,0.010660885075028034,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,908,0.007242858591260075,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,908,0.011069075262368626,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,908,0.009474063960850649,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,908,0.011371665412888959,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,909,0.0111365564706144,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,909,0.00786495480237657,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,909,0.008320547649656729,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,909,0.01124682560499651,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,909,0.011578976688460953,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,909,0.009490995540284005,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,909,0.011310812965719057,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,909,0.008626381886517525,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,909,0.00965941997102382,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,909,0.009240945249808114,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,909,0.009184833450868806,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,909,0.010183354822961288,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,909,0.008240299838262275,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,909,0.010125066488982,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,909,0.010076071857058111,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,910,0.010171947415298975,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,910,0.009392781504070644,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,910,0.010845445753065105,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,910,0.00922774349074803,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,910,0.006800811648581805,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,910,0.01038522190960401,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,910,0.009706719173177515,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,910,0.01031683092279252,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,910,0.008145175960799025,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,910,0.008777749792650648,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,910,0.010035630212117234,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,910,0.008015595296809834,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,910,0.012748609390190596,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,910,0.010786441684314479,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,910,0.00985674312493138,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,911,0.0074766473469271705,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,911,0.010814317206700513,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,911,0.009381733301346847,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,911,0.009739549536649267,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,911,0.011465350105865205,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,911,0.007697659343656604,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,911,0.010959107891923591,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,911,0.00849874338869835,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,911,0.006002191458828018,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,911,0.01152719775097539,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,911,0.010068813344715316,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,911,0.00967986265458223,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,911,0.011426344336963677,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,911,0.008732888414634361,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,911,0.008199881877525766,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,912,0.012379602989657769,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,912,0.008341751488332461,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,912,0.008965247191842858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,912,0.010707764068611342,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,912,0.008982936548277698,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,912,0.0062859790763959865,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,912,0.009858710468020827,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
