year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,28,0.012788726181946788,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,0.00888522660975191,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,0.007769970999281276,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.007829027646592575,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,0.011348555624481305,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,0.010170442883876672,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,0.009811332715383654,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,0.008197585278084826,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,0.011706616420152624,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,0.00956231750216858,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.0096387497175226,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,0.007961490358613333,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,0.009512302878295598,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,0.008975768566971722,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,0.012192599694474624,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.007968757681413963,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,0.009996542835281829,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,0.007653062920747046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,0.009649412256248602,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,0.012490576400326086,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,0.011524568902462652,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,0.0076617768565176905,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,0.009316555417209244,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,0.00716186818688129,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,0.009334872983213234,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,0.008961671676326824,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,0.009798034897553407,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,0.007647099073950347,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,0.011385152837211518,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,0.010372643636172317,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,0.011315849830174328,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,0.009675706159882407,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,0.006724301766620959,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,0.011077750925027474,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,0.00971949440393896,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.0085179259984511,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,0.009989397309228359,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,0.009634329252675142,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.011786323261816497,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,0.0072375580971764004,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,0.009258975039216303,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,0.010457821853882885,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,0.008460524117865154,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,0.010044274974611375,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,0.007395161454948226,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,0.009973922834187812,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,0.01064620223811429,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,0.011399720277877879,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,0.00879714574180049,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,0.007162911371266857,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,0.010596272829482412,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,0.009642469528347176,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,0.012646896709290692,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,0.005268740899937578,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,0.009932167479114958,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,0.010931120636681776,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,0.009303921343540997,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,0.010786645411187743,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,0.006963025113414951,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,0.008808091554209453,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,0.010062656182920536,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,0.012269362988479963,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,0.01072600953207149,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,0.008311824382032073,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.008720971314272439,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,0.010979752617126023,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,0.008932563752392516,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,0.009215999989721745,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,0.007997743579718268,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,0.008319578913312354,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,0.00702754032110127,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,0.011208697131727029,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,0.012590199899274034,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,0.010809938618468353,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,0.0097699588438222,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,0.007472404790730272,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,0.012427818744750286,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,0.013845989032519133,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,0.009923856788095813,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,0.006163792302384274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,0.008126128125245066,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,0.008098735011954373,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,0.009394694526746393,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,0.011509616482980763,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,0.00888370299764505,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,0.009430795581554952,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,0.011560675197843581,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,0.012396880320397461,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,0.00942489866448376,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,0.009225782448149452,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,0.009383205685094341,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,0.008973811148047087,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,0.009784409357960018,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,0.00918031957442747,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,0.01066452027199036,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,0.010654565781573628,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,0.007837718013434315,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,0.010923664865912312,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,0.010041402584236149,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,0.010442905094343426,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,0.008237591855529542,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,0.00798344697722336,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,0.006297396295854462,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.009495062610390896,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,0.010253585795710826,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,0.012472041867475274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,0.010238871061413834,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,0.008580425227388458,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,0.009426828114544759,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,0.007750191179694638,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,0.010763983248105199,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,0.01192940156364482,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,0.010645048869706665,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,0.009210763183418907,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,0.009812922463230678,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,0.008009212733980395,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,0.010204169418295718,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,0.010336606690524644,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,0.008479729726067598,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,0.009358685065922068,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,0.011298784896666667,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,0.010380071392553949,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,0.008816142371228571,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,0.009417271391742397,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,0.00903658396032636,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,0.009980864570624418,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,0.007014920336557078,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,0.008476124024290169,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,0.008273149160438028,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,0.00974193579860798,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,0.012145706291432305,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,0.009432712262658788,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,0.007293978297903361,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,0.007085423478505107,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,0.010831942281711839,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,0.010101877096497913,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,0.009060929928161753,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,0.010594356633903046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,0.00885464080914811,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,0.007449594344176693,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,0.009976065903625207,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,0.011021211234300422,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,0.010267576484452257,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
