year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,29,3.653610192929756,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,2.250671721876491,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,2.6424816466949843,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,5.049261864006892,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,2.2379230745477954,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,1.6456336516406604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,3.400492347819031,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,4.345242922498143,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,0.5643418644490943,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,2.0129984280828452,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,3.532516910867537,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,5.162677040124278,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,3.768350814969924,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,3.390770219364215,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,2.4162812397858584,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,1.0965312500810307,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,1.7733047451251671,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,3.916215089738536,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,-0.024842827566954995,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,2.098483687923663,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,4.3221881004052545,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,5.305342323265052,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,2.044567666496435,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,3.851213243413485,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,1.9462923738637579,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,4.9873389375080714,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.736602025907124,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,3.002968008963149,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,0.9009711728776826,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.19777599488248354,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,4.239167946029238,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,6.998797751380815,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,2.853795925458824,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,1.548241884053546,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,2.6906141823902385,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,3.3380412425361476,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,3.2479355835827164,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,2.5778801013925614,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,0.2996656917159317,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,1.2529124117260706,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,4.542506130842263,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,3.960669210602022,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,4.205372550511947,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,4.45687970133563,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,1.893253583298248,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,0.8026884086582444,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,3.1409448579501236,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,4.748182717387685,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,-0.05868468786934278,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,3.1660125210781036,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,3.561487442105693,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,4.555954900353958,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,3.814891662509944,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,1.8810612834646314,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,2.5129644588031517,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,2.9505739661635166,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,1.9936110887085974,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,3.242757693765337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,0.23339446711268685,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,2.3691619504517845,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,4.0902929275844535,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,3.7229576965275775,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,4.464078510576454,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,1.3824986251385913,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,3.216365422196454,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,4.09566648618245,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,2.992037663594162,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,2.0263127730883825,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,1.7736504390558574,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,1.4528929124488834,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,2.58739508076245,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,5.162152168562664,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,2.994764272414455,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,0.7138085683600428,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,4.209815208109779,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,5.128711188948598,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,2.23301979424531,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,2.185148968710135,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,-0.7872984107388841,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,2.4008141155032146,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,4.4739268809850365,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,7.183477135520198,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,2.4190546026381754,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,2.1642481178603354,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,0.9240934563353429,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,1.1009722648241214,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,4.147242943390868,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,4.6338243838324615,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,0.24460208108637627,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,1.8235035737527674,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,4.279272872565065,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,5.128050539519825,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,5.330359639251171,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,0.8955234231752067,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.4843788877564168,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,2.2337076654635974,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,4.935598914230684,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,2.3724695520207204,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,0.38486535247882525,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,2.4798190974784102,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,3.5706778848357263,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,4.620531048842036,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,3.791887415547604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,1.337105389381673,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,1.4914735386932712,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,5.062506557758783,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,3.522117370037905,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,2.1887292092682107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,0.7729541552141108,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,1.5454922284481674,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,3.720300759122493,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,5.745511881880033,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,2.47852954776957,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,2.5542639052856124,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,2.8497174344731517,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,1.8577338679634383,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,3.697589918315073,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,3.124007136576486,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,0.08893506657538452,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,2.494023919363494,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,4.9462351081844815,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,3.4528859353408237,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,2.4724294791186745,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,3.5419394484936233,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,1.7188514914619777,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,3.639351217261958,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,3.6097177583047,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,2.3417535179878257,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,-0.6739258658204932,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,3.5664637347745947,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,4.535095254920466,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,4.071538685897421,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,3.1344913899271836,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,1.4425941343309103,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,2.9513789122341336,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,2.1783170877087,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,4.933056223372697,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,3.774799515454431,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,1.2086263037714695,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,1.407639743291581,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,2.612048758491806,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,4.281573627429446,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,5.368505236659682,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,3.268001637782288,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,2.470932995600874,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,1.54495490490372,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,3.300709778448786,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,43,3.032024313923495,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,44,0.39671846799835153,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,44,2.3045676633321337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,44,4.856335581092816,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,44,4.486437213172346,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
