year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,1,3.5419119319671335,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,1,1.589904928641882,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,2,-0.12206409067756185,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,2,1.8284209117369514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,2,3.405997360248098,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,2,6.996609037461781,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,2,5.025665633592811,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,2,1.47858791906124,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,2,0.21140762939090907,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,2,1.3606778417640317,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,2,2.23282703375703,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,2,5.635784651893002,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,2,4.794528415881732,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,2,2.8483480659365235,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,2,2.346192005642661,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,2,3.2521483605604207,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,2,3.460080917183991,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,2,1.2323731223815062,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,2,3.174618880270827,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,3,-0.10760849328010957,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,3,2.3053662488918474,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,3,4.654008273400346,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,3,4.046506335173007,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,3.8140157500175116,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,3.2551113970619907,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,2.7552394592330147,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,0.7525574534085129,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,2.4086905972411454,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,4.7001890885666695,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,2.9746343374145066,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,3.1981197720464434,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,2.9910076850712284,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,3.5903973528176514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,2.0580595009085267,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,4.256723568800335,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,1.618634541136241,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,0.6069477185170209,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,2.5128663200348207,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,2.6617003513097943,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,4.7863507936648055,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,3.888526752243111,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,2.4667132669615985,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,3.204494063477907,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,2.667395099413943,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,3.1036942089133444,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,2.7158585618180955,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,2.059802545205987,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,3.1389657618233167,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,3.709145620078579,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,3.503107873181301,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,3.581123702332835,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,2.118516518702489,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,2.3538271374377784,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,0.35267879490035137,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,2.6939838513350303,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,3.4807494171773135,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,4.452144250539545,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,2.4392217453595295,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,3.2925745074145887,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,2.3087114765036367,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,3.1993186538825658,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,4.8779695354095125,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.221418238001347,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,2.6219023668768733,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,2.4726732198782444,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,5.353102318589599,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,3.317437988857767,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,2.1212973329221034,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,2.0213477155692496,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,2.3273740899622326,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,0.45801070630411767,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,0.9842168742529229,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,4.949848629495205,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,5.335110032299373,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,2.743922917074989,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,2.390537109130288,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,2.656911414145251,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,3.312481209806406,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,1.3066995462486015,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,4.534781419906158,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,4.440504877832805,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,2.2212749560015266,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,1.067942412658201,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,2.6799718696126003,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,4.253055145465193,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,4.39476221321001,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,3.2994093152731594,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,0.16800936118331267,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,2.187979201795418,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,3.2392865193116887,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,5.214642687688937,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,4.4302820593981735,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,2.5964274349591405,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,3.6584810619250683,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,0.34355999768181755,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.847394292701125,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,3.414780040274208,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,4.5890223755978665,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,2.8954784066851587,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,2.9352436903599592,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,4.588617191389616,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,2.693491305293196,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,1.8228346598538672,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,2.1800138552872466,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,0.7307026512900014,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,0.23693726516912372,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,5.036979780288538,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,4.949990129136358,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,4.858583940405362,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,2.38006110604163,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.35924935432131,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,2.0178912147389396,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,2.993073671896872,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,3.827873861936939,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,4.206276151436674,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,2.1497302517969104,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,1.8722559840437691,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,3.769631732140318,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,2.9737101957235548,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,3.7009818131162753,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,3.0316460456614576,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,1.8692024858059844,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,0.8041769337830429,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,2.6194543819369858,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,5.484006990626456,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,2.5855962969248107,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,4.3248917234420805,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,3.2259055092503166,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,1.1949952283202099,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,1.752668730734213,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,3.646100880293667,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,4.279075369738892,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,4.498196403843252,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,3.2087954028490406,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.0364396627869987,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,1.3093178447552263,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,4.8844764005176495,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,3.242413687664801,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,-0.2743216943751663,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,2.4384332597748113,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,6.590152514960556,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.7426772546729632,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,3.1689426524432847,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,4.167349339610542,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,1.1649299082195708,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,2.2422595893708364,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,4.0178813568866625,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,5.926293985898866,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,1.2250278208760967,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,1.1454911564887476,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,4.260413321553164,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,3.35865927468744,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,0.7922777091221609,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,3.4308102062251358,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,4.014333311380395,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,-0.46470481357303894,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,3.681991038198057,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,3.12089105947592,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,4.778129302648001,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,3.426120249338785,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,2.881362957015229,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,3.463246212911854,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,1.6453464431299403,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,0.7753786304913888,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,4.1097901115825355,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,4.396468380950761,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,3.460152847682455,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,2.805305376911343,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,3.796466307000413,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,2.0291355612516058,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,2.7358468528495075,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,2.300010259631443,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,0.3839833896843361,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,1.6168526691683676,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,3.989080102930893,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,6.477444878816675,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,2.211968919598658,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,2.0490695554742206,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,2.176463073731651,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,2.3717221721753514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,4.185496963292847,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,2.9278249299750447,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,2.897936575850288,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,4.3379252113265805,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,3.412758559102507,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.9037119756435623,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,1.2544157389247808,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,3.1500904161087475,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,4.220927186495541,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,-0.5372870324437988,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,3.492476589525579,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,2.9069944526861087,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,6.697167274315669,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,1.2101791985635018,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,2.6298521025144312,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.805597606302369,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,3.247843467756428,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,3.9747469463539096,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,4.704022769304585,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,3.2225550841484893,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,3.5416270837885024,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,1.9187797384364942,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,-0.9586452263158418,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,2.4346355953478165,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,7.434838361555471,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.417901218122838,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,-0.7825670377254546,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,1.6936759459493873,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,7.292553895978763,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,4.582702995068312,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,1.2101860675728582,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,2.949874591768429,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,2.6878552312371915,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,1.640272263335396,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,4.133571419863596,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,4.097307227932708,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,3.388563819879866,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.3819018857344176,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.6214517536940893,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,4.884026448475021,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,3.147987312691575,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,2.8952339278218604,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,3.304381630913919,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.0876278758856794,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,0.6008899160714711,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,4.037446842219185,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,5.380809990691493,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,3.297965489381286,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,3.6326081542125372,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,0.5323336099034832,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,3.9368672842975423,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,3.196197407315424,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,3.246387805641084,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,2.5039051514219812,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,2.4905665526115577,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,3.3589840905597863,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,4.083102080079098,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,2.474378814424841,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,3.050306038532953,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,2.6557315367238523,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,0.43694094288083685,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,1.1153446382767118,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,5.181325701001258,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,2.7706652377931205,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,5.030102646202181,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,4.544985325127109,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,0.963985131056794,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,2.2796496357792426,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,2.788261104627144,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,3.5608840145676233,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,2.8265003370633006,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,3.016496873094683,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,2.564186197337414,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,2.738440225977653,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,4.191574455201149,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,3.872300582837717,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,1.1701911444112982,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,-0.46597816869129316,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,2.5134825466448243,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,4.667780178392006,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,4.331405407298648,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,4.18574934122967,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,3.4208825384673744,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,1.1651064870053747,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,0.9236526585783169,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,4.2546005514064404,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,4.174081267589603,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,1.8354197377367671,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,3.780197934767921,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,4.273374284825502,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,1.3540558689743822,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,2.514789739404585,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,2.3174107544824545,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,2.3382649514335627,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,-0.89307879424315,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,3.764147092211145,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,4.0321656624355455,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,4.672699328206791,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,2.817307893968187,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,2.1581098643919328,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,4.550251138705111,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,1.344954347344956,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,1.975066309745612,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,2.7598429171360377,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,4.4019976484506245,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,2.444945114956674,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,4.0302263654822,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,3.578083118722025,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,1.9647900859314067,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,3.1713209758215255,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,2.4832357793876207,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,0.4079781120701256,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,2.1561459808966847,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
