sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
107,1977,1,107_1977_1,3.2042679619334833,1.0,78648.16681093573,7,4,73176.98998930541
107,1977,1,107_1977_1,3.2042679619334833,1.0,78648.16681093573,7,1,27903.001790314585
107,1978,1,107_1978_1,1.910575931983902,1.0,43620.96994227775,3,1,35351.95129235031
107,1978,1,107_1978_1,1.910575931983902,1.0,43620.96994227775,3,3,30117.434899276985
107,1978,1,107_1978_1,1.910575931983902,1.0,43620.96994227775,3,2,43620.96994227775
107,1979,1,107_1979_1,4.6438097673345355,1.0,365.91397018477124,1,1,365.91397018477124
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,1,54393.248053345764
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,2,126048.75234549637
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,3,153250.65616549551
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,4,153701.40950742044
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,5,142648.95935558816
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,6,93872.58618330258
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,7,66488.09284903124
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,8,62457.89601033599
107,1980,1,107_1980_1,2.2117375578662988,1.0,153314.30211114616,9,9,53193.39699334549
107,1981,0,107_1981_0,3.5520521469041797,0.0,0.0,0,0,0
107,1982,0,107_1982_0,1.731163846051526,0.0,0.0,0,0,0
107,1983,1,107_1983_1,3.765523801678869,2.0,24660.82891865648,1,1,24660.82891865648
107,1983,2,107_1983_2,3.765523801678869,2.0,39772.842048479666,2,2,26588.0720653756
107,1983,2,107_1983_2,3.765523801678869,2.0,39772.842048479666,2,1,39772.842048479666
107,1984,0,107_1984_0,5.440651043008668,0.0,0.0,0,0,0
108,1970,1,108_1970_1,1.0455934153545492,2.0,72661.53425893867,3,1,72661.53425893867
108,1970,1,108_1970_1,1.0455934153545492,2.0,72661.53425893867,3,2,71842.8127461619
108,1970,1,108_1970_1,1.0455934153545492,2.0,72661.53425893867,3,3,70614.73047699674
108,1970,2,108_1970_2,1.0455934153545492,2.0,32629.645699298806,1,1,32629.645699298806
108,1971,1,108_1971_1,0.7007894483518537,2.0,105640.32163035539,2,1,105640.32163035539
108,1971,1,108_1971_1,0.7007894483518537,2.0,105640.32163035539,2,2,92890.6276404849
108,1971,2,108_1971_2,0.7007894483518537,2.0,97378.34960116667,4,4,50605.03106817752
108,1971,2,108_1971_2,0.7007894483518537,2.0,97378.34960116667,4,1,58136.3281200995
108,1971,2,108_1971_2,0.7007894483518537,2.0,97378.34960116667,4,2,92262.05910877914
108,1971,2,108_1971_2,0.7007894483518537,2.0,97378.34960116667,4,3,89751.62675813846
108,1972,1,108_1972_1,4.437688109388716,1.0,52606.26394601521,2,1,52606.26394601521
108,1972,1,108_1972_1,4.437688109388716,1.0,52606.26394601521,2,2,46257.23209046165
108,1973,0,108_1973_0,3.988485942695334,0.0,0.0,0,0,0
108,1974,0,108_1974_0,5.634737942110519,0.0,0.0,0,0,0
108,1975,0,108_1975_0,2.4330579242667465,0.0,0.0,0,0,0
108,1976,0,108_1976_0,0.8800961328941144,0.0,0.0,0,0,0
108,1977,1,108_1977_1,2.725340974705229,2.0,64135.38125686123,3,3,63752.4834583128
108,1977,1,108_1977_1,2.725340974705229,2.0,64135.38125686123,3,2,64135.38125686123
108,1977,1,108_1977_1,2.725340974705229,2.0,64135.38125686123,3,1,62029.44336484489
108,1977,2,108_1977_2,2.725340974705229,2.0,59709.43710522595,4,3,57178.910012135486
108,1977,2,108_1977_2,2.725340974705229,2.0,59709.43710522595,4,4,43371.03391722879
108,1977,2,108_1977_2,2.725340974705229,2.0,59709.43710522595,4,1,44559.28142181042
108,1977,2,108_1977_2,2.725340974705229,2.0,59709.43710522595,4,2,57574.99251366269
108,1979,1,108_1979_1,4.1500600390169184,1.0,12399.75502002308,1,1,12399.75502002308
108,1980,0,108_1980_0,4.452039860598033,0.0,0.0,0,0,0
108,1981,1,108_1981_1,2.994259437120821,1.0,74744.10933312036,3,1,63065.3422498203
108,1981,1,108_1981_1,2.994259437120821,1.0,74744.10933312036,3,2,74744.10933312036
108,1981,1,108_1981_1,2.994259437120821,1.0,74744.10933312036,3,3,66958.26461092032
108,1983,0,108_1983_0,1.823424560668182,0.0,0.0,0,0,0
108,1984,1,108_1984_1,2.829520263464211,1.0,63317.36999752335,2,1,63317.36999752335
108,1984,1,108_1984_1,2.829520263464211,1.0,63317.36999752335,2,2,30899.591000201803
109,1970,1,109_1970_1,1.4512696764835045,1.0,58228.38862073412,2,2,38925.57114756035
109,1970,1,109_1970_1,1.4512696764835045,1.0,58228.38862073412,2,1,58228.38862073412
109,1971,0,109_1971_0,0.8028752584338115,0.0,0.0,0,0,0
109,1972,1,109_1972_1,3.9140326836778696,1.0,39933.20603903107,2,1,39933.20603903107
109,1972,1,109_1972_1,3.9140326836778696,1.0,39933.20603903107,2,2,35113.68117225146
109,1973,1,109_1973_1,3.504543613868897,1.0,62059.38664263496,2,1,28592.80641126637
109,1973,1,109_1973_1,3.504543613868897,1.0,62059.38664263496,2,2,62059.38664263496
109,1974,0,109_1974_0,4.798959558819239,0.0,0.0,0,0,0
109,1975,1,109_1975_1,2.7206854723193032,1.0,150569.90348771375,2,1,69372.52097863251
109,1975,1,109_1975_1,2.7206854723193032,1.0,150569.90348771375,2,2,150569.90348771375
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,14,112702.64279234617
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,15,102735.83123707025
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,16,93014.40055992498
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,17,83596.16098154667
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,18,74329.82535574771
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,11,138064.89866088884
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,2,121028.64460469811
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,9,144800.63892852858
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,8,144744.27346464302
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,7,144947.18614203949
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,6,147387.58645016604
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,5,150026.10962648471
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,4,148231.4075200794
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,3,138116.3579370056
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,13,122344.45889352211
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,1,100451.44969505334
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,10,142854.2872398349
109,1976,1,109_1976_1,2.600588910984853,1.0,147173.05420438046,18,12,131013.82901020559
109,1977,1,109_1977_1,2.6211073873840984,1.0,13768.690312304427,1,1,13768.690312304427
109,1978,0,109_1978_0,2.333850342277822,0.0,0.0,0,0,0
109,1979,0,109_1979_0,4.66612570703483,0.0,0.0,0,0,0
109,1980,1,109_1980_1,3.138403605434021,1.0,27046.3265223215,2,2,27046.3265223215
109,1980,1,109_1980_1,3.138403605434021,1.0,27046.3265223215,2,1,12461.13473279734
109,1981,0,109_1981_0,2.4911156814658666,0.0,0.0,0,0,0
109,1982,1,109_1982_1,2.2779318632052448,1.0,50607.03184284339,2,1,23316.328807173915
109,1982,1,109_1982_1,2.2779318632052448,1.0,50607.03184284339,2,2,50607.03184284339
109,1984,1,109_1984_1,5.077717600518442,1.0,36818.488644678815,3,2,36818.488644678815
109,1984,1,109_1984_1,5.077717600518442,1.0,36818.488644678815,3,3,19133.624356732682
109,1984,1,109_1984_1,5.077717600518442,1.0,36818.488644678815,3,1,21981.187250554514
10,1970,1,10_1970_1,-1.018127415527244,1.0,97336.66136051962,3,2,97336.66136051962
10,1970,1,10_1970_1,-1.018127415527244,1.0,97336.66136051962,3,1,58111.43961822066
10,1970,1,10_1970_1,-1.018127415527244,1.0,97336.66136051962,3,3,50583.36675858753
10,1972,1,10_1972_1,5.291709561298351,1.0,72675.08354606696,3,1,61319.601741993996
10,1972,1,10_1972_1,5.291709561298351,1.0,72675.08354606696,3,2,72675.08354606696
10,1972,1,10_1972_1,5.291709561298351,1.0,72675.08354606696,3,3,65104.76234335166
10,1973,0,10_1973_0,4.417938520460082,0.0,0.0,0,0,0
10,1974,0,10_1974_0,1.0743795260892588,0.0,0.0,0,0,0
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,6,48749.06618195491
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,5,61858.05876869909
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,2,70972.90517666965
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,3,70153.59313999813
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,1,48441.82416820309
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,7,35844.90160437861
10,1976,1,10_1976_1,3.172308948575215,1.0,70972.90517666965,7,4,69539.10911249451
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,3,110251.97470986361
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,1,58190.6095424666
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,4,127719.14737681692
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,5,157488.26444223718
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,6,44454.628749180505
10,1977,1,10_1977_1,4.3244424757059265,1.0,164831.7695194333,6,2,132134.14134888438
10,1978,1,10_1978_1,5.05761765812457,1.0,159900.75723168912,5,5,43124.749677637374
10,1978,1,10_1978_1,5.05761765812457,1.0,159900.75723168912,5,1,56449.812780278124
10,1978,1,10_1978_1,5.05761765812457,1.0,159900.75723168912,5,4,159900.75723168912
10,1978,1,10_1978_1,5.05761765812457,1.0,159900.75723168912,5,3,98726.60389683835
10,1978,1,10_1978_1,5.05761765812457,1.0,159900.75723168912,5,2,132039.26165344025
10,1979,0,10_1979_0,1.6240867832154489,0.0,0.0,0,0,0
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,6,71396.70582496272
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,5,84996.03800882965
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,4,76925.21394968615
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,3,116531.9538920159
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,2,155753.77509560814
10,1980,1,10_1980_1,3.603201970173474,1.0,156988.00895043727,6,1,89828.49634950796
10,1981,0,10_1981_0,0.2563921218244256,0.0,0.0,0,0,0
10,1982,0,10_1982_0,2.6767121731974615,0.0,0.0,0,0,0
10,1983,1,10_1983_1,3.6966184471173165,1.0,31419.639521628094,1,1,31419.639521628094
10,1984,1,10_1984_1,4.661941611724208,1.0,1351.9815011226924,1,1,1351.9815011226924
110,1970,1,110_1970_1,-0.2762078665422556,1.0,111578.38099462842,3,1,111578.38099462842
110,1970,1,110_1970_1,-0.2762078665422556,1.0,111578.38099462842,3,2,109341.22047343286
110,1970,1,110_1970_1,-0.2762078665422556,1.0,111578.38099462842,3,3,93681.09682506396
110,1971,0,110_1971_0,2.3204312273980796,0.0,0.0,0,0,0
110,1972,1,110_1972_1,3.4877703433473015,1.0,61136.49223387121,2,2,40869.63308674541
110,1972,1,110_1972_1,3.4877703433473015,1.0,61136.49223387121,2,1,61136.49223387121
110,1973,0,110_1973_0,5.305777511314412,0.0,0.0,0,0,0
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,8,41534.27901265176
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,7,49427.33070261388
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,1,42471.142449027364
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,5,91029.17752678049
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,4,119437.35336914352
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,3,120012.14550237525
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,2,104143.61513530504
110,1974,1,110_1974_1,3.5119299548259457,1.0,119710.32798132714,8,6,54536.10438015596
110,1975,0,110_1975_0,2.1222746407501356,0.0,0.0,0,0,0
110,1976,0,110_1976_0,5.1074865916289145,0.0,0.0,0,0,0
110,1977,1,110_1977_1,1.956337581711804,1.0,52995.42516885174,3,1,52995.42516885174
110,1977,1,110_1977_1,1.956337581711804,1.0,52995.42516885174,3,2,51932.86025318554
110,1977,1,110_1977_1,1.956337581711804,1.0,52995.42516885174,3,3,44494.90584352214
110,1978,1,110_1978_1,2.5973807620998572,2.0,77376.51591670883,2,1,35649.91309251506
110,1978,1,110_1978_1,2.5973807620998572,2.0,77376.51591670883,2,2,77376.51591670883
110,1978,2,110_1978_2,2.5973807620998572,2.0,85013.06891295842,3,1,50754.07099281099
110,1978,2,110_1978_2,2.5973807620998572,2.0,85013.06891295842,3,2,85013.06891295842
110,1978,2,110_1978_2,2.5973807620998572,2.0,85013.06891295842,3,3,44179.11179601502
110,1979,0,110_1979_0,1.4688575912643889,0.0,0.0,0,0,0
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,3,62238.33328322601
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,4,61693.17999899337
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,1,42976.250573672856
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,2,62965.20432886953
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,5,54878.76394608542
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,6,43248.82721578917
110,1980,2,110_1980_2,2.529021488883874,2.0,62965.20432886953,7,7,31800.608246903805
110,1981,0,110_1981_0,5.190875985658937,0.0,0.0,0,0,0
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,6,48990.81993271862
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,2,35502.3281682895
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,3,47128.97550706838
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,4,49900.248013990094
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,5,49857.964152552275
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,7,41343.35613544268
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,11,19609.44310169979
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,12,17269.59010222091
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,8,29052.275168066342
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,1,17659.129728586795
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,10,20928.590316255137
110,1982,1,110_1982_1,3.307390852922211,1.0,49774.50781341867,12,9,22181.194836309063
110,1983,0,110_1983_0,1.2674338513679897,0.0,0.0,0,0,0
110,1984,0,110_1984_0,3.176173340624777,0.0,0.0,0,0,0
111,1970,1,111_1970_1,0.04236411958331088,2.0,140556.10868750495,4,1,140556.10868750495
111,1970,1,111_1970_1,0.04236411958331088,2.0,140556.10868750495,4,3,132727.8653743607
111,1970,1,111_1970_1,0.04236411958331088,2.0,140556.10868750495,4,4,118010.76794564952
111,1970,1,111_1970_1,0.04236411958331088,2.0,140556.10868750495,4,2,140242.9789549792
111,1970,2,111_1970_2,0.04236411958331088,2.0,32779.09997937343,2,1,32779.09997937343
111,1970,2,111_1970_2,0.04236411958331088,2.0,32779.09997937343,2,2,15996.570652839502
111,1971,0,111_1971_0,2.003243347444252,0.0,0.0,0,0,0
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,6,53004.53308299323
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,7,38973.92138455385
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,5,67257.85290363006
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,3,76277.53185262681
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,2,77168.36434141661
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,1,52670.47089969706
111,1972,1,111_1972_1,3.9656987616601063,1.0,77168.36434141661,7,4,75609.40748603446
111,1973,1,111_1973_1,4.872957055677764,1.0,43516.8528859111,2,1,43516.8528859111
111,1973,1,111_1973_1,4.872957055677764,1.0,43516.8528859111,2,2,29090.936453035807
111,1974,1,111_1974_1,4.278336934611611,2.0,23725.58230744484,1,1,23725.58230744484
111,1974,2,111_1974_2,4.278336934611611,2.0,30841.927404697708,1,1,30841.927404697708
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,10,24584.3787682382
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,8,30173.38447544287
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,7,36722.53069140344
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,9,28508.516000025516
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,5,70198.65387096338
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,4,70857.23203878179
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,3,70002.22319425982
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,2,55292.77791433089
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,1,25138.913627672147
111,1975,1,111_1975_1,3.2878359588915447,2.0,70857.23203878179,10,6,56969.23211330717
111,1975,2,111_1975_2,3.2878359588915447,2.0,25412.369577664398,1,1,25412.369577664398
111,1976,0,111_1976_0,1.4211166511104873,0.0,0.0,0,0,0
111,1978,1,111_1978_1,4.378659761816925,1.0,22614.257363503486,1,1,22614.257363503486
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,7,265667.2915323655
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,8,260940.08818167544
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,9,247667.06480129532
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,14,136310.15924225267
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,11,205280.41216460004
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,12,181462.8730715123
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,13,158575.0428033673
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,6,265294.76301991666
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,5,268921.61672849
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,10,228232.42705208645
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,3,266615.8180277335
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,1,184213.4437759586
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,4,275270.9237238164
111,1979,1,111_1979_1,2.302394216544478,2.0,269894.1152996603,14,2,232569.68190919133
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,9,68181.93762366394
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,8,80056.93583387347
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,7,85222.7392041937
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,6,120323.4833173495
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,5,182843.7926248632
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,4,197010.5409326495
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,3,196432.77681191426
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,2,161566.0712745313
111,1979,2,111_1979_2,2.302394216544478,2.0,196514.35655943243,9,1,69719.87606630298
111,1980,0,111_1980_0,2.065029348916104,0.0,0.0,0,0,0
111,1981,1,111_1981_1,4.938730407734227,1.0,17344.371776753218,1,1,17344.371776753218
111,1982,0,111_1982_0,3.27702582131774,0.0,0.0,0,0,0
111,1983,0,111_1983_0,2.3331866073594716,0.0,0.0,0,0,0
111,1984,0,111_1984_0,2.395714953112404,0.0,0.0,0,0,0
112,1970,1,112_1970_1,0.4755947340176463,1.0,124979.06052429928,3,1,105451.08231737751
112,1970,1,112_1970_1,0.4755947340176463,1.0,124979.06052429928,3,2,124979.06052429928
112,1970,1,112_1970_1,0.4755947340176463,1.0,124979.06052429928,3,3,111960.40838635144
112,1971,0,112_1971_0,2.175787987479831,0.0,0.0,0,0,0
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,1,116631.48021081368
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,2,170878.68030886655
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,3,168906.05485075555
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,4,167426.58575717226
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,5,148933.22208738152
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,6,117371.2147576053
112,1972,1,112_1972_1,4.14890670701152,1.0,170878.68030886655,7,7,86302.36379235685
112,1973,0,112_1973_0,3.5757697783176736,0.0,0.0,0,0,0
112,1974,0,112_1974_0,4.159138367621591,0.0,0.0,0,0,0
112,1975,0,112_1975_0,2.0614250939900836,0.0,0.0,0,0,0
112,1976,0,112_1976_0,2.1040139870705357,0.0,0.0,0,0,0
112,1977,0,112_1977_0,3.898065752512866,0.0,0.0,0,0,0
112,1978,1,112_1978_1,2.748802219303526,2.0,61578.10134942521,2,1,61578.10134942521
112,1978,1,112_1978_1,2.748802219303526,2.0,61578.10134942521,2,2,54146.26153139113
