sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2022,3,100_2022_3,0.8817551882822263,5.0,21867.046583907275,8,3,21867.046583907275
100,2022,3,100_2022_3,0.8817551882822263,5.0,21867.046583907275,8,1,18832.86308661871
100,2022,3,100_2022_3,0.8817551882822263,5.0,21867.046583907275,8,4,20611.522378132697
100,2022,4,100_2022_4,0.8817551882822263,5.0,97202.23209508795,5,5,70985.8624428858
100,2022,4,100_2022_4,0.8817551882822263,5.0,97202.23209508795,5,1,83489.05412316682
100,2022,4,100_2022_4,0.8817551882822263,5.0,97202.23209508795,5,3,97202.23209508795
100,2022,4,100_2022_4,0.8817551882822263,5.0,97202.23209508795,5,4,91555.62940076749
100,2022,4,100_2022_4,0.8817551882822263,5.0,97202.23209508795,5,2,97202.23209508795
100,2022,5,100_2022_5,0.8817551882822263,5.0,25914.143142507277,1,1,25914.143142507277
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,4,10780.4033910376
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,1,11262.20912918453
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,2,20296.066719439503
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,3,17224.555138752814
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,5,10238.371935622301
100,2023,1,100_2023_1,2.1807044618467772,1.0,20296.066719439503,6,6,11081.53197737943
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,5,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,4,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,2,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,3,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,1,33542.09073499563
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,9,38653.26646604258
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,8,48396.44520335084
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,7,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,6,51111.75731046953
100,2024,1,100_2024_1,1.557559391829131,1.0,51111.75731046953,10,10,29069.811970329545
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,18,78245.51801671534
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,11,141869.3988282869
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,17,83778.02939163461
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,16,82987.67062378899
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,15,83778.02939163461
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,14,82987.67062378899
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,13,113416.48318584496
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,12,141079.0400604413
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,10,142264.57821220972
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,5,139498.32252475008
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,8,140288.6812925957
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,7,143450.11636397813
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,6,139498.32252475008
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,4,136336.88745336764
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,3,137127.24622121325
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,1,72317.82725787327
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,9,143054.93698005532
101,2015,1,101_2015_1,-0.05863255903579656,1.0,143450.11636397813,18,2,104327.35735562046
101,2016,0,101_2016_0,1.3983606600216485,0.0,0.0,0,0,0
101,2017,1,101_2017_1,5.223690952372799,2.0,227.14760145259916,1,1,227.14760145259916
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,6,54462.98290044584
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,5,60985.49582265491
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,3,71421.51649818945
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,1,55115.23419266674
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,4,70443.13955985809
101,2017,2,101_2017_2,5.223690952372799,2.0,73704.39602096262,6,2,73704.39602096262
101,2018,0,101_2018_0,3.5924190071442803,0.0,0.0,0,0,0
101,2019,1,101_2019_1,5.486775526113179,1.0,9435.412131751984,1,1,9435.412131751984
101,2020,0,101_2020_0,2.787713662463125,0.0,0.0,0,0,0
101,2021,1,101_2021_1,1.1420759147229158,1.0,10706.70335640518,1,1,10706.70335640518
101,2022,0,101_2022_0,2.5958721788786816,0.0,0.0,0,0,0
101,2023,0,101_2023_0,1.1965780418398528,0.0,0.0,0,0,0
101,2024,2,101_2024_2,4.425114098764512,2.0,26585.663142310237,3,3,20245.149338495663
101,2024,2,101_2024_2,4.425114098764512,2.0,26585.663142310237,3,2,24917.10687814851
101,2024,2,101_2024_2,4.425114098764512,2.0,26585.663142310237,3,1,26585.663142310237
102,2015,0,102_2015_0,1.7800892817709544,0.0,0.0,0,0,0
102,2016,1,102_2016_1,0.3384629735751865,1.0,26824.45665093163,3,2,26140.159287387454
102,2016,1,102_2016_1,0.3384629735751865,1.0,26824.45665093163,3,3,23402.96983321076
102,2016,1,102_2016_1,0.3384629735751865,1.0,26824.45665093163,3,1,26824.45665093163
102,2017,0,102_2017_0,4.025477338793849,0.0,0.0,0,0,0
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,1,80067.7990822156
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,2,107072.91474899837
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,3,103756.49703553382
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,4,102335.17515833474
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,5,88595.73034541015
102,2018,1,102_2018_1,3.6387157230274174,2.0,107072.91474899837,6,6,79120.25116408287
102,2018,2,102_2018_2,3.6387157230274174,2.0,22129.705814578876,4,4,15426.516916386934
102,2018,2,102_2018_2,3.6387157230274174,2.0,22129.705814578876,4,3,18456.725596391512
102,2018,2,102_2018_2,3.6387157230274174,2.0,22129.705814578876,4,1,18915.84812366493
102,2018,2,102_2018_2,3.6387157230274174,2.0,22129.705814578876,4,2,22129.705814578876
102,2019,0,102_2019_0,4.7106428951357735,0.0,0.0,0,0,0
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,1,45250.75541387484
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,2,81548.15280468354
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,3,69207.03769180858
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,4,43314.894219698384
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,5,41137.050376249856
102,2021,1,102_2021_1,3.825955929096226,2.0,81548.15280468354,6,6,44524.80746605867
102,2021,2,102_2021_2,3.825955929096226,2.0,10635.881068674473,1,1,10635.881068674473
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,6,13215.787582959987
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,5,12210.238527734771
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,3,20541.93069960085
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,2,24205.002257921282
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,1,13431.262380508248
102,2022,1,102_2022_1,2.7591325780833516,2.0,24205.002257921282,6,4,12856.662920379555
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,13,37817.63372853439
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,19,21961.603271015432
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,18,23485.245495695985
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,17,23292.292440039168
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,15,22756.89399518983
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,14,28940.00761867103
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,12,40194.292333771846
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,16,23618.505778006882
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,10,40196.283890912804
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,1,20297.845447453656
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,2,28704.99213155547
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,4,38468.91674047523
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,5,38919.987875528524
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,3,37910.705390354604
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,11,39712.316319892416
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,7,40012.36312595737
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,9,39712.998787078766
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,8,39718.000080450984
102,2022,2,102_2022_2,2.7591325780833516,2.0,40262.93933019496,19,6,39099.45756111864
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,8,3560.6447226356345
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,6,4030.918553927134
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,7,3778.9861443066875
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,4,6617.424626030378
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,3,7020.516481423091
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,2,6029.582336916004
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,1,6046.377830890701
102,2023,2,102_2023_2,3.60715569701335,2.0,7020.516481423091,8,5,4215.6689876487935
102,2024,1,102_2024_1,1.8147460707669931,1.0,695.65685385114,2,1,471.5876050451548
102,2024,1,102_2024_1,1.8147460707669931,1.0,695.65685385114,2,2,695.65685385114
103,2015,1,103_2015_1,1.3035686931742323,1.0,29106.433357845344,4,4,19214.79389639009
103,2015,1,103_2015_1,1.3035686931742323,1.0,29106.433357845344,4,3,28765.342341933094
103,2015,1,103_2015_1,1.3035686931742323,1.0,29106.433357845344,4,1,28537.948331324926
103,2015,1,103_2015_1,1.3035686931742323,1.0,29106.433357845344,4,2,29106.433357845344
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,15,59016.07687562012
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,26,23334.14037535805
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,25,24348.02103368589
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,24,24996.785627154884
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,23,26495.16832343004
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,22,30790.124959657896
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,21,37292.4017075595
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,20,42725.03856203447
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,19,44045.90282552118
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,18,43579.26365270663
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,17,43061.62814521484
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,16,45661.85611704091
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,14,76815.89783156144
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,8,126604.07931753226
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,12,81905.49450622576
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,11,91734.97134202969
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,10,128898.52845743843
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,9,154504.21468537554
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,13,86136.29742697658
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,7,61484.71583900363
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,6,41148.41854554406
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,5,44921.08150846277
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,4,43473.51058021615
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,3,43156.23335532874
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,2,40530.664493550095
103,2016,1,103_2016_1,1.1894002501796246,1.0,144644.37893496803,26,1,33841.32639233214
103,2017,0,103_2017_0,2.9279847788189333,0.0,0.0,0,0,0
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,14,5514.965974989636
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,3,8924.217668619594
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,4,26772.653005858785
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,5,41445.80490295242
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,6,43785.48743779651
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,7,38103.401281746585
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,8,27541.405838736122
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,9,15842.993164515685
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,10,14840.27207815393
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,11,10595.419479222513
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,12,7587.2562201372575
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,13,5581.8140474137535
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,1,5414.693866353461
103,2018,2,103_2018_2,3.025739731949705,2.0,43785.48743779651,14,2,6751.655314835797
103,2019,0,103_2019_0,6.227163767102042,0.0,0.0,0,0,0
103,2020,0,103_2020_0,3.138517588942803,0.0,0.0,0,0,0
103,2021,0,103_2021_0,2.3409719082569396,0.0,0.0,0,0,0
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,3,47748.55716352159
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,4,43355.68990447761
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,5,38198.84573081727
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,6,37816.8572735091
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,7,37434.86881620093
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,1,31132.05927061608
103,2022,1,103_2022_1,3.8418391871317756,1.0,47748.55716352159,7,2,47748.55716352159
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,18,65114.23255321269
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,17,69718.26919838936
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,16,69060.54967764983
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,15,69718.26919838936
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,14,69060.54967764983
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,13,94382.75122612144
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,12,117402.93445200472
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,10,118389.513733114
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,9,119047.23325385351
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,8,116745.21493126519
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,7,119376.09301422328
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,6,116087.49541052568
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,5,116087.49541052568
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,4,113456.61732756758
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,3,114114.33684830711
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,2,86818.97673761693
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,1,60181.33614766628
103,2023,1,103_2023_1,1.751189911905516,1.0,119376.09301422328,18,11,118060.65397274424
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,10,39974.084041357826
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,11,39996.39612467093
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,9,40036.161853924874
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,12,36108.88364869058
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,7,43134.19287996
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,6,47947.81990686642
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,5,47821.22339472272
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,8,39461.43930568125
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,4,49407.8876424496
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,3,50845.36534149114
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,2,45469.81863810293
103,2024,1,103_2024_1,1.4974931502134106,1.0,50514.02340215755,12,1,33227.85569799717
104,2015,1,104_2015_1,0.23479044453914577,3.0,2397.156405814262,1,1,2397.156405814262
104,2015,2,104_2015_2,0.23479044453914577,3.0,11192.452625987882,4,4,7388.767553874813
104,2015,2,104_2015_2,0.23479044453914577,3.0,11192.452625987882,4,3,11061.291071777086
104,2015,2,104_2015_2,0.23479044453914577,3.0,11192.452625987882,4,2,11192.452625987882
104,2015,2,104_2015_2,0.23479044453914577,3.0,11192.452625987882,4,1,10973.850035636557
104,2015,3,104_2015_3,0.23479044453914577,3.0,3036.341192772686,1,1,3036.341192772686
104,2016,1,104_2016_1,1.8690140917143627,1.0,10983.028351469175,4,1,10768.516078979543
104,2016,1,104_2016_1,1.8690140917143627,1.0,10983.028351469175,4,2,10983.028351469175
104,2016,1,104_2016_1,1.8690140917143627,1.0,10983.028351469175,4,3,10854.320987975396
104,2016,1,104_2016_1,1.8690140917143627,1.0,10983.028351469175,4,4,7250.514810149572
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,7,16412.76246155307
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,6,16580.2396295281
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,5,16747.71679750313
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,1,13649.389189965052
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,3,20934.645996878913
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,2,20934.645996878913
104,2017,1,104_2017_1,4.128882167925866,2.0,20934.645996878913,7,4,19008.658565166053
104,2017,2,104_2017_2,4.128882167925866,2.0,2265.0024383756904,2,1,1535.4510911835205
104,2017,2,104_2017_2,4.128882167925866,2.0,2265.0024383756904,2,2,2265.0024383756904
104,2018,0,104_2018_0,3.205214822177004,0.0,0.0,0,0,0
104,2019,1,104_2019_1,5.710368706317125,1.0,11149.551933619967,3,1,11149.551933619967
104,2019,1,104_2019_1,5.710368706317125,1.0,11149.551933619967,3,2,11093.24106526835
104,2019,1,104_2019_1,5.710368706317125,1.0,11149.551933619967,3,3,9460.225883071487
104,2020,1,104_2020_1,3.1606280707026717,1.0,11789.343520478462,3,1,9085.365648809091
104,2020,1,104_2020_1,3.1606280707026717,1.0,11789.343520478462,3,2,11789.343520478462
104,2020,1,104_2020_1,3.1606280707026717,1.0,11789.343520478462,3,3,10815.911486677489
104,2021,1,104_2021_1,1.2503616837578826,1.0,8728.815741365996,1,1,8728.815741365996
104,2023,1,104_2023_1,1.7235665068210884,1.0,8189.517152114262,1,1,8189.517152114262
104,2024,0,104_2024_0,2.1501253629935424,0.0,0.0,0,0,0
105,2015,0,105_2015_0,0.7272616533885707,0.0,0.0,0,0,0
105,2016,0,105_2016_0,3.0801432937360205,0.0,0.0,0,0,0
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,11,23038.09981291972
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,10,29806.420422210904
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,9,37150.90671820296
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,8,40321.26862741875
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,2,39752.08873756888
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,6,40472.87327594404
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,1,26582.42286106121
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,3,40935.211213738505
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,7,40556.48082390354
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,5,40573.001141976674
105,2017,1,105_2017_1,1.9211315560478108,1.0,40506.549121617085,11,4,40328.22076247326
105,2018,1,105_2018_1,2.6200470029858267,1.0,116.4579807765635,2,1,74.6315228920231
105,2018,1,105_2018_1,2.6200470029858267,1.0,116.4579807765635,2,2,116.4579807765635
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,1,6111.405132103564
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,2,7706.993664130604
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,4,10386.378180176009
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,5,10386.378180176009
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,6,9754.163856165296
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,7,7556.466444128052
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,8,6382.354128108156
105,2019,1,105_2019_1,5.7507765726936935,2.0,10386.378180176009,8,3,10145.534628171927
105,2020,0,105_2020_0,4.85185601635509,0.0,0.0,0,0,0
105,2021,1,105_2021_1,0.41319436469676196,3.0,11581.573195499755,3,3,10625.296509632804
105,2021,1,105_2021_1,0.41319436469676196,3.0,11581.573195499755,3,2,11581.573195499755
105,2021,1,105_2021_1,0.41319436469676196,3.0,11581.573195499755,3,1,8925.249068091554
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,2,79682.76555151574
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,3,87405.32432743355
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,4,84948.14653509606
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,5,70205.07978107112
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,6,70205.07978107112
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,7,70205.07978107112
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,8,66694.82579201758
105,2021,2,105_2021_2,0.41319436469676196,3.0,87405.32432743355,8,1,76874.56236027287
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,16,14506.46517804322
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,15,15258.095498149085
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,14,15107.769434127911
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,13,15107.769434127911
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,12,15107.769434127911
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,11,15107.769434127911
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,8,16761.35613836082
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,9,15258.095498149085
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,7,18715.594970636073
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,6,18941.08406666783
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,5,20820.159866932496
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,4,24352.82237143007
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,3,26231.898171694735
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,2,26156.735139684148
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,1,17287.497362434926
105,2021,3,105_2021_3,0.41319436469676196,3.0,26231.898171694735,16,10,15182.932466138498
105,2022,1,105_2022_1,3.728284801351038,1.0,19764.056035738184,4,1,16893.757441336373
105,2022,1,105_2022_1,3.728284801351038,1.0,19764.056035738184,4,2,19764.056035738184
105,2022,1,105_2022_1,3.728284801351038,1.0,19764.056035738184,4,3,16483.71478499326
105,2022,1,105_2022_1,3.728284801351038,1.0,19764.056035738184,4,4,13777.433253128691
105,2023,0,105_2023_0,3.210392031098688,0.0,0.0,0,0,0
106,2015,1,106_2015_1,0.3710899568506063,2.0,31749.03377275916,3,3,24177.08847967434
106,2015,1,106_2015_1,0.3710899568506063,2.0,31749.03377275916,3,1,31749.03377275916
106,2015,1,106_2015_1,0.3710899568506063,2.0,31749.03377275916,3,2,29756.41659036842
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,1,16432.445733574124
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,2,16505.47882572334
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,3,16578.51191787256
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,4,16432.445733574124
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,5,14606.618429843666
106,2015,2,106_2015_2,0.3710899568506063,2.0,16578.51191787256,6,6,12926.857310411644
106,2016,0,106_2016_0,1.778651750073492,0.0,0.0,0,0,0
106,2017,1,106_2017_1,5.245503375124882,1.0,38284.32232924212,3,1,36744.14844243353
106,2017,1,106_2017_1,5.245503375124882,1.0,38284.32232924212,3,2,38284.32232924212
106,2017,1,106_2017_1,5.245503375124882,1.0,38284.32232924212,3,3,29813.36595179487
106,2018,1,106_2018_1,3.829333885372793,2.0,20586.240980292885,7,5,16468.99278423431
