sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,5,38832.245042526316
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,3,38536.94279885691
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,1,39570.50065169982
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,2,39127.54728619572
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,6,46214.80113426135
0,2034,1,0_2034_1,3.2629301046500303,1.0,47986.61459627777,8,4,38389.291677022215
0,2035,1,0_2035_1,5.086564373282124,3.0,14129.397943637381,1,1,14129.397943637381
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,4,25576.387714542107
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,5,25291.14918984461
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,6,25386.228698077106
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,7,23104.320500497146
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,1,31851.63525788701
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,3,32612.271323746998
0,2035,2,0_2035_2,5.086564373282124,3.0,38887.5188670919,7,2,38887.5188670919
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,6,44236.77088776944
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,4,60803.52970629664
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,3,60803.52970629664
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,2,59393.59278557092
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,1,45117.98146322302
0,2035,3,0_2035_3,5.086564373282124,3.0,60803.52970629664,6,5,57102.44528939163
0,2036,1,0_2036_1,1.602316200165799,1.0,11405.03227281347,1,1,11405.03227281347
0,2037,0,0_2037_0,3.8899878676930815,0.0,0.0,0,0,0
0,2038,0,0_2038_0,1.5022265755343667,0.0,0.0,0,0,0
0,2039,0,0_2039_0,2.4760837322150318,0.0,0.0,0,0,0
0,2040,0,0_2040_0,4.873668140692754,0.0,0.0,0,0,0
0,2041,0,0_2041_0,1.5840899709716527,0.0,0.0,0,0,0
0,2042,0,0_2042_0,4.667419245453332,0.0,0.0,0,0,0
0,2043,1,0_2043_1,0.6813789333385909,1.0,57183.08142396992,4,1,30371.966324086585
0,2043,1,0_2043_1,0.6813789333385909,1.0,57183.08142396992,4,2,31105.082752599017
0,2043,1,0_2043_1,0.6813789333385909,1.0,57183.08142396992,4,3,57183.08142396992
0,2043,1,0_2043_1,0.6813789333385909,1.0,57183.08142396992,4,4,38226.78520100553
0,2044,1,0_2044_1,2.864138022518479,2.0,2766.1991458369657,2,2,2384.3618404300228
0,2044,1,0_2044_1,2.864138022518479,2.0,2766.1991458369657,2,1,2766.1991458369657
0,2044,2,0_2044_2,2.864138022518479,2.0,106558.23543183415,4,3,57961.60549617583
0,2044,2,0_2044_2,2.864138022518479,2.0,106558.23543183415,4,4,33410.1830807651
0,2044,2,0_2044_2,2.864138022518479,2.0,106558.23543183415,4,2,106558.23543183415
0,2044,2,0_2044_2,2.864138022518479,2.0,106558.23543183415,4,1,94788.7391192919
100,2025,1,100_2025_1,1.9376897235545871,1.0,28894.927529578163,4,3,28457.125597311828
100,2025,1,100_2025_1,1.9376897235545871,1.0,28894.927529578163,4,4,28019.323665045493
100,2025,1,100_2025_1,1.9376897235545871,1.0,28894.927529578163,4,1,28894.927529578163
100,2025,1,100_2025_1,1.9376897235545871,1.0,28894.927529578163,4,2,28785.47704651158
100,2026,0,100_2026_0,1.798846519209729,0.0,0.0,0,0,0
100,2027,0,100_2027_0,1.9858899231667935,0.0,0.0,0,0,0
100,2028,0,100_2028_0,3.9053425942997557,0.0,0.0,0,0,0
100,2029,0,100_2029_0,4.062915453184104,0.0,0.0,0,0,0
100,2030,0,100_2030_0,1.991144774964864,0.0,0.0,0,0,0
100,2031,1,100_2031_1,4.839791524225804,3.0,31899.942569026978,2,1,31899.942569026978
100,2031,1,100_2031_1,4.839791524225804,3.0,31899.942569026978,2,2,27072.354821192035
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,8,33136.41301236762
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,6,43816.7444791638
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,1,43816.7444791638
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,7,41488.97992870822
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,5,43816.7444791638
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,4,43816.7444791638
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,3,43816.7444791638
100,2031,2,100_2031_2,4.839791524225804,3.0,43816.7444791638,8,2,43816.7444791638
100,2032,1,100_2032_1,3.688242718542946,1.0,4829.175906683447,1,1,4829.175906683447
100,2034,1,100_2034_1,2.9374984503311223,1.0,5941.6693398695825,1,1,5941.6693398695825
100,2035,0,100_2035_0,4.485414848285173,0.0,0.0,0,0,0
100,2036,0,100_2036_0,2.139953088042343,0.0,0.0,0,0,0
100,2037,1,100_2037_1,2.394489286571776,1.0,27054.199282189362,5,1,21234.40059939281
100,2037,1,100_2037_1,2.394489286571776,1.0,27054.199282189362,5,2,27054.199282189362
100,2037,1,100_2037_1,2.394489286571776,1.0,27054.199282189362,5,3,26818.261497751664
100,2037,1,100_2037_1,2.394489286571776,1.0,27054.199282189362,5,4,26660.969641459866
100,2037,1,100_2037_1,2.394489286571776,1.0,27054.199282189362,5,5,24537.529581520583
100,2038,1,100_2038_1,1.9013046642593587,2.0,33962.57710267795,2,2,33962.57710267795
100,2038,1,100_2038_1,1.9013046642593587,2.0,33962.57710267795,2,1,33962.57710267795
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,10,24535.788830862333
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,2,57448.29768346806
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,9,33981.95704302212
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,1,20665.79059255597
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,3,90448.14710432582
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,4,102466.21123474978
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,5,95646.360158285
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,6,78764.309994977
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,7,53275.462198702655
100,2038,2,100_2038_2,1.9013046642593587,2.0,101393.95384362667,10,8,34612.619435254564
100,2039,0,100_2039_0,4.394745380034915,0.0,0.0,0,0,0
100,2040,1,100_2040_1,4.138536205416143,1.0,27133.335760664722,4,1,14118.158444573515
100,2040,1,100_2040_1,4.138536205416143,1.0,27133.335760664722,4,2,27133.335760664722
100,2040,1,100_2040_1,4.138536205416143,1.0,27133.335760664722,4,3,17169.739566707893
100,2040,1,100_2040_1,4.138536205416143,1.0,27133.335760664722,4,4,10110.660344421136
100,2041,0,100_2041_0,2.23454421012516,0.0,0.0,0,0,0
100,2042,1,100_2042_1,3.931120547100377,3.0,61290.46361244606,2,2,49553.99185687128
100,2042,1,100_2042_1,3.931120547100377,3.0,61290.46361244606,2,1,61290.46361244606
100,2042,2,100_2042_2,3.931120547100377,3.0,6550.229871624781,1,1,6550.229871624781
100,2042,3,100_2042_3,3.931120547100377,3.0,73179.06231861732,2,2,62104.48612203131
100,2042,3,100_2042_3,3.931120547100377,3.0,73179.06231861732,2,1,73179.06231861732
100,2043,1,100_2043_1,2.384253556521182,1.0,3272.632893521687,1,1,3272.632893521687
100,2044,1,100_2044_1,2.6758633189331285,1.0,131586.9018055282,4,3,129593.1608690808
100,2044,1,100_2044_1,2.6758633189331285,1.0,131586.9018055282,4,2,131088.46657141636
100,2044,1,100_2044_1,2.6758633189331285,1.0,131586.9018055282,4,1,131586.9018055282
100,2044,1,100_2044_1,2.6758633189331285,1.0,131586.9018055282,4,4,127599.41993263342
101,2025,1,101_2025_1,0.7437461874038678,1.0,55347.05506228107,3,1,55347.05506228107
101,2025,1,101_2025_1,0.7437461874038678,1.0,55347.05506228107,3,2,48667.23807200577
101,2025,1,101_2025_1,0.7437461874038678,1.0,55347.05506228107,3,3,23697.44598931
101,2026,1,101_2026_1,0.998877657913456,2.0,49961.68483775582,4,3,27176.30837968191
101,2026,1,101_2026_1,0.998877657913456,2.0,49961.68483775582,4,4,15664.946314925815
101,2026,1,101_2026_1,0.998877657913456,2.0,49961.68483775582,4,1,44443.351476816046
101,2026,1,101_2026_1,0.998877657913456,2.0,49961.68483775582,4,2,49961.68483775582
101,2026,2,101_2026_2,0.998877657913456,2.0,55794.074485490346,5,1,43791.86078803021
101,2026,2,101_2026_2,0.998877657913456,2.0,55794.074485490346,5,2,55794.074485490346
101,2026,2,101_2026_2,0.998877657913456,2.0,55794.074485490346,5,3,55307.49825451223
101,2026,2,101_2026_2,0.998877657913456,2.0,55794.074485490346,5,4,54983.11410052682
101,2026,2,101_2026_2,0.998877657913456,2.0,55794.074485490346,5,5,50603.9280217238
101,2027,1,101_2027_1,3.7765750122584656,1.0,29519.187494744616,3,1,23923.37630008868
101,2027,1,101_2027_1,3.7765750122584656,1.0,29519.187494744616,3,2,29519.187494744616
101,2027,1,101_2027_1,3.7765750122584656,1.0,29519.187494744616,3,3,20381.073800719325
101,2028,0,101_2028_0,5.518913306834415,0.0,0.0,0,0,0
101,2029,1,101_2029_1,4.475202385027535,2.0,5129.917819261732,1,1,5129.917819261732
101,2029,2,101_2029_2,4.475202385027535,2.0,17003.46826040523,1,1,17003.46826040523
101,2030,0,101_2030_0,2.0737855316773346,0.0,0.0,0,0,0
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,7,38410.70001950066
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,6,46304.628344310324
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,3,110707.53138452572
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,4,103006.13789690654
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,1,39277.10678685782
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,5,57375.3814827629
101,2031,1,101_2031_1,3.329101231718134,1.0,110707.53138452572,7,2,102043.46371095414
101,2032,0,101_2032_0,2.119740391109893,0.0,0.0,0,0,0
101,2033,1,101_2033_1,0.5821812298149851,1.0,24060.669011935537,2,1,24060.669011935537
101,2033,1,101_2033_1,0.5821812298149851,1.0,24060.669011935537,2,2,18273.925831849778
101,2034,2,101_2034_2,3.118878095623827,2.0,15473.349861643017,1,1,15473.349861643017
101,2035,0,101_2035_0,4.784877961139442,0.0,0.0,0,0,0
101,2036,0,101_2036_0,3.7023707649389928,0.0,0.0,0,0,0
101,2037,1,101_2037_1,3.7460958021096715,2.0,28541.846762212084,3,1,13150.170235993002
101,2037,1,101_2037_1,3.7460958021096715,2.0,28541.846762212084,3,2,28541.846762212084
101,2037,1,101_2037_1,3.7460958021096715,2.0,28541.846762212084,3,3,9152.817351756492
101,2037,2,101_2037_2,3.7460958021096715,2.0,31633.275588950964,3,1,31015.438175104267
101,2037,2,101_2037_2,3.7460958021096715,2.0,31633.275588950964,3,2,31633.275588950964
101,2037,2,101_2037_2,3.7460958021096715,2.0,31633.275588950964,3,3,31262.573140642944
101,2038,0,101_2038_0,1.459016023088803,0.0,0.0,0,0,0
101,2039,1,101_2039_1,3.1542472660052834,1.0,74151.68032696526,5,1,66214.3173623887
101,2039,1,101_2039_1,3.1542472660052834,1.0,74151.68032696526,5,2,74151.68032696526
101,2039,1,101_2039_1,3.1542472660052834,1.0,74151.68032696526,5,5,60365.73412533228
101,2039,1,101_2039_1,3.1542472660052834,1.0,74151.68032696526,5,4,72062.90059944511
101,2039,1,101_2039_1,3.1542472660052834,1.0,74151.68032696526,5,3,73316.1684359572
101,2040,0,101_2040_0,2.043522613065182,0.0,0.0,0,0,0
101,2041,1,101_2041_1,3.457371382273748,1.0,64501.66815437421,2,2,54740.28810727307
101,2041,1,101_2041_1,3.457371382273748,1.0,64501.66815437421,2,1,64501.66815437421
101,2042,0,101_2042_0,4.167008293379717,0.0,0.0,0,0,0
101,2043,1,101_2043_1,3.446346859302661,1.0,4590.062511628585,1,1,4590.062511628585
101,2044,1,101_2044_1,2.6268653161268984,1.0,20458.30006782684,1,1,20458.30006782684
102,2025,0,102_2025_0,-1.0557957654206276,0.0,0.0,0,0,0
102,2026,1,102_2026_1,3.2104918974251704,1.0,38035.102720712304,3,2,36143.85451912993
102,2026,1,102_2026_1,3.2104918974251704,1.0,38035.102720712304,3,1,35408.36910740344
102,2026,1,102_2026_1,3.2104918974251704,1.0,38035.102720712304,3,3,38035.102720712304
102,2027,1,102_2027_1,5.098672382687823,3.0,13629.3562605002,1,1,13629.3562605002
102,2027,2,102_2027_2,5.098672382687823,3.0,934.9479059168152,2,1,934.9479059168152
102,2027,2,102_2027_2,5.098672382687823,3.0,934.9479059168152,2,2,718.524779547182
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,8,43876.14756734593
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,11,34822.86712040235
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,9,43431.4986060062
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,7,43496.561308635
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,10,43664.451299226974
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,5,43352.787918265
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,4,42893.49023070123
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,1,32032.184389499023
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,3,41846.407814367194
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,6,43603.865594385665
102,2027,3,102_2027_3,5.098672382687823,3.0,44044.253535561154,11,2,42451.826660985884
102,2028,1,102_2028_1,5.002855968721751,1.0,1396.8506051537129,1,1,1396.8506051537129
102,2029,2,102_2029_2,3.752850228764985,2.0,10170.333741119883,1,1,10170.333741119883
102,2030,1,102_2030_1,0.2304370632552457,3.0,14727.114251120778,1,1,14727.114251120778
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,7,91410.56636104414
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,6,88035.40698771327
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,8,73128.45308883532
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,4,73128.45308883532
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,3,73409.71636994621
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,1,75378.55933772256
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,2,74534.76949438984
102,2031,1,102_2031_1,2.3515631548225975,1.0,91410.56636104414,8,5,73972.24293216802
102,2032,1,102_2032_1,4.377674863611734,2.0,30880.077177142328,3,3,30880.077177142328
102,2032,1,102_2032_1,4.377674863611734,2.0,30880.077177142328,3,2,29344.603726345194
102,2032,1,102_2032_1,4.377674863611734,2.0,30880.077177142328,3,1,28747.47516214631
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,8,25854.81591347445
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,6,31125.220695836546
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,5,26153.140712476074
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,4,25854.81591347445
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,3,25954.257513141652
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,2,26352.023911810495
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,1,26650.348710812123
102,2032,2,102_2032_2,4.377674863611734,2.0,32318.519891843058,8,7,32318.519891843058
102,2033,1,102_2033_1,2.9307303734484567,2.0,83495.06270734861,5,5,50136.98741517823
102,2033,1,102_2033_1,2.9307303734484567,2.0,83495.06270734861,5,4,78701.08781506066
102,2033,1,102_2033_1,2.9307303734484567,2.0,83495.06270734861,5,1,71909.62338431938
102,2033,1,102_2033_1,2.9307303734484567,2.0,83495.06270734861,5,2,71709.87443047404
102,2033,1,102_2033_1,2.9307303734484567,2.0,83495.06270734861,5,3,83495.06270734861
102,2033,2,102_2033_2,2.9307303734484567,2.0,5656.970051191985,1,1,5656.970051191985
102,2034,0,102_2034_0,2.473868727690105,0.0,0.0,0,0,0
102,2035,0,102_2035_0,3.084271716294544,0.0,0.0,0,0,0
102,2036,0,102_2036_0,2.295666174079328,0.0,0.0,0,0,0
102,2037,0,102_2037_0,4.671792806368835,0.0,0.0,0,0,0
102,2039,1,102_2039_1,4.078796757673873,2.0,6041.311676862348,1,1,6041.311676862348
102,2040,1,102_2040_1,3.048900051336151,1.0,50459.23961033083,3,3,26222.37282327911
102,2040,1,102_2040_1,3.048900051336151,1.0,50459.23961033083,3,2,50459.23961033083
102,2040,1,102_2040_1,3.048900051336151,1.0,50459.23961033083,3,1,30124.91917034676
102,2041,1,102_2041_1,3.0242789285655443,3.0,58215.467038626404,3,1,56208.03714074274
102,2041,1,102_2041_1,3.0242789285655443,3.0,58215.467038626404,3,2,58215.467038626404
102,2041,1,102_2041_1,3.0242789285655443,3.0,58215.467038626404,3,3,51098.215582493394
102,2041,2,102_2041_2,3.0242789285655443,3.0,103422.93120388627,4,2,103031.17767659882
102,2041,2,102_2041_2,3.0242789285655443,3.0,103422.93120388627,4,4,100288.90298558668
102,2041,2,102_2041_2,3.0242789285655443,3.0,103422.93120388627,4,3,101855.91709473648
102,2041,2,102_2041_2,3.0242789285655443,3.0,103422.93120388627,4,1,103422.93120388627
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,17,32443.97838194905
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,21,28424.828938048628
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,20,33136.502919146995
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,19,32670.48117839054
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,18,32828.0778012056
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,16,32393.4357051917
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,11,32856.02576140908
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,14,32675.215974842213
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,1,32941.952916575734
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,2,38240.930058698876
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,3,80872.75186288012
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,4,90692.42263864807
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,15,32387.533072502134
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,6,75645.9030778432
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,5,86625.57782590525
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,8,36018.060663209886
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,9,32700.264054269646
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,10,32506.0558998124
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,12,33020.02474053116
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,13,32899.8185738502
102,2041,3,102_2041_3,3.0242789285655443,3.0,90783.17459283747,21,7,52467.025014466504
102,2042,0,102_2042_0,3.7671466297124017,0.0,0.0,0,0,0
102,2043,1,102_2043_1,1.3369910444240682,1.0,35823.78880762602,2,1,35823.78880762602
102,2043,1,102_2043_1,1.3369910444240682,1.0,35823.78880762602,2,2,35823.78880762602
102,2044,0,102_2044_0,4.668776653171758,0.0,0.0,0,0,0
103,2025,0,103_2025_0,-1.1353518280795458,0.0,0.0,0,0,0
103,2026,0,103_2026_0,3.9549956592994335,0.0,0.0,0,0,0
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,12,63082.856635376775
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,11,78468.91922937111
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,10,78908.52101777095
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,9,79128.32191197087
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,6,79787.72459457062
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,7,78029.31744097127
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,5,77589.71565257144
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,4,77589.71565257144
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,3,75831.30849897208
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,1,58027.43606877864
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,8,79567.92370037071
103,2027,1,103_2027_1,4.187027343353277,1.0,79787.72459457062,12,2,76270.91028737192
103,2028,2,103_2028_2,4.60819287265684,3.0,24372.565802877754,3,1,23572.272597410127
103,2028,2,103_2028_2,4.60819287265684,3.0,24372.565802877754,3,2,24372.565802877754
103,2028,2,103_2028_2,4.60819287265684,3.0,24372.565802877754,3,3,24227.057947338188
103,2028,3,103_2028_3,4.60819287265684,3.0,3896.354260404408,1,1,3896.354260404408
103,2029,0,103_2029_0,4.20681198223309,0.0,0.0,0,0,0
103,2030,0,103_2030_0,1.5540362288251934,0.0,0.0,0,0,0
103,2031,0,103_2031_0,1.3823375684495036,0.0,0.0,0,0,0
103,2032,1,103_2032_1,2.3865635040514563,1.0,36018.40721051479,2,2,31046.54118452349
103,2032,1,103_2032_1,2.3865635040514563,1.0,36018.40721051479,2,1,36018.40721051479
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,12,34675.40734604623
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,14,26337.50380457728
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,13,33767.381353703015
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,11,34065.29078810251
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,4,33269.71976321687
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,9,64312.972666662106
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,2,33780.817667766074
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,10,43218.79740556942
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,1,26769.26616202937
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,5,64474.96064977328
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,3,34618.87828670199
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,8,65121.38371373059
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,7,86164.41602949006
103,2033,1,103_2033_1,5.067721504851733,2.0,114417.02472480295,14,6,122418.28008965947
103,2033,2,103_2033_2,5.067721504851733,2.0,5106.434958490236,1,1,5106.434958490236
103,2035,0,103_2035_0,2.5521747705206117,0.0,0.0,0,0,0
103,2036,0,103_2036_0,2.8173397312403052,0.0,0.0,0,0,0
103,2037,1,103_2037_1,2.7330094059622834,2.0,80272.93329630666,2,2,68124.8039250555
103,2037,1,103_2037_1,2.7330094059622834,2.0,80272.93329630666,2,1,80272.93329630666
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,1,24877.948994991177
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,2,36628.41936900914
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,3,43329.85950419127
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,4,42870.856755206194
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,5,32772.7962775345
103,2037,2,103_2037_2,2.7330094059622834,2.0,43329.85950419127,6,6,22399.334150471757
103,2038,1,103_2038_1,4.016693303881453,2.0,2660.641530307342,2,1,2660.641530307342
103,2038,1,103_2038_1,4.016693303881453,2.0,2660.641530307342,2,2,2660.641530307342
103,2038,2,103_2038_2,4.016693303881453,2.0,32482.53158938124,3,3,32482.53158938124
103,2038,2,103_2038_2,4.016693303881453,2.0,32482.53158938124,3,2,30867.37808493687
103,2038,2,103_2038_2,4.016693303881453,2.0,32482.53158938124,3,1,30239.262833208504
103,2039,0,103_2039_0,3.6337361005004847,0.0,0.0,0,0,0
103,2040,1,103_2040_1,3.0782340820763556,1.0,3254.427558698511,2,1,3254.427558698511
103,2040,1,103_2040_1,3.0782340820763556,1.0,3254.427558698511,2,2,2471.7171331887425
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,7,31020.18588470411
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,4,34339.218119281504
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,1,42764.45379167028
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,2,52210.93015162132
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,3,43785.69447923255
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,5,33956.25286144565
103,2041,1,103_2041_1,0.3369549972683399,3.0,52210.93015162132,7,6,34083.90794739094
103,2041,2,103_2041_2,0.3369549972683399,3.0,27238.62415198837,5,1,21379.152677432732
103,2041,2,103_2041_2,0.3369549972683399,3.0,27238.62415198837,5,2,27238.62415198837
103,2041,2,103_2041_2,0.3369549972683399,3.0,27238.62415198837,5,3,27001.078011128007
103,2041,2,103_2041_2,0.3369549972683399,3.0,27238.62415198837,5,5,24704.798649477823
103,2041,2,103_2041_2,0.3369549972683399,3.0,27238.62415198837,5,4,26842.713917221095
103,2041,3,103_2041_3,0.3369549972683399,3.0,7710.173805375887,1,1,7710.173805375887
103,2042,0,103_2042_0,3.8082257047730455,0.0,0.0,0,0,0
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,5,22313.206822538352
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,4,33824.61387586203
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,3,39659.162656313754
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,2,36347.66199713845
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,1,28226.60085677997
103,2043,1,103_2043_1,4.620054423983764,2.0,39659.162656313754,6,6,19395.932432312493
103,2043,2,103_2043_2,4.620054423983764,2.0,38410.42876006386,8,7,36369.874732185475
103,2043,2,103_2043_2,4.620054423983764,2.0,38410.42876006386,8,6,38410.42876006386
103,2043,2,103_2043_2,4.620054423983764,2.0,38410.42876006386,8,5,38410.42876006386
