sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,7,24681.891817028165
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,8,24187.016793127852
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,5,16145.297654747746
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,4,37239.34554849863
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,3,41569.50200762638
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,2,35074.26731893476
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,1,17629.922726448687
102,2011,2,102_2011_2,4.797878843785328,2.0,41569.50200762638,9,6,17753.641482423765
102,2012,0,102_2012_0,3.3016075303217507,0.0,0.0,0,0,0
102,2013,0,102_2013_0,3.136551177941005,0.0,0.0,0,0,0
102,2014,1,102_2014_1,2.9283731453572073,1.0,1715.1277440846716,1,1,1715.1277440846716
102,2015,1,102_2015_1,2.3692017459076693,2.0,1331.2354662574007,1,1,1331.2354662574007
102,2015,2,102_2015_2,2.3692017459076693,2.0,21190.974011809383,5,3,20952.20247364815
102,2015,2,102_2015_2,2.3692017459076693,2.0,21190.974011809383,5,5,17251.24363214905
102,2015,2,102_2015_2,2.3692017459076693,2.0,21190.974011809383,5,4,20594.045166406304
102,2015,2,102_2015_2,2.3692017459076693,2.0,21190.974011809383,5,2,21190.974011809383
102,2015,2,102_2015_2,2.3692017459076693,2.0,21190.974011809383,5,1,18922.644399277677
102,2016,1,102_2016_1,1.895598275713731,1.0,85863.5988833235,4,2,85863.5988833235
102,2016,1,102_2016_1,1.895598275713731,1.0,85863.5988833235,4,3,74349.32317100042
102,2016,1,102_2016_1,1.895598275713731,1.0,85863.5988833235,4,4,46550.57180839186
102,2016,1,102_2016_1,1.895598275713731,1.0,85863.5988833235,4,1,58229.33717374812
102,2017,0,102_2017_0,4.318154816315441,0.0,0.0,0,0,0
102,2018,1,102_2018_1,2.503521750882803,1.0,74504.98761764588,1,1,74504.98761764588
102,2019,1,102_2019_1,3.202209818451595,1.0,2468.1314282870685,1,1,2468.1314282870685
102,2020,0,102_2020_0,1.9228212588907598,0.0,0.0,0,0,0
102,2021,1,102_2021_1,3.3221020038889573,1.0,87706.7933162257,4,2,87706.7933162257
102,2021,1,102_2021_1,3.3221020038889573,1.0,87706.7933162257,4,4,32682.070680165398
102,2021,1,102_2021_1,3.3221020038889573,1.0,87706.7933162257,4,3,55500.09820958997
102,2021,1,102_2021_1,3.3221020038889573,1.0,87706.7933162257,4,1,45636.055058849146
102,2022,1,102_2022_1,3.908296594213129,1.0,24133.507493598598,2,2,24133.507493598598
102,2022,1,102_2022_1,3.908296594213129,1.0,24133.507493598598,2,1,11119.102928987835
102,2023,0,102_2023_0,4.740486179836825,0.0,0.0,0,0,0
102,2024,1,102_2024_1,1.2384516497312341,2.0,99623.45778018801,2,1,99623.45778018801
102,2024,1,102_2024_1,1.2384516497312341,2.0,99623.45778018801,2,2,48617.371497806846
102,2024,2,102_2024_2,1.2384516497312341,2.0,37315.879314952115,2,2,37315.879314952115
102,2024,2,102_2024_2,1.2384516497312341,2.0,37315.879314952115,2,1,35699.30692585672
103,2008,1,103_2008_1,0.7537304762282537,3.0,84938.28512144678,5,2,84938.28512144678
103,2008,1,103_2008_1,0.7537304762282537,3.0,84938.28512144678,5,3,83981.23402148682
103,2008,1,103_2008_1,0.7537304762282537,3.0,84938.28512144678,5,4,82545.65737154687
103,2008,1,103_2008_1,0.7537304762282537,3.0,84938.28512144678,5,5,69146.94197210738
103,2008,1,103_2008_1,0.7537304762282537,3.0,84938.28512144678,5,1,75846.29967182713
103,2008,2,103_2008_2,0.7537304762282537,3.0,93479.40842079991,5,5,84783.64949793479
103,2008,2,103_2008_2,0.7537304762282537,3.0,93479.40842079991,5,4,92120.69608910223
103,2008,2,103_2008_2,0.7537304762282537,3.0,93479.40842079991,5,2,93479.40842079991
103,2008,2,103_2008_2,0.7537304762282537,3.0,93479.40842079991,5,1,73370.46591167434
103,2008,2,103_2008_2,0.7537304762282537,3.0,93479.40842079991,5,3,92664.1810217813
103,2008,3,103_2008_3,0.7537304762282537,3.0,81452.43846096347,5,1,46607.06330289947
103,2008,3,103_2008_3,0.7537304762282537,3.0,81452.43846096347,5,3,44408.616920687244
103,2008,3,103_2008_3,0.7537304762282537,3.0,81452.43846096347,5,4,43859.005325134174
103,2008,3,103_2008_3,0.7537304762282537,3.0,81452.43846096347,5,5,37043.821540276236
103,2008,3,103_2008_3,0.7537304762282537,3.0,81452.43846096347,5,2,81452.43846096347
103,2009,1,103_2009_1,2.9204808957086703,1.0,102207.79898354317,5,1,58682.86763673771
103,2009,1,103_2009_1,2.9204808957086703,1.0,102207.79898354317,5,2,86400.23685261382
103,2009,1,103_2009_1,2.9204808957086703,1.0,102207.79898354317,5,3,102207.79898354317
103,2009,1,103_2009_1,2.9204808957086703,1.0,102207.79898354317,5,4,101125.08924854801
103,2009,1,103_2009_1,2.9204808957086703,1.0,102207.79898354317,5,5,77305.47507865448
103,2011,1,103_2011_1,3.010968403429006,1.0,64291.71714379772,1,1,64291.71714379772
103,2012,1,103_2012_1,5.869894377460042,1.0,826.9048857583664,1,1,826.9048857583664
103,2013,1,103_2013_1,4.313671709955001,1.0,62750.11579674758,3,3,32609.625983927166
103,2013,1,103_2013_1,4.313671709955001,1.0,62750.11579674758,3,1,37462.75569955079
103,2013,1,103_2013_1,4.313671709955001,1.0,62750.11579674758,3,2,62750.11579674758
103,2015,0,103_2015_0,0.3633697326245988,0.0,0.0,0,0,0
103,2016,0,103_2016_0,2.11874407613314,0.0,0.0,0,0,0
103,2017,1,103_2017_1,4.239011341243176,1.0,70661.09444711407,3,1,67818.40673947155
103,2017,1,103_2017_1,4.239011341243176,1.0,70661.09444711407,3,2,70661.09444711407
103,2017,1,103_2017_1,4.239011341243176,1.0,70661.09444711407,3,3,55026.31205508021
103,2018,1,103_2018_1,3.8943508198086736,2.0,3745.2974520334997,1,1,3745.2974520334997
103,2018,2,103_2018_2,3.8943508198086736,2.0,38891.30100538586,4,1,26374.56045192834
103,2018,2,103_2018_2,3.8943508198086736,2.0,38891.30100538586,4,2,38891.30100538586
103,2018,2,103_2018_2,3.8943508198086736,2.0,38891.30100538586,4,3,33675.992441445225
103,2018,2,103_2018_2,3.8943508198086736,2.0,38891.30100538586,4,4,21084.747479931415
103,2019,0,103_2019_0,2.5869559218501528,0.0,0.0,0,0,0
103,2020,0,103_2020_0,4.7154578319885845,0.0,0.0,0,0,0
103,2021,0,103_2021_0,2.380519685563286,0.0,0.0,0,0,0
103,2022,1,103_2022_1,2.7182708261282977,1.0,90372.57502498572,3,2,90372.57502498572
103,2022,1,103_2022_1,2.7182708261282977,1.0,90372.57502498572,3,3,89313.52141141167
103,2022,1,103_2022_1,2.7182708261282977,1.0,90372.57502498572,3,1,88607.48566902897
103,2023,1,103_2023_1,2.4691190348862166,1.0,23993.82546031195,1,1,23993.82546031195
104,2008,1,104_2008_1,0.20560599054149753,1.0,20075.994443708707,2,1,20075.994443708707
104,2008,1,104_2008_1,0.20560599054149753,1.0,20075.994443708707,2,2,20075.994443708707
104,2009,0,104_2009_0,1.7088840885599919,0.0,0.0,0,0,0
104,2010,0,104_2010_0,5.175162462200218,0.0,0.0,0,0,0
104,2011,1,104_2011_1,3.196477069778407,2.0,36540.38303384304,2,1,36540.38303384304
104,2011,1,104_2011_1,3.196477069778407,2.0,36540.38303384304,2,2,31010.532782430593
104,2011,2,104_2011_2,3.196477069778407,2.0,21732.01465653461,1,1,21732.01465653461
104,2012,0,104_2012_0,4.273102317265614,0.0,0.0,0,0,0
104,2013,1,104_2013_1,4.104238832678214,1.0,10616.598872007444,1,1,10616.598872007444
104,2014,0,104_2014_0,2.085662560251199,0.0,0.0,0,0,0
104,2015,0,104_2015_0,0.6761670025286413,0.0,0.0,0,0,0
104,2016,0,104_2016_0,1.3927712940910983,0.0,0.0,0,0,0
104,2017,1,104_2017_1,4.156100331671949,1.0,69349.43523352419,4,3,69349.43523352419
104,2017,1,104_2017_1,4.156100331671949,1.0,69349.43523352419,4,1,69349.43523352419
104,2017,1,104_2017_1,4.156100331671949,1.0,69349.43523352419,4,2,69349.43523352419
104,2017,1,104_2017_1,4.156100331671949,1.0,69349.43523352419,4,4,69349.43523352419
104,2018,0,104_2018_0,5.29244830587254,0.0,0.0,0,0,0
104,2019,1,104_2019_1,4.72064229646105,2.0,40278.23132118954,5,1,35966.75867272418
104,2019,1,104_2019_1,4.72064229646105,2.0,40278.23132118954,5,5,32789.884089644445
104,2019,1,104_2019_1,4.72064229646105,2.0,40278.23132118954,5,4,39143.63325580392
104,2019,1,104_2019_1,4.72064229646105,2.0,40278.23132118954,5,3,39824.39209503529
104,2019,1,104_2019_1,4.72064229646105,2.0,40278.23132118954,5,2,40278.23132118954
104,2019,2,104_2019_2,4.72064229646105,2.0,23869.18495707115,3,3,12127.865231224408
104,2019,2,104_2019_2,4.72064229646105,2.0,23869.18495707115,3,2,21936.457430182796
104,2019,2,104_2019_2,4.72064229646105,2.0,23869.18495707115,3,1,23869.18495707115
104,2020,0,104_2020_0,1.887350570574389,0.0,0.0,0,0,0
104,2021,0,104_2021_0,1.9037758516094463,0.0,0.0,0,0,0
104,2022,0,104_2022_0,2.2965775202900054,0.0,0.0,0,0,0
104,2023,1,104_2023_1,2.585562865935068,1.0,25747.627874607835,2,2,25747.627874607835
104,2023,1,104_2023_1,2.585562865935068,1.0,25747.627874607835,2,1,25747.627874607835
104,2024,0,104_2024_0,2.733083486194476,0.0,0.0,0,0,0
105,2008,0,105_2008_0,-0.10878529091759415,0.0,0.0,0,0,0
105,2009,1,105_2009_1,3.6323679155355455,1.0,18681.971618565974,1,1,18681.971618565974
105,2011,0,105_2011_0,3.3268353719561006,0.0,0.0,0,0,0
105,2012,1,105_2012_1,3.7824984966285626,1.0,32441.282879955637,4,2,32441.282879955637
105,2012,1,105_2012_1,3.7824984966285626,1.0,32441.282879955637,4,1,32441.282879955637
105,2012,1,105_2012_1,3.7824984966285626,1.0,32441.282879955637,4,3,32441.282879955637
105,2012,1,105_2012_1,3.7824984966285626,1.0,32441.282879955637,4,4,32441.282879955637
105,2013,1,105_2013_1,4.265228804380666,1.0,57196.10462030722,3,2,57196.10462030722
105,2013,1,105_2013_1,4.265228804380666,1.0,57196.10462030722,3,3,44540.644689951885
105,2013,1,105_2013_1,4.265228804380666,1.0,57196.10462030722,3,1,54895.11190569716
105,2014,0,105_2014_0,1.780283711200047,0.0,0.0,0,0,0
105,2015,1,105_2015_1,3.8050357508015438,1.0,63912.90486959413,4,1,33946.41467432655
105,2015,1,105_2015_1,3.8050357508015438,1.0,63912.90486959413,4,2,34765.810890603396
105,2015,1,105_2015_1,3.8050357508015438,1.0,63912.90486959413,4,3,63912.90486959413
105,2015,1,105_2015_1,3.8050357508015438,1.0,63912.90486959413,4,4,42725.65984872135
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,12,45541.1390878817
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,11,56648.73398736504
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,10,56966.09384163599
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,9,57124.77376877147
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,6,57600.813550177896
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,7,56331.37413309408
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,5,56014.01427882314
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,3,54744.574861739326
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,2,55061.93471601028
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,1,41891.50076376575
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,8,57442.13362304242
105,2016,1,105_2016_1,3.2935532784093198,1.0,57600.813550177896,12,4,56014.01427882314
105,2017,1,105_2017_1,1.67561172876884,1.0,26110.613821359686,2,1,26110.613821359686
105,2017,1,105_2017_1,1.67561172876884,1.0,26110.613821359686,2,2,19830.845940273182
105,2018,1,105_2018_1,1.0897440122195476,2.0,114482.5680838642,3,1,98537.9207184235
105,2018,1,105_2018_1,1.0897440122195476,2.0,114482.5680838642,3,3,98537.9207184235
105,2018,1,105_2018_1,1.0897440122195476,2.0,114482.5680838642,3,2,114482.5680838642
105,2018,2,105_2018_2,1.0897440122195476,2.0,89068.84995095941,4,2,89068.84995095941
105,2018,2,105_2018_2,1.0897440122195476,2.0,89068.84995095941,4,1,60403.013185133386
105,2018,2,105_2018_2,1.0897440122195476,2.0,89068.84995095941,4,3,77124.7512985319
105,2018,2,105_2018_2,1.0897440122195476,2.0,89068.84995095941,4,4,48288.284551956924
105,2019,1,105_2019_1,3.1203469134576545,1.0,37180.74181718878,3,2,37180.74181718878
105,2019,1,105_2019_1,3.1203469134576545,1.0,37180.74181718878,3,1,22197.45780130673
105,2019,1,105_2019_1,3.1203469134576545,1.0,37180.74181718878,3,3,19321.878040682903
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,1,83160.95451752965
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,2,114010.9860320971
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,3,134465.89823197335
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,4,96071.02205351711
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,5,70250.8869815422
105,2020,1,105_2020_1,3.488178987157176,2.0,134465.89823197335,6,6,60358.75731111023
105,2020,2,105_2020_2,3.488178987157176,2.0,584.7106658579228,1,1,584.7106658579228
105,2021,2,105_2021_2,6.8130139758258395,2.0,10769.215563999944,1,1,10769.215563999944
105,2022,0,105_2022_0,3.50617990468504,0.0,0.0,0,0,0
105,2023,0,105_2023_0,1.7305675148291686,0.0,0.0,0,0,0
105,2024,0,105_2024_0,-0.5039825264581199,0.0,0.0,0,0,0
106,2008,0,106_2008_0,-0.643762509990736,0.0,0.0,0,0,0
106,2009,0,106_2009_0,4.095362708971581,0.0,0.0,0,0,0
106,2010,1,106_2010_1,3.0493721493889874,1.0,4631.865261957813,1,1,4631.865261957813
106,2011,1,106_2011_1,3.9612425414330046,1.0,60694.67348908648,4,1,60694.67348908648
106,2011,1,106_2011_1,3.9612425414330046,1.0,60694.67348908648,4,2,60694.67348908648
106,2011,1,106_2011_1,3.9612425414330046,1.0,60694.67348908648,4,3,60694.67348908648
106,2011,1,106_2011_1,3.9612425414330046,1.0,60694.67348908648,4,4,60694.67348908648
106,2012,0,106_2012_0,3.4787571925945966,0.0,0.0,0,0,0
106,2013,0,106_2013_0,1.8161053008700832,0.0,0.0,0,0,0
106,2014,0,106_2014_0,4.88913082536972,0.0,0.0,0,0,0
106,2015,0,106_2015_0,2.6480655312608006,0.0,0.0,0,0,0
106,2016,1,106_2016_1,1.8669168590377745,1.0,30344.520783931563,2,2,23046.47148146701
106,2016,1,106_2016_1,1.8669168590377745,1.0,30344.520783931563,2,1,30344.520783931563
106,2017,0,106_2017_0,2.537630182753545,0.0,0.0,0,0,0
106,2018,1,106_2018_1,5.5165846636864195,1.0,3048.720977725864,1,1,3048.720977725864
106,2019,0,106_2019_0,1.482977330882293,0.0,0.0,0,0,0
106,2020,0,106_2020_0,1.4577211745191743,0.0,0.0,0,0,0
106,2021,0,106_2021_0,2.9183764163864874,0.0,0.0,0,0,0
106,2022,0,106_2022_0,4.146526378891233,0.0,0.0,0,0,0
106,2023,1,106_2023_1,5.585730991366136,2.0,53766.17519237191,5,4,42674.01297503444
106,2023,1,106_2023_1,5.585730991366136,2.0,53766.17519237191,5,2,53766.17519237191
106,2023,1,106_2023_1,5.585730991366136,2.0,53766.17519237191,5,5,38822.56776068115
106,2023,1,106_2023_1,5.585730991366136,2.0,53766.17519237191,5,1,53612.117383797784
106,2023,1,106_2023_1,5.585730991366136,2.0,53766.17519237191,5,3,49914.72997801862
106,2023,2,106_2023_2,5.585730991366136,2.0,23489.69058316486,2,2,23489.69058316486
106,2023,2,106_2023_2,5.585730991366136,2.0,23489.69058316486,2,1,10822.475242505274
106,2024,0,106_2024_0,3.5614320700543383,0.0,0.0,0,0,0
107,2008,1,107_2008_1,0.6824915156508347,1.0,18499.80801734848,2,1,18499.80801734848
107,2008,1,107_2008_1,0.6824915156508347,1.0,18499.80801734848,2,2,9028.115055010683
107,2009,0,107_2009_0,2.415678450780012,0.0,0.0,0,0,0
107,2010,1,107_2010_1,3.005567789861555,1.0,120205.8984994694,3,1,116060.86751672908
107,2010,1,107_2010_1,3.005567789861555,1.0,120205.8984994694,3,2,120205.8984994694
107,2010,1,107_2010_1,3.005567789861555,1.0,120205.8984994694,3,3,105509.8795606628
107,2011,1,107_2011_1,3.5081544333622636,1.0,38569.06332716168,5,5,10401.95950338603
107,2011,1,107_2011_1,3.5081544333622636,1.0,38569.06332716168,5,3,23813.474705785433
107,2011,1,107_2011_1,3.5081544333622636,1.0,38569.06332716168,5,2,31848.696232277453
107,2011,1,107_2011_1,3.5081544333622636,1.0,38569.06332716168,5,1,13616.048113982837
107,2011,1,107_2011_1,3.5081544333622636,1.0,38569.06332716168,5,4,38569.06332716168
107,2012,1,107_2012_1,4.196649185319014,2.0,56071.1981507339,5,1,55910.535691849276
107,2012,1,107_2012_1,4.196649185319014,2.0,56071.1981507339,5,2,56071.1981507339
107,2012,1,107_2012_1,4.196649185319014,2.0,56071.1981507339,5,3,52054.63667861829
107,2012,1,107_2012_1,4.196649185319014,2.0,56071.1981507339,5,4,44503.50111104095
107,2012,1,107_2012_1,4.196649185319014,2.0,56071.1981507339,5,5,40486.93963892534
107,2012,2,107_2012_2,4.196649185319014,2.0,10243.507181141662,1,1,10243.507181141662
107,2013,0,107_2013_0,5.412822976116299,0.0,0.0,0,0,0
107,2015,0,107_2015_0,1.583223762053657,0.0,0.0,0,0,0
107,2016,0,107_2016_0,2.1430725814445077,0.0,0.0,0,0,0
107,2017,1,107_2017_1,2.8764806694315257,1.0,33471.972280895476,2,2,33471.972280895476
107,2017,1,107_2017_1,2.8764806694315257,1.0,33471.972280895476,2,1,32021.922940206863
107,2018,0,107_2018_0,3.8431796354753778,0.0,0.0,0,0,0
107,2019,1,107_2019_1,4.883244691991256,1.0,15975.08725538355,1,1,15975.08725538355
107,2020,0,107_2020_0,2.905796162546908,0.0,0.0,0,0,0
107,2022,1,107_2022_1,2.2982217352251144,2.0,12337.034470493007,1,1,12337.034470493007
107,2022,2,107_2022_2,2.2982217352251144,2.0,36595.5888568322,2,1,36595.5888568322
107,2022,2,107_2022_2,2.2982217352251144,2.0,36595.5888568322,2,2,31057.384014997057
107,2024,0,107_2024_0,3.160442915855137,0.0,0.0,0,0,0
108,2008,1,108_2008_1,0.5299282173214404,3.0,19747.616519832478,5,5,5325.8723341366385
108,2008,1,108_2008_1,0.5299282173214404,3.0,19747.616519832478,5,4,19747.616519832478
108,2008,1,108_2008_1,0.5299282173214404,3.0,19747.616519832478,5,2,16306.743944407122
108,2008,1,108_2008_1,0.5299282173214404,3.0,19747.616519832478,5,3,12192.657169442022
108,2008,1,108_2008_1,0.5299282173214404,3.0,19747.616519832478,5,1,6971.507044122678
108,2008,2,108_2008_2,0.5299282173214404,3.0,4684.539276321843,1,1,4684.539276321843
108,2008,3,108_2008_3,0.5299282173214404,3.0,6206.607444059925,2,1,6206.607444059925
108,2008,3,108_2008_3,0.5299282173214404,3.0,6206.607444059925,2,2,5267.3285727036755
108,2009,1,108_2009_1,3.2921360874768695,1.0,34057.68992168111,3,1,32687.55297080888
108,2009,1,108_2009_1,3.2921360874768695,1.0,34057.68992168111,3,2,34057.68992168111
108,2009,1,108_2009_1,3.2921360874768695,1.0,34057.68992168111,3,3,26521.93669188385
108,2010,0,108_2010_0,1.0668998887898353,0.0,0.0,0,0,0
108,2011,1,108_2011_1,4.721826024960236,2.0,2957.373207159569,1,1,2957.373207159569
108,2012,1,108_2012_1,5.507067628211212,1.0,3665.7028879390523,1,1,3665.7028879390523
108,2013,0,108_2013_0,2.2769513077702266,0.0,0.0,0,0,0
108,2014,0,108_2014_0,2.352631437577473,0.0,0.0,0,0,0
108,2015,1,108_2015_1,4.333036848352942,2.0,22607.578790946838,2,1,22607.578790946838
108,2015,1,108_2015_1,4.333036848352942,2.0,22607.578790946838,2,2,18278.467958637866
108,2015,2,108_2015_2,4.333036848352942,2.0,24160.58543636842,2,1,11131.578630368695
108,2015,2,108_2015_2,4.333036848352942,2.0,24160.58543636842,2,2,24160.58543636842
108,2016,1,108_2016_1,0.1459547444639817,1.0,4266.326258785433,1,1,4266.326258785433
108,2017,1,108_2017_1,3.3350804791364137,1.0,2549.416748641753,1,1,2549.416748641753
108,2018,0,108_2018_0,3.627410342828667,0.0,0.0,0,0,0
108,2019,0,108_2019_0,4.166353794601636,0.0,0.0,0,0,0
108,2020,0,108_2020_0,2.742492854031544,0.0,0.0,0,0,0
108,2021,1,108_2021_1,3.756036943057982,1.0,36875.74932962266,4,3,31930.72547315985
108,2021,1,108_2021_1,3.756036943057982,1.0,36875.74932962266,4,2,36875.74932962266
108,2021,1,108_2021_1,3.756036943057982,1.0,36875.74932962266,4,1,25007.692074111917
108,2021,1,108_2021_1,3.756036943057982,1.0,36875.74932962266,4,4,19992.025019699642
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,13,51223.26055067566
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,15,49898.31605004043
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,14,51740.00936953007
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,12,51765.80950297553
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,3,53115.623566492344
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,10,93735.70527649944
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,9,100558.92191590414
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,8,100279.51902959739
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,7,150505.9959367675
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,6,181937.18509479318
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,5,110504.08285784828
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,4,49143.232070344544
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,2,50764.89688085914
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,1,50059.27835987927
108,2022,1,108_2022_1,1.2535961968141647,1.0,170620.0484291705,15,11,68036.09603139781
108,2023,1,108_2023_1,2.632543282273753,1.0,25326.565975433732,2,1,25326.565975433732
108,2023,1,108_2023_1,2.632543282273753,1.0,25326.565975433732,2,2,19235.36656362056
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,2,85556.79966102444
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,5,55643.297579052574
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,4,56270.853566786245
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,3,71750.56793088358
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,1,70077.08529692712
108,2024,1,108_2024_1,2.69678076537402,1.0,85556.79966102444,6,6,55852.48290829713
109,2008,1,109_2008_1,-0.9632708256086797,1.0,3791.6673893457582,1,1,3791.6673893457582
109,2009,1,109_2009_1,1.6753082882287498,2.0,20502.462450333758,2,1,20502.462450333758
109,2009,1,109_2009_1,1.6753082882287498,2.0,20502.462450333758,2,2,15571.490468607919
109,2009,2,109_2009_2,1.6753082882287498,2.0,32399.869134808898,2,1,30996.264695755806
109,2009,2,109_2009_2,1.6753082882287498,2.0,32399.869134808898,2,2,32399.869134808898
109,2010,0,109_2010_0,6.234260602489444,0.0,0.0,0,0,0
109,2011,1,109_2011_1,5.017578632969402,1.0,22639.91183265151,2,2,22639.91183265151
109,2011,1,109_2011_1,5.017578632969402,1.0,22639.91183265151,2,1,10430.954142792318
109,2012,1,109_2012_1,2.90661685218684,1.0,34451.751220955986,5,1,19713.282749912734
109,2012,1,109_2012_1,2.90661685218684,1.0,34451.751220955986,5,5,15668.340298869321
109,2012,1,109_2012_1,2.90661685218684,1.0,34451.751220955986,5,3,18783.410922086667
109,2012,1,109_2012_1,2.90661685218684,1.0,34451.751220955986,5,2,34451.751220955986
109,2012,1,109_2012_1,2.90661685218684,1.0,34451.751220955986,5,4,18550.942965130147
109,2013,1,109_2013_1,2.958003569805349,1.0,1643.2266815444927,1,1,1643.2266815444927
109,2014,0,109_2014_0,1.6176819705664691,0.0,0.0,0,0,0
109,2015,0,109_2015_0,3.106082746738536,0.0,0.0,0,0,0
109,2016,1,109_2016_1,3.1223601818768567,1.0,6630.869539020122,1,1,6630.869539020122
109,2017,0,109_2017_0,3.2941495265982956,0.0,0.0,0,0,0
109,2018,0,109_2018_0,3.5137399339749233,0.0,0.0,0,0,0
109,2020,1,109_2020_1,2.6645685614371373,1.0,97752.54795661043,4,1,51919.851478785764
109,2020,1,109_2020_1,2.6645685614371373,1.0,97752.54795661043,4,3,97752.54795661043
109,2020,1,109_2020_1,2.6645685614371373,1.0,97752.54795661043,4,4,65347.399275023454
109,2020,1,109_2020_1,2.6645685614371373,1.0,97752.54795661043,4,2,53173.08927310127
109,2021,1,109_2021_1,3.7346613489837877,2.0,116806.92176397843,3,2,116806.92176397843
109,2021,1,109_2021_1,3.7346613489837877,2.0,116806.92176397843,3,3,102526.45170505944
109,2021,1,109_2021_1,3.7346613489837877,2.0,116806.92176397843,3,1,112779.09687556539
109,2021,2,109_2021_2,3.7346613489837877,2.0,5224.565970233125,1,1,5224.565970233125
109,2022,0,109_2022_0,2.5403653160977715,0.0,0.0,0,0,0
109,2023,1,109_2023_1,3.1613266180109383,1.0,40572.53084786623,3,1,40572.53084786623
109,2023,1,109_2023_1,3.1613266180109383,1.0,40572.53084786623,3,2,37287.30567799851
109,2023,1,109_2023_1,3.1613266180109383,1.0,40572.53084786623,3,3,20614.787940919883
109,2024,1,109_2024_1,2.6458231445953837,2.0,111418.62891048528,3,3,110112.94185294052
109,2024,1,109_2024_1,2.6458231445953837,2.0,111418.62891048528,3,2,111418.62891048528
109,2024,1,109_2024_1,2.6458231445953837,2.0,111418.62891048528,3,1,109242.48381457737
109,2024,2,109_2024_2,2.6458231445953837,2.0,6123.080479821974,1,1,6123.080479821974
10,2008,0,10_2008_0,-0.2743216943751663,0.0,0.0,0,0,0
10,2009,0,10_2009_0,2.4384332597748113,0.0,0.0,0,0,0
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,7,32510.9859944985
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,5,58367.53633282389
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,4,62529.30375221404
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,3,55195.36241224172
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,2,35057.4302749173
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,1,12611.157196796446
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,8,21122.113994909094
10,2010,1,10_2010_1,6.590152514960556,2.0,61874.966021735374,10,6,48065.38082320744
