sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,9,138742.64143885177
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,10,103670.06482612433
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,11,83121.51533239699
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,12,77449.89496649105
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,13,75334.9487194345
756,1984,1,756_1984_1,2.7280216005079847,1.0,182457.18090503808,15,15,63304.708853139295
757,1976,1,757_1976_1,3.811497350555941,1.0,70367.33777202683,4,4,68385.15924323734
757,1976,1,757_1976_1,3.811497350555941,1.0,70367.33777202683,4,3,69574.46636051104
757,1976,1,757_1976_1,3.811497350555941,1.0,70367.33777202683,4,2,70367.33777202683
757,1976,1,757_1976_1,3.811497350555941,1.0,70367.33777202683,4,1,62835.05936262678
757,1977,1,757_1977_1,5.062652127770927,1.0,60039.479816762774,2,1,57969.152926529576
757,1977,1,757_1977_1,5.062652127770927,1.0,60039.479816762774,2,2,60039.479816762774
757,1978,1,757_1978_1,3.786603084512964,1.0,32969.424731805884,1,1,32969.424731805884
757,1979,2,757_1979_2,1.9521498964638038,2.0,30085.06289982146,1,1,30085.06289982146
757,1980,0,757_1980_0,5.855606189845284,0.0,0.0,0,0,0
757,1981,0,757_1981_0,2.058257078350194,0.0,0.0,0,0,0
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,10,51089.79394579795
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,8,62704.53323349068
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,7,76314.57942780848
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,6,118390.07027012944
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,9,59244.702576072654
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,4,147251.28580869085
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,1,52242.1953129964
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,2,114906.16285100355
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,5,145882.6678253675
757,1983,1,757_1983_1,2.2453075728104306,1.0,147251.28580869085,10,3,145474.4572745935
757,1984,0,757_1984_0,3.3781294521251675,0.0,0.0,0,0,0
758,1975,0,758_1975_0,0.8595458631630897,0.0,0.0,0,0,0
758,1976,1,758_1976_1,0.5479420050358477,2.0,9808.340519008712,2,1,9470.121880422206
758,1976,1,758_1976_1,0.5479420050358477,2.0,9808.340519008712,2,2,9808.340519008712
758,1976,2,758_1976_2,0.5479420050358477,2.0,2820.269949157958,1,1,2820.269949157958
758,1977,0,758_1977_0,5.565982275478699,0.0,0.0,0,0,0
758,1978,0,758_1978_0,4.948167073278952,0.0,0.0,0,0,0
758,1979,0,758_1979_0,2.8170600482614994,0.0,0.0,0,0,0
758,1980,1,758_1980_1,1.3885151940800555,1.0,42214.38862786491,4,1,30045.23087231737
758,1980,1,758_1980_1,1.3885151940800555,1.0,42214.38862786491,4,2,38689.52914005114
758,1980,1,758_1980_1,1.3885151940800555,1.0,42214.38862786491,4,3,42214.38862786491
758,1980,1,758_1980_1,1.3885151940800555,1.0,42214.38862786491,4,4,36003.92191124065
758,1981,0,758_1981_0,1.2487282353433216,0.0,0.0,0,0,0
758,1982,0,758_1982_0,5.088998640907354,0.0,0.0,0,0,0
758,1983,0,758_1983_0,3.7239807676564087,0.0,0.0,0,0,0
758,1984,0,758_1984_0,2.5078674470952365,0.0,0.0,0,0,0
759,1976,1,759_1976_1,3.207944395935146,1.0,23615.559346265363,1,1,23615.559346265363
759,1977,0,759_1977_0,5.342445960969011,0.0,0.0,0,0,0
759,1978,1,759_1978_1,3.822280805185576,1.0,32646.20868055395,1,1,32646.20868055395
759,1979,0,759_1979_0,3.8481376429299985,0.0,0.0,0,0,0
759,1980,0,759_1980_0,1.8336172956322705,0.0,0.0,0,0,0
759,1981,0,759_1981_0,0.061337401457625784,0.0,0.0,0,0,0
759,1983,1,759_1983_1,2.6937605523318275,1.0,79797.59931755273,3,2,79797.59931755273
759,1983,1,759_1983_1,2.6937605523318275,1.0,79797.59931755273,3,3,69096.77182286175
759,1983,1,759_1983_1,2.6937605523318275,1.0,79797.59931755273,3,1,54115.61333029437
759,1984,0,759_1984_0,5.114715418994454,0.0,0.0,0,0,0
75,1975,1,75_1975_1,0.43520838126637207,1.0,53237.992794644015,4,4,51738.331025780804
75,1975,1,75_1975_1,0.43520838126637207,1.0,53237.992794644015,4,3,52638.12808709873
75,1975,1,75_1975_1,0.43520838126637207,1.0,53237.992794644015,4,2,53237.992794644015
75,1975,1,75_1975_1,0.43520838126637207,1.0,53237.992794644015,4,1,47539.27807296381
75,1976,1,75_1976_1,1.6084899906157193,1.0,172816.75444830506,2,1,172816.75444830506
75,1976,1,75_1976_1,1.6084899906157193,1.0,172816.75444830506,2,2,115527.68383448964
75,1977,1,75_1977_1,4.025337415029805,1.0,107828.39374918157,3,3,78323.11187751498
75,1977,1,75_1977_1,4.025337415029805,1.0,107828.39374918157,3,1,80468.95055909074
75,1977,1,75_1977_1,4.025337415029805,1.0,107828.39374918157,3,2,107828.39374918157
75,1978,0,75_1978_0,4.285493616622116,0.0,0.0,0,0,0
75,1979,0,75_1979_0,4.54973315981204,0.0,0.0,0,0,0
75,1980,1,75_1980_1,3.303284123679,1.0,30289.755845807096,3,3,25431.248642469618
75,1980,1,75_1980_1,3.303284123679,1.0,30289.755845807096,3,2,29682.442445389912
75,1980,1,75_1980_1,3.303284123679,1.0,30289.755845807096,3,1,30289.755845807096
75,1981,1,75_1981_1,2.443833309890533,2.0,32411.272886312145,3,3,27212.47222284353
75,1981,1,75_1981_1,2.443833309890533,2.0,32411.272886312145,3,2,31761.42280337857
75,1981,1,75_1981_1,2.443833309890533,2.0,32411.272886312145,3,1,32411.272886312145
75,1981,2,75_1981_2,2.443833309890533,2.0,54662.97073648458,2,2,54662.97073648458
75,1981,2,75_1981_2,2.443833309890533,2.0,54662.97073648458,2,1,51515.70878499001
75,1982,0,75_1982_0,1.3454754954589498,0.0,0.0,0,0,0
75,1983,1,75_1983_1,3.3603460796354128,1.0,70244.71844506472,2,2,61766.90759824656
75,1983,1,75_1983_1,3.3603460796354128,1.0,70244.71844506472,2,1,70244.71844506472
75,1984,0,75_1984_0,2.447198265117465,0.0,0.0,0,0,0
760,1975,1,760_1975_1,0.5848384317550344,2.0,119321.33825490363,3,3,75505.50808271002
760,1975,1,760_1975_1,0.5848384317550344,2.0,119321.33825490363,3,2,119321.33825490363
760,1975,1,760_1975_1,0.5848384317550344,2.0,119321.33825490363,3,1,62085.89957978726
760,1975,2,760_1975_2,0.5848384317550344,2.0,10140.951286199583,1,1,10140.951286199583
760,1976,0,760_1976_0,2.2630541266516353,0.0,0.0,0,0,0
760,1977,1,760_1977_1,2.657668709358963,2.0,17059.57818879132,2,2,15000.663579799266
760,1977,1,760_1977_1,2.657668709358963,2.0,17059.57818879132,2,1,17059.57818879132
760,1977,2,760_1977_2,2.657668709358963,2.0,28767.778980200197,5,2,23755.21143061986
760,1977,2,760_1977_2,2.657668709358963,2.0,28767.778980200197,5,5,7758.582815872175
760,1977,2,760_1977_2,2.657668709358963,2.0,28767.778980200197,5,4,28767.778980200197
760,1977,2,760_1977_2,2.657668709358963,2.0,28767.778980200197,5,3,17761.92414307815
760,1977,2,760_1977_2,2.657668709358963,2.0,28767.778980200197,5,1,10155.897730888857
760,1978,0,760_1978_0,6.549330935971575,0.0,0.0,0,0,0
760,1979,0,760_1979_0,3.108322397019858,0.0,0.0,0,0,0
760,1981,1,760_1981_1,2.9659646332576086,1.0,55814.79215300587,1,1,55814.79215300587
760,1982,0,760_1982_0,1.396623624964874,0.0,0.0,0,0,0
760,1983,1,760_1983_1,3.1280676024262553,1.0,62936.69097174206,3,1,32747.54652188205
760,1983,1,760_1983_1,3.1280676024262553,1.0,62936.69097174206,3,2,62936.69097174206
760,1983,1,760_1983_1,3.1280676024262553,1.0,62936.69097174206,3,3,39825.792254476335
760,1984,0,760_1984_0,5.703625298493646,0.0,0.0,0,0,0
761,1975,1,761_1975_1,0.994703494748832,2.0,4247.860039026494,1,1,4247.860039026494
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,1,155653.71342422572
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,2,222369.64332363658
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,3,229113.33597249957
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,4,224428.72161193236
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,5,216458.90302691245
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,6,187512.36045004288
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,7,150514.63394298594
761,1975,2,761_1975_2,0.994703494748832,2.0,228050.7894354935,8,8,115177.16638156238
761,1976,0,761_1976_0,0.8684437039087562,0.0,0.0,0,0,0
761,1977,0,761_1977_0,3.651046276415137,0.0,0.0,0,0,0
761,1978,1,761_1978_1,4.491810709253983,1.0,2602.8925973845917,1,1,2602.8925973845917
761,1979,1,761_1979_1,3.8895594825744917,1.0,28796.594413714054,4,1,20495.389264631474
761,1979,1,761_1979_1,3.8895594825744917,1.0,28796.594413714054,4,2,26392.107405014274
761,1979,1,761_1979_1,3.8895594825744917,1.0,28796.594413714054,4,3,28796.594413714054
761,1979,1,761_1979_1,3.8895594825744917,1.0,28796.594413714054,4,4,24560.117303147774
761,1981,1,761_1981_1,4.420930136605524,1.0,37727.34053303827,1,1,37727.34053303827
761,1982,0,761_1982_0,2.2149232423950074,0.0,0.0,0,0,0
761,1983,0,761_1983_0,2.611674295041706,0.0,0.0,0,0,0
762,1975,1,762_1975_1,0.5441491511761645,2.0,38545.32241464165,2,1,38545.32241464165
762,1975,1,762_1975_1,0.5441491511761645,2.0,38545.32241464165,2,2,33893.300743909036
762,1975,2,762_1975_2,0.5441491511761645,2.0,117171.28608460711,3,2,117171.28608460711
762,1975,2,762_1975_2,0.5441491511761645,2.0,117171.28608460711,3,3,100852.16546001002
762,1975,2,762_1975_2,0.5441491511761645,2.0,117171.28608460711,3,1,100852.16546001002
762,1976,0,762_1976_0,0.604471051214261,0.0,0.0,0,0,0
762,1977,0,762_1977_0,5.472079510584767,0.0,0.0,0,0,0
762,1979,0,762_1979_0,3.8039762902358523,0.0,0.0,0,0,0
762,1980,1,762_1980_1,1.7663835673251316,1.0,3703.9658714237917,1,1,3703.9658714237917
762,1981,1,762_1981_1,0.5834142062298051,1.0,32383.21000091445,2,1,32383.21000091445
762,1981,1,762_1981_1,0.5834142062298051,1.0,32383.21000091445,2,2,28474.89155252822
762,1983,0,762_1983_0,5.236610275361189,0.0,0.0,0,0,0
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,8,42717.012919506706
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,4,122838.46230693614
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,6,56089.0794487383
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,5,93621.33266546116
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,3,123429.62227323315
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,2,107109.21819213088
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,1,43680.55456430761
762,1984,1,762_1984_1,3.7653016975492095,1.0,123119.2101690043,8,7,50834.82786729337
763,1975,0,763_1975_0,-0.9896790568780429,0.0,0.0,0,0,0
763,1976,1,763_1976_1,3.5466592427735706,1.0,95147.92488197696,2,1,43837.78738017786
763,1976,1,763_1976_1,3.5466592427735706,1.0,95147.92488197696,2,2,95147.92488197696
763,1978,0,763_1978_0,4.2949505739009854,0.0,0.0,0,0,0
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,10,142364.27023918796
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,13,113897.67430532316
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,12,128208.85559856202
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,9,170132.86688213688
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,11,137305.21639313395
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,7,305439.87846289674
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,1,116466.79477837557
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,8,238635.7469571173
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,2,225343.01881721828
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,3,302585.30015950516
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,4,328140.2262239106
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,6,328562.0999597098
763,1979,1,763_1979_1,1.7197144698805567,1.0,328276.5048900292,13,5,328276.5048900292
763,1981,1,763_1981_1,2.8517722142963047,1.0,57216.346513139106,2,1,57216.346513139106
763,1981,1,763_1981_1,2.8517722142963047,1.0,57216.346513139106,2,2,50310.925382243004
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,4,107187.92368045654
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,5,103381.51111390749
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,6,89556.54355067553
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,7,71886.30305424712
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,8,55009.007898665346
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,2,106204.50085991592
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,1,74340.7449601963
763,1982,1,763_1982_1,3.400945587983081,1.0,108917.83563935738,8,3,109425.31149314973
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,1,41813.19573450292
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,2,94945.74397608527
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,3,79222.18782215533
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,4,91773.3247735336
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,5,113164.09432358199
763,1983,1,763_1983_1,3.8776230292690883,1.0,118440.81195181086,6,6,31943.12807185203
763,1984,0,763_1984_0,4.473248975813994,0.0,0.0,0,0,0
764,1975,2,764_1975_2,-0.1266890922891788,2.0,29336.07198813291,3,1,24752.310739987144
764,1975,2,764_1975_2,-0.1266890922891788,2.0,29336.07198813291,3,2,29336.07198813291
764,1975,2,764_1975_2,-0.1266890922891788,2.0,29336.07198813291,3,3,26280.231156035734
764,1976,0,764_1976_0,1.9821762791440904,0.0,0.0,0,0,0
764,1977,0,764_1977_0,4.480847043744513,0.0,0.0,0,0,0
764,1978,0,764_1978_0,5.133917617441962,0.0,0.0,0,0,0
764,1979,0,764_1979_0,3.5120827519394506,0.0,0.0,0,0,0
764,1980,2,764_1980_2,2.77991802220647,2.0,58748.42829855792,2,1,56722.620426193855
764,1980,2,764_1980_2,2.77991802220647,2.0,58748.42829855792,2,2,58748.42829855792
764,1981,1,764_1981_1,1.3686049972002352,2.0,3179.073073922474,1,1,3179.073073922474
764,1981,2,764_1981_2,1.3686049972002352,2.0,341.5489308552084,1,1,341.5489308552084
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,1,97371.62910931662
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,3,141013.88147966572
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,4,139778.72339371245
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,6,97989.20815229326
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,7,72050.88834727446
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,5,124339.2473192965
764,1982,1,764_1982_1,3.5257804111141198,1.0,142660.75892760343,7,2,142660.75892760343
764,1983,1,764_1983_1,2.4502248470895145,2.0,88960.18979187481,3,1,88960.18979187481
764,1983,1,764_1983_1,2.4502248470895145,2.0,88960.18979187481,3,3,74690.88616611043
764,1983,1,764_1983_1,2.4502248470895145,2.0,88960.18979187481,3,2,87176.52683865427
764,1984,1,764_1984_1,3.092670885813557,1.0,20899.283180388473,2,2,20899.283180388473
764,1984,1,764_1984_1,3.092670885813557,1.0,20899.283180388473,2,1,9628.98910928893
765,1975,1,765_1975_1,0.9141848533318773,2.0,2900.256568299106,1,1,2900.256568299106
765,1975,2,765_1975_2,0.9141848533318773,2.0,44500.23017342151,4,4,43246.702562902596
765,1975,2,765_1975_2,0.9141848533318773,2.0,44500.23017342151,4,3,43998.81912921394
765,1975,2,765_1975_2,0.9141848533318773,2.0,44500.23017342151,4,2,44500.23017342151
765,1975,2,765_1975_2,0.9141848533318773,2.0,44500.23017342151,4,1,39736.82525344963
765,1976,0,765_1976_0,1.6908530331671405,0.0,0.0,0,0,0
765,1977,1,765_1977_1,3.9046770190963747,1.0,55863.98403912807,3,2,55863.98403912807
765,1977,1,765_1977_1,3.9046770190963747,1.0,55863.98403912807,3,3,48083.48486933307
765,1977,1,765_1977_1,3.9046770190963747,1.0,55863.98403912807,3,1,48083.48486933307
765,1978,0,765_1978_0,4.616902653111351,0.0,0.0,0,0,0
765,1979,0,765_1979_0,2.503322160716706,0.0,0.0,0,0,0
765,1981,1,765_1981_1,3.6146500136546376,1.0,51597.95048134904,2,1,51597.95048134904
765,1981,1,765_1981_1,3.6146500136546376,1.0,51597.95048134904,2,2,34493.13539504103
765,1982,1,765_1982_1,4.353098485015096,1.0,78896.31447870491,2,1,78896.31447870491
765,1982,1,765_1982_1,4.353098485015096,1.0,78896.31447870491,2,2,38502.2916920055
765,1983,1,765_1983_1,1.6388692645898775,1.0,19302.64048034661,1,1,19302.64048034661
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,6,114341.03030932944
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,1,43599.196603931225
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,2,91466.30080809236
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,3,119147.66089359965
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,4,123104.53458719717
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,5,123247.12303063051
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,8,57716.85320200327
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,9,51931.37790966442
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,10,48894.50644883964
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,11,42637.449620020976
765,1984,1,765_1984_1,2.3867587004146475,2.0,122889.89238853165,11,7,83565.69894035606
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,5,56689.19211086814
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,4,101774.22073595454
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,7,37951.32156415501
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,3,109383.5082676147
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,2,100823.05979449702
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,1,38807.36641146678
765,1984,2,765_1984_2,2.3867587004146475,2.0,109383.5082676147,7,6,45750.841284106675
766,1975,1,766_1975_1,1.0445772414422638,1.0,2992.8530148783716,1,1,2992.8530148783716
766,1976,0,766_1976_0,-0.02654679332320553,0.0,0.0,0,0,0
766,1977,0,766_1977_0,5.592979094246131,0.0,0.0,0,0,0
766,1978,0,766_1978_0,4.588770981802386,0.0,0.0,0,0,0
766,1979,1,766_1979_1,3.4413931120292673,1.0,69419.86443877933,3,1,56260.27274516725
766,1979,1,766_1979_1,3.4413931120292673,1.0,69419.86443877933,3,2,69419.86443877933
766,1979,1,766_1979_1,3.4413931120292673,1.0,69419.86443877933,3,3,47929.889012513726
766,1981,0,766_1981_0,2.566729458985352,0.0,0.0,0,0,0
766,1982,0,766_1982_0,4.410748291430352,0.0,0.0,0,0,0
766,1983,0,766_1983_0,3.748700397904389,0.0,0.0,0,0,0
766,1984,0,766_1984_0,0.6794453278093426,0.0,0.0,0,0,0
767,1975,0,767_1975_0,0.8795002533153156,0.0,0.0,0,0,0
767,1976,1,767_1976_1,1.204585268066657,2.0,6414.337358181374,1,1,6414.337358181374
767,1976,2,767_1976_2,1.204585268066657,2.0,4033.411767150525,1,1,4033.411767150525
767,1977,0,767_1977_0,6.046926232427721,0.0,0.0,0,0,0
767,1978,0,767_1978_0,1.9857846007655202,0.0,0.0,0,0,0
767,1979,0,767_1979_0,3.336202117126494,0.0,0.0,0,0,0
767,1980,0,767_1980_0,5.205220899672751,0.0,0.0,0,0,0
767,1981,0,767_1981_0,1.3560896491064192,0.0,0.0,0,0,0
767,1982,1,767_1982_1,0.9497275261708147,2.0,3740.0334469863374,1,1,3740.0334469863374
767,1982,2,767_1982_2,0.9497275261708147,2.0,157961.28030490625,3,3,114738.04440057867
767,1982,2,767_1982_2,0.9497275261708147,2.0,157961.28030490625,3,2,157961.28030490625
767,1982,2,767_1982_2,0.9497275261708147,2.0,157961.28030490625,3,1,117881.55246634796
767,1983,1,767_1983_1,2.2893255492865574,1.0,12408.58547435083,1,1,12408.58547435083
768,1975,0,768_1975_0,0.6602603660654629,0.0,0.0,0,0,0
768,1976,0,768_1976_0,1.4328615210151423,0.0,0.0,0,0,0
768,1977,1,768_1977_1,3.874753659519499,1.0,81771.13672734846,4,2,74943.32809405099
768,1977,1,768_1977_1,3.874753659519499,1.0,81771.13672734846,4,3,81771.13672734846
768,1977,1,768_1977_1,3.874753659519499,1.0,81771.13672734846,4,4,69741.18818296718
768,1977,1,768_1977_1,3.874753659519499,1.0,81771.13672734846,4,1,58198.940255249996
768,1978,0,768_1978_0,7.03247691944696,0.0,0.0,0,0,0
768,1979,0,768_1979_0,1.2861451799842774,0.0,0.0,0,0,0
768,1980,0,768_1980_0,1.3804315438892512,0.0,0.0,0,0,0
768,1981,0,768_1981_0,1.2774359476642372,0.0,0.0,0,0,0
768,1982,0,768_1982_0,5.13234860392353,0.0,0.0,0,0,0
768,1983,0,768_1983_0,5.789062634334756,0.0,0.0,0,0,0
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,5,71641.72014606978
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,4,58099.69045039899
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,2,60108.07986096013
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,6,20222.497741819523
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,1,26471.022324965998
769,1975,1,769_1975_1,0.10123930473568787,1.0,74982.29499775777,6,3,50153.83937139416
769,1976,0,769_1976_0,3.7830149597218785,0.0,0.0,0,0,0
769,1977,1,769_1977_1,4.269310026574715,1.0,70090.591781164,2,2,70090.591781164
769,1977,1,769_1977_1,4.269310026574715,1.0,70090.591781164,2,1,66055.07286043031
769,1978,1,769_1978_1,3.736590405139589,2.0,21512.19101831176,3,2,21512.19101831176
769,1978,1,769_1978_1,3.736590405139589,2.0,21512.19101831176,3,3,18516.064135538534
769,1978,1,769_1978_1,3.736590405139589,2.0,21512.19101831176,3,1,18516.064135538534
769,1978,2,769_1978_2,3.736590405139589,2.0,81828.70268406527,2,1,79007.02328116648
769,1978,2,769_1978_2,3.736590405139589,2.0,81828.70268406527,2,2,81828.70268406527
769,1979,0,769_1979_0,-0.5589481899330275,0.0,0.0,0,0,0
769,1980,1,769_1980_1,4.240076657241868,1.0,83605.00879667203,3,1,67756.40712912899
769,1980,1,769_1980_1,4.240076657241868,1.0,83605.00879667203,3,3,57723.806073528336
769,1980,1,769_1980_1,4.240076657241868,1.0,83605.00879667203,3,2,83605.00879667203
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,6,113353.04898441434
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,3,120689.59874848873
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,2,109698.38912049713
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,1,80728.7911904109
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,7,103087.08219663464
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,8,88798.85005569858
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,9,73901.10272857035
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,10,59735.892001361135
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,5,116444.14434829431
769,1981,1,769_1981_1,4.437708779520662,1.0,118277.06616269505,10,4,116911.67434552108
769,1982,0,769_1982_0,3.4361796972038894,0.0,0.0,0,0,0
769,1983,0,769_1983_0,3.1435935953937175,0.0,0.0,0,0,0
769,1984,0,769_1984_0,2.1691749225552055,0.0,0.0,0,0,0
76,1975,1,76_1975_1,0.39384663278378884,1.0,31914.215030969885,2,2,31914.215030969885
76,1975,1,76_1975_1,0.39384663278378884,1.0,31914.215030969885,2,1,30813.724857488167
76,1976,0,76_1976_0,2.3082241566642647,0.0,0.0,0,0,0
76,1977,1,76_1977_1,3.166595203396367,2.0,82363.97220976332,2,1,82363.97220976332
76,1977,1,76_1977_1,3.166595203396367,2.0,82363.97220976332,2,2,40194.547792070676
76,1977,2,76_1977_2,3.166595203396367,2.0,97316.47157983917,2,2,97316.47157983917
76,1977,2,76_1977_2,3.166595203396367,2.0,97316.47157983917,2,1,44836.90837186307
76,1978,1,76_1978_1,4.040609787636223,1.0,100807.68193614247,2,2,49195.28624810338
76,1978,1,76_1978_1,4.040609787636223,1.0,100807.68193614247,2,1,100807.68193614247
76,1980,0,76_1980_0,2.8720911033682444,0.0,0.0,0,0,0
76,1981,0,76_1981_0,3.3864059579278103,0.0,0.0,0,0,0
76,1982,1,76_1982_1,-0.3021188812959097,1.0,7310.154512743153,1,1,7310.154512743153
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,8,51861.78137616465
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,7,67773.47702412453
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,6,84432.75128659047
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,5,97466.75194731315
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,4,101055.38849784878
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,3,103164.76879805965
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,2,100128.23017837567
76,1983,1,76_1983_1,3.466527759504174,1.0,102686.32712480599,8,1,70087.49311693107
76,1984,1,76_1984_1,3.460369664624547,1.0,108900.94899478722,3,1,91885.17571435172
76,1984,1,76_1984_1,3.460369664624547,1.0,108900.94899478722,3,2,108900.94899478722
