sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
736,2022,1,736_2022_1,0.7497382101026573,1.0,50875.21899572615,4,3,50104.38234427576
736,2022,1,736_2022_1,0.7497382101026573,1.0,50875.21899572615,4,4,49333.54569282536
736,2022,1,736_2022_1,0.7497382101026573,1.0,50875.21899572615,4,1,50875.21899572615
736,2022,1,736_2022_1,0.7497382101026573,1.0,50875.21899572615,4,2,50682.50983286355
736,2023,1,736_2023_1,1.1087654936768196,1.0,8038.344470783492,2,1,8038.344470783492
736,2023,1,736_2023_1,1.1087654936768196,1.0,8038.344470783492,2,2,6928.757043834851
736,2024,1,736_2024_1,4.409212624256205,3.0,28598.399218302216,2,1,28598.399218302216
736,2024,1,736_2024_1,4.409212624256205,3.0,28598.399218302216,2,2,28598.399218302216
736,2024,3,736_2024_3,4.409212624256205,3.0,63205.66369048407,2,2,63205.66369048407
736,2024,3,736_2024_3,4.409212624256205,3.0,63205.66369048407,2,1,63205.66369048407
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,1,13565.587307551312
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,2,19972.949578276653
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,3,23627.1483732997
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,4,23376.860784599492
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,5,17870.5338331949
737,2010,1,737_2010_1,0.4279849433066514,5.0,23627.1483732997,6,6,12214.034328570184
737,2010,2,737_2010_2,0.4279849433066514,5.0,77317.49165615624,4,4,51686.60156501287
737,2010,2,737_2010_2,0.4279849433066514,5.0,77317.49165615624,4,3,77317.49165615624
737,2010,2,737_2010_2,0.4279849433066514,5.0,77317.49165615624,4,1,41066.06699685954
737,2010,2,737_2010_2,0.4279849433066514,5.0,77317.49165615624,4,2,42057.31688988718
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,1,11852.468721856792
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,2,17450.68273070428
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,3,20643.414157625113
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,4,20424.73392290451
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,5,15613.768759051198
737,2010,3,737_2010_3,0.4279849433066514,5.0,20643.414157625113,6,6,10671.595454365524
737,2010,5,737_2010_5,0.4279849433066514,5.0,23165.335788100852,5,1,8178.065513071968
737,2010,5,737_2010_5,0.4279849433066514,5.0,23165.335788100852,5,2,19128.95152199237
737,2010,5,737_2010_5,0.4279849433066514,5.0,23165.335788100852,5,3,14302.839899471359
737,2010,5,737_2010_5,0.4279849433066514,5.0,23165.335788100852,5,4,23165.335788100852
737,2010,5,737_2010_5,0.4279849433066514,5.0,23165.335788100852,5,5,6247.620864063563
737,2011,1,737_2011_1,0.8613255395478334,1.0,7902.056359261986,2,1,7902.056359261986
737,2011,1,737_2011_1,0.8613255395478334,1.0,7902.056359261986,2,2,6388.896630892668
737,2012,0,737_2012_0,5.024163014263974,0.0,0.0,0,0,0
737,2013,0,737_2013_0,3.9733651954440816,0.0,0.0,0,0,0
737,2014,0,737_2014_0,4.390662786112863,0.0,0.0,0,0,0
737,2015,0,737_2015_0,3.08911763900839,0.0,0.0,0,0,0
737,2016,0,737_2016_0,1.5839098877069584,0.0,0.0,0,0,0
737,2017,1,737_2017_1,3.69716526256453,3.0,19834.430838490713,3,1,19447.039611176442
737,2017,1,737_2017_1,3.69716526256453,3.0,19834.430838490713,3,3,19601.996102102148
737,2017,1,737_2017_1,3.69716526256453,3.0,19834.430838490713,3,2,19834.430838490713
737,2017,2,737_2017_2,3.69716526256453,3.0,31595.179238111923,3,1,31595.179238111923
737,2017,2,737_2017_2,3.69716526256453,3.0,31595.179238111923,3,2,24871.262375081238
737,2017,2,737_2017_2,3.69716526256453,3.0,31595.179238111923,3,3,18147.345512050557
737,2017,3,737_2017_3,3.69716526256453,3.0,54911.55156914788,2,1,54911.55156914788
737,2017,3,737_2017_3,3.69716526256453,3.0,54911.55156914788,2,2,42200.54426147476
737,2018,1,737_2018_1,2.6644074854348356,2.0,2067.643065720584,1,1,2067.643065720584
737,2018,2,737_2018_2,2.6644074854348356,2.0,13467.453961735337,1,1,13467.453961735337
737,2019,1,737_2019_1,2.5787944363576623,2.0,84930.98792173034,3,2,84930.98792173034
737,2019,1,737_2019_1,2.5787944363576623,2.0,84930.98792173034,3,3,84423.93724757076
737,2019,1,737_2019_1,2.5787944363576623,2.0,84930.98792173034,3,1,82142.20921385262
737,2019,2,737_2019_2,2.5787944363576623,2.0,40282.670434234424,2,1,40282.670434234424
737,2019,2,737_2019_2,2.5787944363576623,2.0,40282.670434234424,2,2,30594.433241190705
737,2020,1,737_2020_1,2.7810507159209754,1.0,98593.54897402022,2,2,84984.01000521374
737,2020,1,737_2020_1,2.7810507159209754,1.0,98593.54897402022,2,1,98593.54897402022
737,2021,1,737_2021_1,2.788482318809436,1.0,32002.93987209868,2,1,32002.93987209868
737,2021,1,737_2021_1,2.788482318809436,1.0,32002.93987209868,2,2,24594.851938742504
737,2022,0,737_2022_0,2.638325479885542,0.0,0.0,0,0,0
737,2023,0,737_2023_0,5.074608118541774,0.0,0.0,0,0,0
737,2024,1,737_2024_1,3.0741428020848707,1.0,44707.981207608515,3,2,42484.93241827992
737,2024,1,737_2024_1,3.0741428020848707,1.0,44707.981207608515,3,1,41620.41344465213
737,2024,1,737_2024_1,3.0741428020848707,1.0,44707.981207608515,3,3,44707.981207608515
738,2010,0,738_2010_0,0.295256361682259,0.0,0.0,0,0,0
738,2011,0,738_2011_0,4.040979080938428,0.0,0.0,0,0,0
738,2012,0,738_2012_0,3.1824828363840467,0.0,0.0,0,0,0
738,2013,1,738_2013_1,1.9471078108867166,1.0,7144.074910440834,1,1,7144.074910440834
738,2014,1,738_2014_1,2.8611627617686826,2.0,22529.29129466371,5,5,18340.74699762764
738,2014,1,738_2014_1,2.8611627617686826,2.0,22529.29129466371,5,3,22275.440125146375
738,2014,1,738_2014_1,2.8611627617686826,2.0,22529.29129466371,5,4,21894.66337087037
738,2014,1,738_2014_1,2.8611627617686826,2.0,22529.29129466371,5,2,22529.29129466371
738,2014,1,738_2014_1,2.8611627617686826,2.0,22529.29129466371,5,1,20117.705184249004
738,2014,2,738_2014_2,2.8611627617686826,2.0,33529.16185526655,2,1,33529.16185526655
738,2014,2,738_2014_2,2.8611627617686826,2.0,33529.16185526655,2,2,27108.684053194233
738,2015,1,738_2015_1,5.040190897281816,1.0,37026.93090973787,3,1,37026.93090973787
738,2015,1,738_2015_1,5.040190897281816,1.0,37026.93090973787,3,2,34028.79885226922
738,2015,1,738_2015_1,5.040190897281816,1.0,37026.93090973787,3,3,18813.2786606158
738,2016,1,738_2016_1,3.844850214217762,2.0,4389.960916454049,1,1,4389.960916454049
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,2,97270.2930366421
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,1,75537.4509915789
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,3,106132.22862783293
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,5,59712.56600730958
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,6,51905.62274840338
738,2016,2,738_2016_2,3.844850214217762,2.0,106132.22862783293,6,4,90518.34211002053
738,2017,1,738_2017_1,1.5067220304679234,1.0,53902.677716366634,4,3,34109.14701022116
738,2017,1,738_2017_1,1.5067220304679234,1.0,53902.677716366634,4,1,28046.921738597277
738,2017,1,738_2017_1,1.5067220304679234,1.0,53902.677716366634,4,2,53902.677716366634
738,2017,1,738_2017_1,1.5067220304679234,1.0,53902.677716366634,4,4,20085.686140922524
738,2019,0,738_2019_0,2.793410241179444,0.0,0.0,0,0,0
738,2020,0,738_2020_0,4.195267617145834,0.0,0.0,0,0,0
738,2021,1,738_2021_1,3.6248805482250415,3.0,79462.95158394813,5,1,28052.829877363507
738,2021,1,738_2021_1,3.6248805482250415,3.0,79462.95158394813,5,2,65617.13426250263
738,2021,1,738_2021_1,3.6248805482250415,3.0,79462.95158394813,5,3,49062.35268251343
738,2021,1,738_2021_1,3.6248805482250415,3.0,79462.95158394813,5,4,79462.95158394813
738,2021,1,738_2021_1,3.6248805482250415,3.0,79462.95158394813,5,5,21430.91724536783
738,2021,2,738_2021_2,3.6248805482250415,3.0,37841.17598792084,4,3,20583.442520745542
738,2021,2,738_2021_2,3.6248805482250415,3.0,37841.17598792084,4,2,37841.17598792084
738,2021,2,738_2021_2,3.6248805482250415,3.0,37841.17598792084,4,1,33661.56866383932
738,2021,2,738_2021_2,3.6248805482250415,3.0,37841.17598792084,4,4,11864.691758683019
738,2021,3,738_2021_3,3.6248805482250415,3.0,64445.15211056827,2,1,64445.15211056827
738,2021,3,738_2021_3,3.6248805482250415,3.0,64445.15211056827,2,2,52104.59106811902
738,2022,1,738_2022_1,3.146003952066658,1.0,2051.1312693621135,1,1,2051.1312693621135
738,2023,0,738_2023_0,0.8908174406816576,0.0,0.0,0,0,0
738,2024,0,738_2024_0,2.2862216908379827,0.0,0.0,0,0,0
739,2010,1,739_2010_1,0.9019207550770854,1.0,44968.85160886436,4,1,23884.554883829056
739,2010,1,739_2010_1,0.9019207550770854,1.0,44968.85160886436,4,2,24461.07862240424
739,2010,1,739_2010_1,0.9019207550770854,1.0,44968.85160886436,4,3,44968.85160886436
739,2010,1,739_2010_1,0.9019207550770854,1.0,44968.85160886436,4,4,30061.59493999174
739,2011,0,739_2011_0,1.154986776053488,0.0,0.0,0,0,0
739,2012,0,739_2012_0,2.77569816068564,0.0,0.0,0,0,0
739,2013,0,739_2013_0,6.204511728356648,0.0,0.0,0,0,0
739,2014,1,739_2014_1,4.4845625547255565,1.0,5592.858665212083,1,1,5592.858665212083
739,2015,1,739_2015_1,1.797048991688086,1.0,58782.19589142789,4,1,30585.85802480801
739,2015,1,739_2015_1,1.797048991688086,1.0,58782.19589142789,4,2,58782.19589142789
739,2015,1,739_2015_1,1.797048991688086,1.0,58782.19589142789,4,3,37196.86379579515
739,2015,1,739_2015_1,1.797048991688086,1.0,58782.19589142789,4,4,21903.93478339115
739,2016,0,739_2016_0,3.3438154824229134,0.0,0.0,0,0,0
739,2017,1,739_2017_1,1.2538607378167543,2.0,53317.777485321676,3,1,49635.61053191548
739,2017,1,739_2017_1,1.2538607378167543,2.0,53317.777485321676,3,2,50666.61727886922
739,2017,1,739_2017_1,1.2538607378167543,2.0,53317.777485321676,3,3,53317.777485321676
739,2017,2,739_2017_2,1.2538607378167543,2.0,78360.47315835145,4,3,42623.630292785
739,2017,2,739_2017_2,1.2538607378167543,2.0,78360.47315835145,4,4,24569.07947007694
739,2017,2,739_2017_2,1.2538607378167543,2.0,78360.47315835145,4,2,78360.47315835145
739,2017,2,739_2017_2,1.2538607378167543,2.0,78360.47315835145,4,1,69705.45652684708
739,2018,1,739_2018_1,3.9792726126930167,2.0,62287.64684010871,2,2,62287.64684010871
739,2018,1,739_2018_1,3.9792726126930167,2.0,62287.64684010871,2,1,59589.26502754083
739,2018,2,739_2018_2,3.9792726126930167,2.0,4422.824901181794,1,1,4422.824901181794
739,2019,0,739_2019_0,1.149820683636299,0.0,0.0,0,0,0
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,5,104172.93160940126
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,13,84796.73397507734
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,12,104536.36040969264
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,11,106518.37692147717
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,10,105981.3732765358
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,9,107176.14196455527
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,8,105396.42876584569
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,6,106288.83809995759
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,7,106179.23499256738
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,3,102421.53513618898
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,2,101507.2267825589
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,1,78001.17689693526
739,2020,1,739_2020_1,4.995234119278984,1.0,107251.61823328598,13,4,103596.3810492695
739,2021,0,739_2021_0,2.7958039494491365,0.0,0.0,0,0,0
739,2022,0,739_2022_0,1.5583616451501885,0.0,0.0,0,0,0
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,5,34459.583256437654
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,7,35879.266461759056
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,6,36524.57700963242
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,4,42590.49615964205
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,1,35750.20435218438
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,2,37557.07388622981
739,2023,1,739_2023_1,4.995873186251251,1.0,42590.49615964205,7,3,40138.31607772326
739,2024,0,739_2024_0,1.5855478121912978,0.0,0.0,0,0,0
73,2010,0,73_2010_0,-0.5939824073128142,0.0,0.0,0,0,0
73,2011,1,73_2011_1,3.5496938417044595,1.0,5796.400885438671,1,1,5796.400885438671
73,2012,1,73_2012_1,4.268133239162776,2.0,42285.07206299332,5,4,39857.22103545303
73,2012,1,73_2012_1,4.268133239162776,2.0,42285.07206299332,5,1,36417.765413104295
73,2012,1,73_2012_1,4.268133239162776,2.0,42285.07206299332,5,2,36316.60495362345
73,2012,1,73_2012_1,4.268133239162776,2.0,42285.07206299332,5,3,42285.07206299332
73,2012,1,73_2012_1,4.268133239162776,2.0,42285.07206299332,5,5,25391.27532969216
73,2012,2,73_2012_2,4.268133239162776,2.0,34736.49994930308,5,2,34736.49994930308
73,2012,2,73_2012_2,4.268133239162776,2.0,34736.49994930308,5,3,34255.3849915565
73,2012,2,73_2012_2,4.268133239162776,2.0,34736.49994930308,5,4,33678.0470422606
73,2012,2,73_2012_2,4.268133239162776,2.0,34736.49994930308,5,5,33389.378067612655
73,2012,2,73_2012_2,4.268133239162776,2.0,34736.49994930308,5,1,25402.869769019424
73,2013,0,73_2013_0,2.796409172284188,0.0,0.0,0,0,0
73,2014,0,73_2014_0,4.338514392450342,0.0,0.0,0,0,0
73,2015,1,73_2015_1,3.198765934819731,1.0,72529.9681450976,1,1,72529.9681450976
73,2016,1,73_2016_1,0.7808029938830874,1.0,9073.899739387598,1,1,9073.899739387598
73,2017,1,73_2017_1,3.3760349025330134,1.0,15761.914124750107,1,1,15761.914124750107
73,2018,1,73_2018_1,3.8710310040785094,3.0,4309.926994200905,1,1,4309.926994200905
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,8,20970.899677355916
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,6,40250.59776782829
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,7,29596.027770461977
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,4,57416.29387469623
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,3,57923.654350761295
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,2,58600.13498551471
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,1,39996.917529795755
73,2018,2,73_2018_2,3.8710310040785094,3.0,58600.13498551471,8,5,51074.287923882956
73,2018,3,73_2018_3,3.8710310040785094,3.0,19231.44662345198,2,1,19231.44662345198
73,2018,3,73_2018_3,3.8710310040785094,3.0,19231.44662345198,2,2,14606.161992495174
73,2019,1,73_2019_1,3.1953066163898205,1.0,137354.14203929948,5,5,132027.38860841253
73,2019,1,73_2019_1,3.1953066163898205,1.0,137354.14203929948,5,4,133168.835772174
73,2019,1,73_2019_1,3.1953066163898205,1.0,137354.14203929948,5,3,135451.730099697
73,2019,1,73_2019_1,3.1953066163898205,1.0,137354.14203929948,5,1,100447.35041101126
73,2019,1,73_2019_1,3.1953066163898205,1.0,137354.14203929948,5,2,137354.14203929948
73,2020,1,73_2020_1,3.999029035464476,1.0,76602.66989440226,5,5,73631.92923367753
73,2020,1,73_2020_1,3.999029035464476,1.0,76602.66989440226,5,4,74268.51651811853
73,2020,1,73_2020_1,3.999029035464476,1.0,76602.66989440226,5,1,56019.681030809414
73,2020,1,73_2020_1,3.999029035464476,1.0,76602.66989440226,5,2,76602.66989440226
73,2020,1,73_2020_1,3.999029035464476,1.0,76602.66989440226,5,3,75541.69108700057
73,2021,0,73_2021_0,2.2347749488489064,0.0,0.0,0,0,0
73,2022,0,73_2022_0,2.110316690657532,0.0,0.0,0,0,0
73,2023,1,73_2023_1,2.727976869994802,1.0,93274.98005796688,4,2,93274.98005796688
73,2023,1,73_2023_1,2.727976869994802,1.0,93274.98005796688,4,4,29245.361918412418
73,2023,1,73_2023_1,2.727976869994802,1.0,93274.98005796688,4,3,50736.27181300337
73,2023,1,73_2023_1,2.727976869994802,1.0,93274.98005796688,4,1,82972.63665488978
73,2024,0,73_2024_0,3.9471662957761837,0.0,0.0,0,0,0
740,2010,1,740_2010_1,-1.2441022780887834,3.0,1794.2933904181248,1,1,1794.2933904181248
740,2010,2,740_2010_2,-1.2441022780887834,3.0,2396.651522904684,1,1,2396.651522904684
740,2010,3,740_2010_3,-1.2441022780887834,3.0,22169.261325914664,3,1,21736.267940642894
740,2010,3,740_2010_3,-1.2441022780887834,3.0,22169.261325914664,3,2,22169.261325914664
740,2010,3,740_2010_3,-1.2441022780887834,3.0,22169.261325914664,3,3,21909.4652947516
740,2011,0,740_2011_0,3.9101527809514485,0.0,0.0,0,0,0
740,2012,0,740_2012_0,5.4043316874839515,0.0,0.0,0,0,0
740,2013,1,740_2013_1,2.3207250470095016,2.0,36980.50789769868,1,1,36980.50789769868
740,2014,1,740_2014_1,3.624521419714131,1.0,3963.764263430195,1,1,3963.764263430195
740,2015,1,740_2015_1,3.0827427375024397,1.0,87088.83580033135,5,4,85823.00969858235
740,2015,1,740_2015_1,3.0827427375024397,1.0,87088.83580033135,5,3,86329.34013928195
740,2015,1,740_2015_1,3.0827427375024397,1.0,87088.83580033135,5,5,78987.54874913773
740,2015,1,740_2015_1,3.0827427375024397,1.0,87088.83580033135,5,2,87088.83580033135
740,2015,1,740_2015_1,3.0827427375024397,1.0,87088.83580033135,5,1,68354.60949444611
740,2016,1,740_2016_1,3.6483542355291494,1.0,28517.096703435356,3,3,19689.19546306754
740,2016,1,740_2016_1,3.6483542355291494,1.0,28517.096703435356,3,2,28517.096703435356
740,2016,1,740_2016_1,3.6483542355291494,1.0,28517.096703435356,3,1,23111.247067479784
740,2019,1,740_2019_1,3.8307854320450363,1.0,3512.2536623021238,1,1,3512.2536623021238
740,2020,0,740_2020_0,3.404796317327543,0.0,0.0,0,0,0
740,2021,0,740_2021_0,1.6829410290078894,0.0,0.0,0,0,0
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,6,32488.919237844297
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,8,57927.06537161001
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,3,93989.16682587916
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,4,94358.25858606967
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,2,77335.45167397211
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,5,57181.635327400436
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,7,47372.802251392925
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,1,40555.59018455833
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,10,47670.60600641067
740,2022,1,740_2022_1,2.3576804114488565,1.0,95625.81264569543,10,9,54881.671976093545
740,2023,0,740_2023_0,4.49398384136378,0.0,0.0,0,0,0
740,2024,1,740_2024_1,3.286038672336346,1.0,62138.61999294977,5,1,61392.95655303437
740,2024,1,740_2024_1,3.286038672336346,1.0,62138.61999294977,5,2,62138.61999294977
740,2024,1,740_2024_1,3.286038672336346,1.0,62138.61999294977,5,3,62138.61999294977
740,2024,1,740_2024_1,3.286038672336346,1.0,62138.61999294977,5,4,62138.61999294977
740,2024,1,740_2024_1,3.286038672336346,1.0,62138.61999294977,5,5,62138.61999294977
741,2010,1,741_2010_1,-0.7402794317578469,3.0,659.7241539443318,1,1,659.7241539443318
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,5,35808.78133033753
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,4,39361.23979564879
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,6,35382.48631450018
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,2,49592.320175745226
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,1,49450.221837132776
741,2010,2,741_2010_2,-0.7402794317578469,3.0,49592.320175745226,6,3,46039.861710433965
741,2010,3,741_2010_3,-0.7402794317578469,3.0,12767.144168769875,1,1,12767.144168769875
741,2011,0,741_2011_0,2.0696438832845714,0.0,0.0,0,0,0
741,2012,0,741_2012_0,5.992717341983601,0.0,0.0,0,0,0
741,2013,1,741_2013_1,5.038326999909689,1.0,757.6183034864548,1,1,757.6183034864548
741,2014,0,741_2014_0,3.24199342159172,0.0,0.0,0,0,0
741,2015,1,741_2015_1,2.9046014774105693,2.0,104101.87645275585,4,3,102524.57529438076
741,2015,1,741_2015_1,2.9046014774105693,2.0,104101.87645275585,4,1,104101.87645275585
741,2015,1,741_2015_1,2.9046014774105693,2.0,104101.87645275585,4,2,103707.55116316208
741,2015,1,741_2015_1,2.9046014774105693,2.0,104101.87645275585,4,4,100947.27413600568
741,2015,2,741_2015_2,2.9046014774105693,2.0,18148.31052101591,1,1,18148.31052101591
741,2016,0,741_2016_0,-0.0982142676777209,0.0,0.0,0,0,0
741,2017,1,741_2017_1,2.0457099054565036,1.0,22127.77895136383,1,1,22127.77895136383
741,2018,1,741_2018_1,2.6093236439594505,2.0,96910.42943817875,4,1,96910.42943817875
741,2018,1,741_2018_1,2.6093236439594505,2.0,96910.42943817875,4,2,96543.34447818565
741,2018,1,741_2018_1,2.6093236439594505,2.0,96910.42943817875,4,3,95442.08959820634
741,2018,1,741_2018_1,2.6093236439594505,2.0,96910.42943817875,4,4,93973.74975823394
741,2018,2,741_2018_2,2.6093236439594505,2.0,126553.90165599575,5,1,99330.09722999667
741,2018,2,741_2018_2,2.6093236439594505,2.0,126553.90165599575,5,2,126553.90165599575
741,2018,2,741_2018_2,2.6093236439594505,2.0,126553.90165599575,5,5,114781.44568799614
741,2018,2,741_2018_2,2.6093236439594505,2.0,126553.90165599575,5,4,124714.45541099581
741,2018,2,741_2018_2,2.6093236439594505,2.0,126553.90165599575,5,3,125450.23390899578
741,2019,1,741_2019_1,6.834025004715007,1.0,19781.487778124025,1,1,19781.487778124025
741,2020,1,741_2020_1,2.812177405426943,1.0,19670.25565745744,1,1,19670.25565745744
741,2021,1,741_2021_1,3.3162969793763897,1.0,38380.773218073846,3,1,31105.113599343324
741,2021,1,741_2021_1,3.3162969793763897,1.0,38380.773218073846,3,2,38380.773218073846
741,2021,1,741_2021_1,3.3162969793763897,1.0,38380.773218073846,3,3,26499.420813174464
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,1,74728.89061377793
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,2,148671.1613263582
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,3,176202.8578682764
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,4,157848.3935069976
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,5,68435.93140419663
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,6,75253.30388124305
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,7,104620.4468592891
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,8,102522.79378942869
741,2022,1,741_2022_1,1.0788966279177417,1.0,176202.8578682764,9,9,87839.22230040564
741,2023,1,741_2023_1,2.758752690519817,1.0,81062.65855413298,3,3,80112.70552420174
741,2023,1,741_2023_1,2.758752690519817,1.0,81062.65855413298,3,1,79479.40350424757
741,2023,1,741_2023_1,2.758752690519817,1.0,81062.65855413298,3,2,81062.65855413298
741,2024,0,741_2024_0,2.137213904936861,0.0,0.0,0,0,0
742,2010,0,742_2010_0,-0.7075402351959057,0.0,0.0,0,0,0
742,2011,0,742_2011_0,3.2720922243165607,0.0,0.0,0,0,0
742,2012,0,742_2012_0,6.322071748850858,0.0,0.0,0,0,0
742,2013,0,742_2013_0,0.828945491814491,0.0,0.0,0,0,0
742,2014,1,742_2014_1,3.839992050039843,3.0,16914.06664439167,2,1,16914.06664439167
742,2014,1,742_2014_1,3.839992050039843,3.0,16914.06664439167,2,2,13675.20281886986
742,2014,2,742_2014_2,3.839992050039843,3.0,19110.775143798415,2,1,19110.775143798415
742,2014,2,742_2014_2,3.839992050039843,3.0,19110.775143798415,2,2,9326.273906564531
742,2014,3,742_2014_3,3.839992050039843,3.0,3794.5256885762983,2,1,3794.5256885762983
742,2014,3,742_2014_3,3.839992050039843,3.0,3794.5256885762983,2,2,1851.7713515478129
742,2015,1,742_2015_1,4.230831999470822,2.0,13487.261050392417,1,1,13487.261050392417
742,2015,2,742_2015_2,4.230831999470822,2.0,28706.636467309716,2,2,21802.508709349153
742,2015,2,742_2015_2,4.230831999470822,2.0,28706.636467309716,2,1,28706.636467309716
742,2016,0,742_2016_0,2.606771924115228,0.0,0.0,0,0,0
742,2017,1,742_2017_1,0.841132998226874,1.0,28342.10652323338,2,1,28342.10652323338
742,2017,1,742_2017_1,0.841132998226874,1.0,28342.10652323338,2,2,21781.433716929354
742,2018,1,742_2018_1,1.8602617334854077,1.0,56432.58265863368,4,2,56432.58265863368
742,2018,1,742_2018_1,1.8602617334854077,1.0,56432.58265863368,4,1,50199.53017971095
742,2018,1,742_2018_1,1.8602617334854077,1.0,56432.58265863368,4,4,17693.82639178063
742,2018,1,742_2018_1,1.8602617334854077,1.0,56432.58265863368,4,3,30696.107906952762
742,2019,0,742_2019_0,7.062785643435419,0.0,0.0,0,0,0
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,3,172658.9876211571
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,9,44139.43473863452
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,8,61823.056857898184
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,2,111532.13635850554
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,6,114734.68209663988
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,5,158734.8757162251
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,1,37177.378786168505
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,4,182405.86595460953
742,2020,1,742_2020_1,2.5714614778964204,1.0,182405.86595460953,9,7,66000.2904293778
742,2021,1,742_2021_1,1.3104735181667118,1.0,55352.83009724593,4,2,30109.50648146894
