year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2044,6,4.471055787113087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,-1.0472694745971993,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,3.52426128772972,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,5.485247876225973,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,3.5675646295872028,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,3.542591839222643,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,1.788203859965663,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,1.4806244374013435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,2.640141357034771,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,5.771954872878457,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.735623978633621,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,2.8463619649689207,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,4.028598826991254,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,3.002439903754443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,3.6762770557112816,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,0.008861153879799577,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,3.33275472680609,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,3.325611609313671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,3.65422825823481,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,3.6541417526853617,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,3.6446731928571694,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,0.44917953983571346,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.5938897365425606,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,3.51620139703392,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,4.580804139160877,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,5.218113520922031,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,2.579761676902144,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,4.102771296724427,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.7295720519787845,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,0.2521094279762037,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,2.1430964162415096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,3.145960059205523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,5.108722668517498,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,4.3604019296056205,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,3.2142948581191035,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.7795883342941448,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,3.5346636429301572,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,3.4415555774484656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.3591130186924676,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,2.044353960156518,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,3.508776869406799,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,0.3990954620918661,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.9892790576576502,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,2.909716969896009,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,4.214098082581286,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,4.48620780302723,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,4.229603648269016,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,2.7616304458488568,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,2.0199969750756415,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.4116753047818997,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,3.1685486950598354,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,4.182800591825564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,3.9376994634995044,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,2.3525776188545104,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,2.65309361779586,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,4.459666359542078,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,0.1168871416869055,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,2.678350670994317,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,3.839120308123639,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,3.5228635630017275,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,4.327304054431989,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,0.5551340861256211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,1.8755739096935156,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,2.497244254860461,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,3.8629797061766764,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,5.905226972505719,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,4.676828706794087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,1.7911362243697297,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,2.111875590520874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,0.9524085321922953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,4.289676272519282,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,2.9632023781195285,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,2.6684145522056677,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,4.3454998056001335,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,2.3477156391952585,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,2.5950924982625314,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.352776723725208,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,4.4891694940281095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,3.286483853270409,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,3.2848274043116628,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,4.389989116790227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,0.9774120564394293,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.6151757081566762,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,2.2789696537888426,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,6.146308297259632,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,3.8133450513286133,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,3.1565591895216585,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,3.678018182565831,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,-2.000848836425447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,3.8707276343412,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,6.261248765103897,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,3.0560090728512113,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,2.1690570427095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,3.0712797028118994,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,2.1645200180154403,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,3.3801853806358206,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,3.0524752384545177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,2.1617545875761133,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.7806958707357299,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,4.556305058555715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,5.894210584348962,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,0.9356399581388084,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,2.0987360922929836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,2.908064715601287,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,4.331757070762881,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,3.327365960859278,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,4.294367248286379,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,3.8697534889399243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,2.1609134403629735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,-0.8224275045068237,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,2.1907062872886227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,5.9066845376623025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,5.007549138915801,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,2.711216184848064,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.843024786221766,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,3.7023289310118144,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,2.589435324142702,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,0.9880424835460224,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,3.831381252431242,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,3.0415100657995264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,3.988972962601217,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,0.24476733676084406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,2.022986266497085,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,5.326577069202227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,4.216148884354567,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,2.580429506980845,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,1.2130206678451105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,3.657006535640923,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,3.6879269958683176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,2.243267373489494,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,2.9230018524270545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,3.988469705470968,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,3.2892455804603493,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,2.263123530696859,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,2.5255481307410474,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,3.526476165849595,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,3.9066652006178626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,1.878818381145626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,2.4887441782400455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,2.645645016627381,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,3.9609509477879037,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,0.40397009774765813,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.5731813851125855,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,3.156207976590518,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,6.8850229948526795,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,2.7591471849709914,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,2.2940359910004773,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,4.370347186768019,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.2401112041660123,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,2.2881740776466515,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.7376178304686398,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,4.629930160559165,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,3.316099461577821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,3.092657964593868,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,3.8036501386666663,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,2.680730339741699,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.7832326519184356,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,2.149219839761034,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,4.048264829452389,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,2.5968636770739413,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,4.615888370309584,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,0.5697054629304663,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,1.256498287863899,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,4.313355107486356,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,5.619219253606211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,3.2125853542319707,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,1.385719402391766,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,3.102830085582419,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,2.3614903834705223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,4.125462673578568,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,3.4457880989593455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,2.11283844154077,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,1.964833646919915,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,4.323526050889752,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,3.0535064583252853,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,3.769943231421585,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,2.354626066492447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.5038225027990113,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,2.58083371409953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,4.254942471160517,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,4.617396391810626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,0.770104466962998,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,2.5649239712345766,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,2.662895972659843,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,4.360998845415443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,3.0855809356631507,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,3.7155295434549807,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,1.3956302248836296,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,4.28046527110467,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,3.3437295943649072,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,3.7452778216950557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,2.509181251935058,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,1.6831564772904253,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,1.9462471602008165,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,4.910192672475025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,3.242947487745226,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,2.120154159124063,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,3.899988558671046,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,2.4059607300522927,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,3.9143836046635796,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,0.6426566560476386,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,17,0.7036230376825268,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,17,1.0037405626255418,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,17,5.447389255341067,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,17,2.71427948889069,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,17,4.325869760352241,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,17,3.1570006081717907,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,17,4.1421076752105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,17,1.7987890441428274,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,17,1.9721317679553874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,17,2.0109413656473856,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,17,3.084552577357291,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,17,2.838286372763683,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,17,4.278144757422501,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,17,4.1144570459663345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,17,3.2103006885045517,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,17,2.1462943525376446,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,17,1.7812153962327857,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,17,3.2799889296079314,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,17,4.092232676771943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,17,2.760059684803862,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,18,1.5145153058515823,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,18,0.060590426571101474,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,18,3.6195418155869943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,18,4.299470118273073,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,18,4.585604446987231,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,18,5.486177794645066,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,18,1.7217221975785157,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,18,1.0333130092346605,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,18,2.1613240074697,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,18,2.857617132724191,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,18,4.306110397157858,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,18,5.427626130327814,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,18,1.3283742148877815,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,18,-0.5294813082954697,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,18,1.3936910298688985,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,18,7.487984843688251,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,18,6.182068458953647,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,18,2.2298065446564386,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,18,1.0913988062504052,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,18,2.2881733136637563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,19,0.9223785073568478,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,19,0.39188166506916966,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,19,5.250930240743714,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,19,6.629754527317735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,19,2.5915573378125774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,19,1.1066665122904369,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,19,-0.6642284912729068,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,19,4.4231895420155185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,19,4.4506762389477075,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,19,5.913095906630431,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,19,3.4332605335068953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,19,0.17865735001313343,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,19,1.9708535668133997,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,19,0.7733797095978763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,19,4.968158864678445,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,19,5.645367135250551,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,19,2.988538300012811,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,19,3.2389633247779015,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,19,1.5623672074293895,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,19,2.2371075868119945,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,20,-0.2413013767709864,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,20,1.5261449069058501,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,20,5.481571793029293,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,20,6.155661207903522,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,20,1.269419311186687,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,20,4.177588990511538,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,20,2.5875886462366458,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,20,0.3730469212590406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,20,1.6446361200155608,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,20,4.39016895190571,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,20,4.15001565130502,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,20,4.70970909478685,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,20,2.6884293593761464,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,20,0.7943593262122506,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,20,3.0296330897651327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,20,3.8175357205449862,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,20,3.597439152936888,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,20,4.469040054896795,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,20,1.272965032301182,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,20,2.125260192940858,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,21,0.8351055381419945,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,21,2.5384329178402587,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,21,3.2368034150183496,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,21,3.757605044455108,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,21,3.066955817226898,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,21,3.7535335640101533,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,21,1.5047491404358317,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,21,3.7964904133816715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,21,3.6318950162398624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,21,2.1260581339904108,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,21,3.148568344476281,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,21,3.7148093894721574,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
