year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1990,5,1.2013872704917028,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,5,2.4195774101853047,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,5,3.7998579627025424,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,5,2.898855019649631,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,5,3.4025120827029363,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,5,2.6139752510888337,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,5,0.660380999589433,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,5,5.060663283321942,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,5,3.2009621351511273,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,5,5.357962151309442,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,5,2.775022517792747,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,5,2.061321342118193,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,5,1.1891965067218,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,5,3.6088344428607595,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,5,1.7961311262875945,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,6,-0.047217867404577785,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,6,2.4074604280289136,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,6,3.9234991106053725,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,6,4.867182014328608,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,6,3.4827682434883505,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,6,3.344629018820998,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,6,0.7494403739001734,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,6,3.507253372962717,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,6,2.6142111268987835,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,6,3.4234112844677025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,6,4.58728336954047,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,6,2.0033235571346886,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,6,1.9687808238059472,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,6,2.7851164429840636,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,6,4.6280398125892575,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,7,0.819461147074549,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,7,1.7087840737685973,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,7,3.9191250810694793,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,7,4.031269252376857,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,7,3.6527253709415195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,7,2.6356185036156536,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,7,2.358665871993959,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,7,3.783319420487215,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,7,3.149827517635366,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,7,3.485447771954007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,7,0.8463811271775885,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,7,4.399706006500109,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,7,3.1281428202436103,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,7,2.5400249502209085,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,7,1.7508662108463664,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,8,1.2269533668545543,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,8,1.7450316060170832,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,8,2.161786996103416,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,8,5.464927777578296,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,8,3.0706021783689894,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,8,3.080632733839801,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,8,3.511624945433011,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,8,2.1886684493434188,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,8,3.417667231993934,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,8,2.6381593267881494,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,8,4.500534627027916,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,8,2.285023413786333,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,8,3.168203927069917,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,8,0.7617383764879566,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,8,1.5843292447482618,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,9,0.4541010039748281,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,9,1.9845639186080983,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,9,4.278368976009716,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,9,3.0815161443696697,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,9,4.075540540569928,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,9,3.9058430950130205,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,9,2.2611696129264414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,9,3.385185979153209,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,9,2.30883992952438,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,9,2.198147432390828,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,9,3.455065988881246,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,9,2.426459395034796,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,9,4.643839050869443,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,9,2.7393385117013427,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,9,2.8480210416323812,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,10,0.5624028644322596,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,10,1.618823243581708,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,10,6.590239759047003,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,10,1.8528693308380502,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,10,1.26429859228783,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,10,3.7180017174226547,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,10,3.5465802338021923,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,10,4.73618252295962,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,10,3.4053080024907247,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,10,2.2227996960154925,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,10,0.0033117901088899337,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,10,3.456941010658298,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,10,5.495024167118162,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,10,2.844520777576574,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,10,2.27937046798545,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,11,1.4214277635274992,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,11,1.1711761738166355,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,11,2.8095899272365177,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,11,4.75468882603666,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,11,3.3011218752766647,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,11,5.255286686456527,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,11,1.6027796198641315,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,11,1.9785860217200877,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,11,2.4183404427125987,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,11,3.17473764855179,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,11,4.939164500401976,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,11,3.4024029122258703,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,11,0.08112863011398241,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,11,4.224420397202181,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,11,4.821598039643295,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,12,-0.7869296214724866,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,12,3.34474283651317,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,12,4.531493724834514,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,12,5.74630739106657,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,12,0.646722374414904,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,12,2.586490744943533,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,12,3.112331971886152,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,12,3.7762106328072704,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,12,2.5477444398993643,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,12,2.9869883541405167,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,12,2.4210268781001245,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,12,5.201853969733261,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,12,2.1632814054171856,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,12,1.4939952667714789,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,12,3.750474812478706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,13,0.47103755149883897,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,13,2.04075781792468,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,13,3.3970461204430644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,13,4.1862670603697385,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,13,3.992552685124212,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,13,3.7323095824525963,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,13,2.7135260137275057,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,13,1.4959037258480876,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,13,2.574654793627305,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,13,5.067181949076787,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,13,2.5157068393430833,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,13,2.681756124392096,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,13,2.055443556130103,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,13,3.7622671358465176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,13,3.115647383468146,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,14,0.16176299583031728,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,14,1.5535382654036702,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,14,4.852434354462246,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,14,4.8099422812294925,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,14,2.779854950612501,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,14,2.9573665104610916,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,14,3.2531416140054517,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,14,2.4734509565359364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,14,2.239737123174092,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,14,4.120466219969114,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,14,2.5025358660338624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,14,0.9155384727344003,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,14,4.013231025122709,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,14,5.2136959654656145,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,14,4.265861554273329,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,15,0.9823626231144353,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,15,2.1052046750385007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,15,2.827429232463091,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,15,4.337398807966687,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,15,3.1261293767416456,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,15,4.831912559219501,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,15,1.370333972503315,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,15,3.718005359915406,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,15,3.3749778734842364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,15,0.07806230863054298,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,15,3.4761010922843285,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,15,2.933015398368461,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,15,4.409661463150925,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,15,3.9989493064387833,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,15,2.988992039075077,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,16,1.59641138809795,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,16,0.988124193442049,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,16,2.7856166414916177,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,16,4.237821522739061,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,16,3.964833351078372,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,16,3.811363485874212,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,16,2.9978942911890387,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,16,2.6914252593653325,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,16,1.8474497646464243,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,16,4.271242894701054,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,16,1.8465329430931399,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,16,3.9838589180733197,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,16,3.7428186482597523,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,16,0.9970445406245383,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,16,2.959063427227936,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,17,-0.12425974775116622,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,17,3.064191914469706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,17,2.820607283376603,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,17,4.908526847534802,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,17,3.9987699300671906,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,17,4.335112007436917,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,17,-0.08335503796533894,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,17,2.8296991239054634,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,17,3.209963376366148,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,17,5.018407378723053,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,17,1.535120845363911,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,17,2.897179265656063,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,17,1.990874653261761,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,17,4.773830056971957,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,17,2.0604204117909943,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,18,0.19302852278748395,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,18,1.4271903661650218,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,18,4.185308343765254,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,18,4.5498977725730985,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,18,4.92946710040754,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,18,2.6054321254978126,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,18,3.332215917540924,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,18,1.9968870644540937,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,18,1.019029895908402,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,18,3.499340636662769,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,18,3.7865900130425665,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,18,3.719766018868356,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,18,1.8102852671513485,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,18,4.242500561729864,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,18,3.010129338709153,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,19,-0.6554314658221414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,19,3.716732144279434,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,19,4.040882091643927,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,19,3.4397118926313817,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,19,3.507172305046563,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,19,3.424587435782366,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,19,2.0916757275421407,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,19,1.6924044364255644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,19,3.2660291494247256,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,19,4.556322605176225,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,19,4.1829468217686365,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,19,2.8066959860038714,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,19,1.055763715454214,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,19,2.520359814221703,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,19,3.363728685135465,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,20,0.2872355151496526,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,20,1.1457624376749418,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,20,4.593821853917921,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,20,5.98241790097769,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,20,3.66649005565909,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,20,2.1582571463812252,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,20,2.0855019938720947,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,20,1.6011019304802039,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,20,2.8364127461035147,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,20,2.447795381051076,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,20,4.8072426067474,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,20,2.895009422093455,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,20,4.0619066373761505,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,20,4.237544940552395,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,20,1.0071691532137272,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,21,-1.8289830178230164,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,21,5.477365726297094,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,21,2.6467550267782993,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,21,4.9020779275719315,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,21,3.2125745554082816,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,21,4.144902838453822,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,21,1.8255039111544882,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,21,1.2570380263932646,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,21,2.5985619751232076,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,21,3.847999565543415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,21,2.964120982456984,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,21,3.5216833513666126,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,21,4.463536051600624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,21,2.956562872634536,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,21,0.9277736736744484,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,22,1.6240089365781452,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,22,1.9684602443614432,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,22,1.7151531782684406,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,22,4.273948178175178,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,22,2.6304455199517465,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,22,4.711230858501859,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,22,2.7785776302250373,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,22,4.226250559327161,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,22,3.6850882519412833,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,22,1.7071580039715675,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,22,2.019340537180234,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,22,1.5639642128170343,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,22,4.728030880484425,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,22,2.140007297454275,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,22,2.8682291993070117,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,23,0.6759583256713508,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,23,2.068842535294545,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,23,4.304207771457225,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,23,3.354897810556311,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,23,3.9682109115789004,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,23,2.098316509011036,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,23,2.301162646281191,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,23,2.5789584920811746,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,23,4.16670001880981,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,23,3.9043244884431534,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,23,3.6504967098764354,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,23,1.355176077046055,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,23,2.1589984216016593,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,23,2.711176150923697,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,23,4.215884766303788,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,24,2.217725923753381,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,24,-0.040302300132444735,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,24,2.2980409562274082,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,24,5.706525902803481,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,24,4.225923581032732,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,24,3.524755169531881,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,24,3.981369906112116,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,24,0.07500482860260727,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,24,2.3948166370377497,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,24,3.4719978742243134,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,24,3.6471573002242574,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,24,4.158293211245613,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,24,0.933218381297761,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,24,3.5705405920023843,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,24,2.9074171320345705,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,25,0.9549459852008373,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,25,1.5444669334811856,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,25,3.6800002431539496,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,25,4.402861352901677,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,25,3.6783495895017824,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,25,3.6954385544043262,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,25,1.1476366960659103,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,25,2.6577830426315687,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,25,4.179305368517814,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,25,3.1934679550792895,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,25,2.6538804637525195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,25,1.6482874681276691,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,25,5.442388689031109,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,25,3.251333951466364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,25,1.9211163543864536,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,26,-0.028098563197746174,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,26,3.4752285062146537,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,26,2.7741755162179187,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,26,4.629156508198027,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,26,2.9241133862127597,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
