year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,21,5.091930539932954,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,21,3.3437363194771565,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,21,0.3385143258911847,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,21,2.5075387354984477,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,21,4.001352396317705,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,21,3.7578963488313883,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,21,2.4155167327456093,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,21,4.2669845338605565,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,21,0.6839904867924056,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,21,2.9096948127923716,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,21,4.142995421781064,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,22,0.9306693045314738,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,22,1.9576440957340115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,22,3.712055324973087,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,22,3.8676915977545097,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,22,3.498732294468245,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,22,2.1655442708812505,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,22,4.735413028817603,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,22,1.0809935147699197,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,22,1.7666116581109388,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,22,5.351037250315358,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,22,3.04933173127916,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,22,3.061262608204027,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,22,2.2263621758281866,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,22,3.3357165346835314,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,22,1.9737878171569763,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,23,0.4881231089074416,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,23,3.189479755913717,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,23,2.0285603775642125,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,23,2.8562884614427526,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,23,5.414272802572775,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,23,3.58750127774919,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,23,4.389470072449291,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,23,1.518060632094953,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,23,1.1269853389692952,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,23,2.921787846486139,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,23,2.944100721521379,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,23,5.728005064892727,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,23,1.4214327345419957,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,23,3.3118853671200936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,23,2.7910896077681753,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,24,1.7854215866933376,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,24,-0.8181089058225051,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,24,5.000089395819854,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,24,4.509160293907488,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,24,3.036535356013416,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,24,3.964334078740201,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,24,3.0476646935885348,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,24,2.223633048817643,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,24,2.0693098875411873,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,24,3.6779584213900076,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,24,3.8134127034097682,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,24,3.8502863241345624,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,24,1.2034594072331062,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,24,2.0934649070830944,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,24,3.0628575491192027,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,25,-0.3091782831469363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,25,1.9808530543522882,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,25,4.713125639909961,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,25,5.078016595184564,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,25,3.9220514840167287,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,25,2.050784358594671,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,25,2.7339201850269808,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,25,2.0024352525029245,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,25,3.346476893348528,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,25,3.345226180070732,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,25,1.1072507374904816,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,25,3.5357900834494593,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,25,4.414345174653859,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,25,3.277826968874501,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,25,3.569227551072809,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,26,0.25888089030418415,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,26,1.285106625794476,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,26,5.7268749435418895,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,26,3.217330976923109,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,26,3.5844761981488,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,26,3.1121749750693453,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,26,3.1682859074143654,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,26,3.3002998614754304,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,26,2.376090528913303,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,26,1.8253278169979605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,26,2.5395912836110974,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,26,4.365200865897822,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,26,2.5887732512237,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,26,2.359654913617208,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,26,3.994855912959219,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,27,-0.5660509262047073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,27,2.7474892979336287,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,27,5.619489333576693,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,27,3.2831297968963487,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,27,1.425277604574373,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,27,4.528029053409814,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,27,4.600126574054185,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,27,1.0766143848804508,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,27,0.7743430508248239,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,27,4.278693516523537,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,27,5.204999885598771,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,27,1.6009905711889882,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,27,3.517311428440377,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,27,1.8239999035273007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,27,3.191817124786835,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,28,0.5661173495317007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,28,2.6130906845128967,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,28,4.694702401313615,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,28,3.155359417528031,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,28,1.66758887486262,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,28,3.8472657425631036,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,28,3.8215818155035635,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,28,1.7198824486582052,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,28,2.747474736115339,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,28,1.6111993974273937,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,28,5.601375366881095,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,28,5.270466399466155,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,28,2.279285422745174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,28,1.3212096017240138,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,28,2.610522560231272,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,29,-0.37324375195523496,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,29,4.000082964803219,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,29,3.6380690338656465,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,29,2.1297856384539617,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,29,5.096842599823506,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,29,2.0259380912738694,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,29,4.847563437070891,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,29,1.6905709132973377,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,29,1.5474848060353392,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,29,4.136601317298774,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,29,0.9972907550596575,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,29,4.108401865751432,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,29,5.140494789098799,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,29,2.4099489749671936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,29,2.3024882008278196,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,30,0.9542470915897137,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,30,1.2330684528443872,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,30,2.3080046493254303,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,30,5.8931829575913595,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,30,5.278924982474377,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,30,1.939135004821844,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,30,3.286193801038099,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,30,2.1456306478301803,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,30,1.7062141196007823,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,30,3.6921629217080474,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,30,1.884660763237817,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,30,4.216257895563942,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,30,3.2745781271199297,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,30,4.010961174445724,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,30,2.169135384195704,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,31,-0.02516601163476384,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,31,2.2670109841995982,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,31,4.298941305172683,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,31,3.74544354426229,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,31,4.05123005107435,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,31,3.536345972943595,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,31,2.240991405040352,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,31,2.7574510396735965,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,31,2.4008661120964434,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,31,3.6379407233907566,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,31,3.962023304564134,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,31,1.529738690224059,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,31,3.7880594045934526,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,31,0.7140231601472204,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,31,3.8515927751180232,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,32,0.4013921912531351,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,32,2.4500027427026874,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,32,3.2645600895047995,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,32,4.152021034790917,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,32,5.163069928753566,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,32,2.3804663315779986,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,32,2.0320365061815515,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,32,1.0825411767084896,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,32,4.876940957005291,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,32,2.233561080812311,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,32,3.7055941118126516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,32,3.7886521686508496,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,32,1.6782189670216607,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,32,3.0209312668596984,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,32,2.8564689658440825,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,33,0.16501391218930062,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,33,3.3631270355936493,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,33,3.6054085420391218,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,33,3.302904825279531,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,33,3.943358134533895,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,33,1.9639391449960313,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,33,2.447302602210969,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,33,3.1741730474118572,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,33,4.449087067555279,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,33,3.0384025826622247,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,33,3.6012829335695535,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,33,0.48452405335396387,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,33,3.6314835440953974,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,33,3.121508610380626,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,33,2.871329228804381,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,34,-0.5944979979825278,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,34,4.070596126780574,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,34,3.7787341428558445,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,34,2.718472007861612,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,34,4.787828311384809,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,34,2.933748575879615,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,34,0.46308523615742425,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,34,3.430434842608428,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,34,3.3910470805527986,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,34,4.364482785024156,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,34,3.8132023179027077,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,34,3.521637848803776,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
