year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,924,1.8924181580813573,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,924,0.6227835373490016,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,924,1.4013193412102685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,924,2.611177236601754,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,924,2.1106961939977484,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,924,1.5540145005429058,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,924,1.6678002917552617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,924,1.86636054068217,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,924,1.0297699498207062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,924,1.3339743796898456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,924,1.8551928013287744,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,924,2.4307315159591525,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,924,1.6352393149971196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,925,1.3294397242258782,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,925,2.7304242043357565,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,925,0.9851940569934863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,925,1.1283551502042692,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,925,3.24025581984946,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,925,1.1901231967747152,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,925,1.5847052292765522,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,925,1.5479717923811112,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,925,2.03778833008791,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,925,1.9946948175176005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,925,1.2344247533640074,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,925,1.9152429018871866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,925,1.1537790344657366,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,925,2.298799819749842,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,925,1.6703830148798404,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,926,2.138342148108944,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,926,1.6544339448088643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,926,1.2285038548115106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,926,2.3738293626946225,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,926,1.8792472637477093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,926,0.9377706959025166,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,926,1.9934502396247409,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,926,2.0651635026611914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,926,1.1357418125315408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,926,1.8706503862208184,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,926,1.5158754990953638,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,926,2.824661947907228,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,926,0.3971493781372919,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,926,2.7448676686823066,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,926,2.5235857035360825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,927,2.217686067005886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,927,2.115625894274377,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,927,0.9075763095412127,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,927,0.7832133279958711,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,927,3.7870843119976576,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,927,0.7382942561499899,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,927,0.8035394692155435,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,927,3.7095375700204447,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,927,0.08802330285968507,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,927,1.5072288893793262,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,927,3.4249353925681345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,927,1.2232816957854662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,927,0.9064346602183408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,927,1.8280131488911655,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,927,1.6467594614675378,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,928,1.6837518917038161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,928,2.6541536362693794,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,928,0.7644850305515807,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,928,1.0976405972036838,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,928,2.96217742524741,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,928,1.8109147125119462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,928,1.7646697326009044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,928,0.9868428007507609,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,928,1.4693551187518397,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,928,1.8845907515438005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,928,1.5365104359203554,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,928,2.380747186480354,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,928,1.5339190067599768,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,928,1.4677135136041055,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,928,2.289853520912902,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,929,2.2427411198664933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,929,1.5943167853704125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,929,0.41816339434408945,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,929,2.7804784833401275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,929,2.3430437765710987,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,929,1.3053009087436915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,929,2.055018753407851,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,929,1.167121616966162,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,929,0.3565604273624401,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,929,2.386286843716154,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,929,3.731966413828281,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,929,1.4180687496398718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,929,-0.33502442766480245,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,929,2.593233084968909,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,929,2.1381220866385275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,930,1.5020768380836864,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,930,2.0429496312534923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,930,1.8745533439519604,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,930,1.5436937796065116,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,930,1.8931097945608792,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,930,2.5544112176387457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,930,0.6036548280063769,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,930,1.3629444364812944,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,930,1.317687501800628,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,930,2.47020823506024,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,930,3.9989675210798357,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,930,-0.3638933445751551,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,930,1.1093397108826932,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,930,2.0863254822151376,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,930,1.0115725464007612,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,931,1.10986082467835,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,931,2.9866459347421683,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,931,1.8490734144473844,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,931,0.27182648976365353,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,931,2.1185048810785134,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,931,2.3117379513773173,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,931,2.162442983650456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,931,1.336507799275586,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,931,1.173316181401009,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,931,1.8375720773058921,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,931,2.9352407935581954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,931,0.6130492646867751,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,931,1.16948592507494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,931,1.5484887471311677,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,931,1.704393262657219,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,932,2.1598490275966515,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,932,1.5257571446207214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,932,1.5620582509653682,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,932,1.9623701839489378,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,932,2.69472949065552,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,932,0.25945087466605243,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,932,1.1819948021899807,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,932,3.2031536091752386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,932,1.5305613642557647,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,932,1.290974043157503,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,932,1.2157902132352072,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,932,2.2103221801765214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,932,2.086569330628592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,932,0.7920337357836674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,932,3.023412088416943,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,933,1.703004489285811,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,933,1.8026452251117406,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,933,2.2138085547987423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,933,1.5878252427401403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,933,0.4784347652819303,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,933,2.787221345928753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,933,2.12668479011918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,933,1.2109743976214495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,933,0.8242925381730244,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,933,2.6013793692965472,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,933,2.7953433760229305,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,933,0.6883521152372276,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,933,1.4601762958866826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,933,1.9234943510549933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,933,1.1440888393749844,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,934,1.7008064178846123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,934,1.6777110114360478,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,934,1.837792552279859,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,934,2.1966727485398563,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,934,1.7639594367476998,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,934,1.495747599135231,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,934,1.3608495337175384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,934,2.096356724466763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,934,1.0825152080716234,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,934,2.708035898326201,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,934,1.5400747794688265,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,934,0.8264451674731705,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,934,1.3995426240064406,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,934,2.8669517568180614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,934,1.9689417963979308,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,935,1.0932119672615004,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,935,2.253502333876468,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,935,2.058641629226161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,935,2.2453299539054146,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,935,1.1102529386968973,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,935,1.3391857011618646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,935,2.73559650574759,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,935,0.16867952117237062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,935,2.461429089852148,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,935,1.9698082202881388,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,935,1.7232141748010343,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,935,1.6444303805969365,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,935,1.3014466568269447,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,935,2.2630388898026257,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,935,1.4094048074185161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,936,1.9126042197297344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,936,1.62752416120961,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,936,1.6470333838278632,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,936,1.8788569252781577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,936,1.1833953064556062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,936,2.8013550830493057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,936,1.8059744832280615,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,936,0.8580287120745799,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,936,1.6113310964177523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,936,2.3600954723794976,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,936,1.8467396054876601,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,936,1.1905628467383496,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,936,1.2380652924208901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,936,1.255836263673362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,936,2.455087402042013,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,937,1.4497848440188827,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,937,1.9947242380044032,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,937,2.5430973026465242,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,937,0.46666298426033803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,937,1.565479232964285,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,937,2.7157401960700227,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,937,1.984582881727087,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,937,1.2671654117179636,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,937,1.40023105921703,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,937,1.7298964909971455,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,937,1.6760823034996182,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,937,2.3226851897560516,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,937,1.4272290438736934,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,937,1.3432622376539218,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,937,2.512441634822776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,938,1.9281221765952168,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,938,1.3631141557725615,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,938,1.3011254598090471,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,938,2.126415609404202,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,938,2.58313044542098,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,938,1.7673353612102318,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,938,1.5813186903773426,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,938,1.1107198909509801,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,938,1.0233697001620325,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,938,2.3188833417027803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,938,1.8249259610244055,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,938,2.629019921190701,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,938,1.7703713681747049,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,938,0.5332533568528293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,938,1.8631589409257874,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,939,2.3155311387723985,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,939,1.0443451197476268,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,939,1.6637099260419246,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,939,2.858006819615885,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,939,1.347362133360524,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,939,0.8460230450490646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,939,1.5627004297476692,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,939,2.3660593778043575,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,939,0.7286664397720801,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,939,2.354372984468264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,939,2.9505685956477254,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,939,1.3180987470186438,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,939,2.232698683585094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,939,0.37010615130898294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,939,1.252967328717662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,940,1.0328644775119815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,940,3.0341749418590966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,940,2.384233616491424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,940,0.6297300460795201,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,940,2.137175243858273,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,940,1.1861825075377317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,940,0.8377751613530797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,940,2.5157133833087246,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,940,1.9816851056819809,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,940,0.8675709166012117,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,940,1.6652617091978845,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,940,3.242519952033371,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,940,1.6341940866365163,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,940,2.026943246770163,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,940,0.7009917709894362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,941,1.4937205265198101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,941,2.110111609233896,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,941,1.8128994708728725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,941,1.0535468967978636,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,941,2.364910032278754,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,941,1.8401902026786903,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,941,2.0276750700331103,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,941,0.9378870643051813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,941,1.7221312291752582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,941,2.801413060209101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,941,1.867812177184367,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,941,0.0677230702414584,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,941,1.4363119692901412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,941,2.7566328641435933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,941,1.7278390649561566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,942,0.9824769491768887,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,942,2.118291448308626,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,942,3.001274383572858,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,942,1.3260469562492958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,942,1.460838752657733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,942,1.2661181163970407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,942,1.970696182898012,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,942,2.3044121603134533,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,942,0.8610492597320687,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,942,2.140698638172574,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,942,1.0885942932066854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,942,1.9547862727486836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,942,1.4903760286418115,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,942,1.5033141988484071,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,942,3.2111889738117814,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,943,1.9648108854234314,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,943,1.3757618402725194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,943,2.302863721227835,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,943,1.4053035403426697,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,943,2.007985233182139,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,943,1.658645253092704,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,943,0.8403383014198188,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,943,2.145250109504964,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,943,2.45745556740653,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,943,1.0782345623293694,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,943,1.171656201795948,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,943,2.5426385533462996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,943,1.429930818557525,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,943,1.4835355246808457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,943,2.851209808229933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,944,1.5068900071690978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,944,2.1366469899319136,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,944,2.034131398126144,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,944,1.6644588545742727,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,944,0.7462867792151229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,944,2.3683703749901994,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,944,2.0083307428853465,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,944,1.6735947339953248,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,944,1.720200861001346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,944,1.6195766564599283,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,944,1.2532461126244197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,944,1.5193068499509785,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,944,2.8028475512420403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,944,2.203220310025507,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,944,0.40475903424098614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,945,1.6123305127150414,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,945,1.8163872627068434,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,945,1.902616906782423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,945,1.2203311563324326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,945,2.854503501900236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,945,0.5500753062918962,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
