year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,3,1.524424025665479,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,3,1.8396123900996648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,3,1.8971806122645811,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,3,2.4784404515973932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,3,0.9563087900261611,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,3,1.4297280019694385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,3,2.340959477871106,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,3,2.303416966276666,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,3,0.2324963877358468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,3,1.5262105703020932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,3,2.3099144514013963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,3,2.2066405734471304,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,4,2.392313621971641,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,4,1.224028500494317,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,4,1.0998533970249815,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,4,1.6358419000844622,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,4,3.138052981962632,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,4,1.4888272295561644,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,4,0.10311864358596967,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,4,2.3670439755529395,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,4,2.542084942028781,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,4,1.8631281399756765,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,4,1.3973670877609554,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,4,1.520047171032784,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,4,1.051714451056544,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,4,1.7911940589440765,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,4,3.0192053753798485,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,5,1.7883009112781576,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,5,1.8936444553738883,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,5,1.6410255943908325,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,5,1.5508240390051133,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,5,1.9254734207259034,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,5,2.092373155164215,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,5,1.9402489391533417,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,5,0.36653417384645004,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,5,1.4754769475925829,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,5,2.8915971587836475,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,5,2.295283548700281,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,5,0.811467876216962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,5,0.632194602654989,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,5,2.3723759330112593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,5,3.700396647996009,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,6,1.812687002694397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,6,1.571428879828954,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,6,1.98429032012009,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,6,2.6603322260734266,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,6,0.7153171105838917,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,6,1.8055788467406777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,6,1.167031148982065,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,6,1.4257057003156772,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,6,2.6634981901921515,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,6,0.46950701829267416,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,6,3.79463658837067,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,6,1.9163900245756424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,6,0.08273002215783731,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,6,1.9337455731834077,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,6,1.9954823866742553,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,7,1.9329991666761046,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,7,1.9444028477044955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,7,1.7018531892368034,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,7,1.2223199126071465,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,7,1.376278669010025,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,7,1.615373540584552,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,7,2.397079211019322,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,7,2.881156528718282,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,7,0.950318354100748,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,7,0.34249657055791594,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,7,2.7398264311223484,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,7,2.5321533401951255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,7,0.8068071020609979,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,7,1.3256152132887473,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,7,2.055117769807892,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,8,2.1854892978476137,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,8,1.5039457637119047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,8,1.961503994474919,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,8,0.6231909507856899,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,8,1.767750004816397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,8,3.360376577821939,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,8,1.3010397774928064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,8,1.043792925666759,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,8,1.4677764453431394,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,8,2.8513290997459073,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,8,0.809524005571238,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,8,0.953489093819679,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,8,3.150232987221996,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,8,1.154199969394634,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,8,1.4042093383615415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,9,2.5550013113724237,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,9,1.7355078693598047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,9,0.30328697325193454,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,9,2.0074133120574826,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,9,2.7495779592808307,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,9,1.7233822981221834,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,9,1.8306884186759216,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,9,0.1998327273599425,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,9,2.1458021632547806,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,9,2.55498823938653,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,9,1.424826761918778,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,9,1.8794609769397117,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,9,1.6888341072986148,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,9,1.6181626590125948,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,9,2.407969012670206,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,10,2.149773790088263,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,10,1.4075346468359382,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,10,1.0848222216743566,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,10,2.4965788642566995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,10,2.0304688360915786,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,10,1.7276638204779091,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,10,2.2323153339691673,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,10,-0.08003590000801131,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,10,1.216413237687004,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,10,3.2229055956227737,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,10,2.3943633561638196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,10,0.9453666699396096,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,10,1.8990727677161165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,10,1.3595829717562011,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,10,1.2785723916251321,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,11,1.9281112660695787,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,11,1.1456471839822484,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,11,2.6697537617034603,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,11,2.344448020863685,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,11,0.34662730759111215,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,11,2.29065375280676,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,11,1.2210845576136065,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,11,1.0493248224853335,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,11,3.3441825523294013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,11,0.6433962707281271,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,11,1.9087042976707878,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,11,2.6462296806770302,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,11,1.2727266323059492,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,11,1.434229679824096,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,11,2.113317213846258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,12,2.361046056288229,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,12,1.1669869594101856,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,12,1.5778571082265955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,12,1.4463352698207377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,12,2.814886017172864,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,12,2.18599246630939,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,12,0.031784736405190195,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,12,2.185662542868907,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,12,1.7600992013028565,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,12,1.567413938622516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,12,2.522370705612797,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,12,1.4995064460694765,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,12,1.6978790856785844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,12,1.1439353419149567,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,12,2.5901395161336294,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,13,2.2048149698897745,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,13,1.5636700517921047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,13,1.7556197900432347,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,13,1.3612793784188517,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,13,1.273353712335767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,13,2.8464461049788863,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,13,1.524789812577982,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,13,1.3683122706371784,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,13,2.156790996807142,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,13,0.8704896101035194,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,13,2.406539071762075,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,13,1.2248197166432186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,13,0.6125251598655521,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,13,2.8766955570367916,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,13,2.6223089710018073,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,14,2.131756563379427,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,14,1.3069907081696417,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,14,2.1890305653269633,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,14,1.3458869988100899,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,14,1.7478615427500055,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,14,2.4712858548728187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,14,1.9684411030561126,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,14,0.09717409414946743,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,14,1.4167343314627505,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,14,2.72564936985844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,14,2.322534893568862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,14,1.1128901225317631,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,14,1.0985808171158058,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,14,2.6939504807775045,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,14,1.4072615561344866,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,15,1.7613800819196794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,15,1.278599679479077,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,15,2.329310009274579,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,15,1.9032021795877163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,15,1.8114194513576278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,15,1.1696653940394928,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,15,1.9963428391826814,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,15,1.9690558717528794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,15,1.09445507556749,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,15,2.2964925300622197,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,15,1.0645490350597615,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,15,1.6976264341274385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,15,1.6798350313818116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,15,2.57801167572626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,15,0.9527528863578101,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,16,2.31908612587777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,16,1.1016762264859712,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,16,1.3796691354668644,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,16,2.190718103188207,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,16,2.107012439038105,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,16,2.124103510195803,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,16,0.5462682747081242,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,16,1.672568837308752,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,16,2.5419440294828757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,16,1.1737198445621264,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,16,1.372770497554375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,16,2.2340534551110114,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,16,2.814856884487674,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,16,0.44171536284865875,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,16,0.15911340681782393,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,17,1.6690996891798495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,17,2.0982576753100077,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,17,1.3607246109624773,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,17,1.8517605038026759,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,17,2.2519787151602366,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,17,1.0285918875784075,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,17,2.3762654238027374,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,17,1.7688729601796513,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,17,1.4709776042492368,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,17,1.4097964682102258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,17,1.1847342563432819,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,17,1.8851037888785696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,17,2.798641861524853,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,17,1.226949323267733,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,17,1.8674042680176772,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,18,1.8816211026825793,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,18,1.8361492734051672,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,18,2.204274351611802,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,18,0.931266773422764,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,18,1.7663849688616977,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,18,2.33641154038122,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,18,1.1337159415302214,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,18,1.6016148998591049,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,18,1.7485245205085547,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,18,1.676694509689663,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,18,2.2650292533892458,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,18,1.4017826772680373,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,18,1.1986419053087594,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,18,2.4378304138768963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,18,1.843195876603892,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,19,2.236037346018165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,19,1.134755171527039,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,19,1.3240683879363147,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,19,3.2394819652975757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,19,1.5539687643418623,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,19,0.9594399466714341,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,19,1.7286181504694287,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,19,1.60016487113089,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,19,1.7014055573623434,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,19,1.4893375294779108,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,19,2.601946580559627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,19,1.3321409189791054,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,19,1.6796845499026354,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,19,1.8102387015348556,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,19,1.150092021038839,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,20,1.5124402138748143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,20,2.097968157840219,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,20,2.283807173366235,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,20,1.292028896572113,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,20,0.9249421625626596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,20,3.336081177181602,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,20,1.7091068497688435,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,20,-0.8138960318186808,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,20,2.6817012184871736,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,20,2.6788774266145157,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,20,1.4676230683421925,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,20,1.699630015035168,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,20,1.7451540064072204,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,20,1.765780198748418,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,20,1.2789108833205947,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,21,2.514450463425444,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,21,1.2816724853120471,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,21,0.586811935155706,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,21,2.2952132195007398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,21,2.9592581438155268,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,21,1.2831829508874288,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,21,1.874807471576905,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,21,0.20249533339776837,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,21,2.2209689993230897,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,21,2.549691291367244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,21,1.2516685762555837,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,21,2.2037384562191358,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,21,1.550322656685523,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,21,2.0359548564712564,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,21,0.9551951142681326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,22,1.5747774887989714,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,22,1.1581082174493589,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,22,3.061779461311078,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,22,1.7575866109740068,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,22,1.5014247379221728,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,22,1.7940241172758502,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,22,0.9959034306841684,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,22,1.8577736421385174,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,22,2.1289676427640707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,22,1.4515439218260426,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,22,1.572560037127309,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,22,1.4804096889943128,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,22,2.9018638219207147,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,22,0.5546410743889618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,22,1.7984226781993018,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,23,2.4200975741169115,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,23,1.468204758851585,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,23,1.1960583273862162,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,23,2.205363924896694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,23,1.0843387522339882,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,23,2.020013704520383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,23,2.21491240035759,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,23,1.822583573366722,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,23,0.9251551141311023,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,23,1.1678976656851892,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,23,2.657169394848217,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,23,2.260083454537415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,23,1.3620418106077383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,23,2.105401483032452,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,23,1.3486051438393485,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,24,2.1152193117952165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,24,1.4656016947088326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,24,2.1903323609496588,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,24,0.16422597990517973,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,24,2.665765842337571,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,24,2.7357350934990237,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,24,0.7864799973758781,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
