sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
296,2022,1,296_2022_1,2.5331852121355465,2.0,27179.10400775916,3,3,23856.266840666347
296,2022,1,296_2022_1,2.5331852121355465,2.0,27179.10400775916,3,1,26241.893524732983
296,2022,1,296_2022_1,2.5331852121355465,2.0,27179.10400775916,3,2,27179.10400775916
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,4,12530.219312524456
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,2,9718.56034483604
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,13,9474.06826068922
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,12,9840.80638690945
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,3,9840.80638690945
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,11,9657.437323799335
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,10,10818.774723496723
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,1,9504.629771207574
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,8,19284.31313708032
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,7,19039.8210529335
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,6,30347.57994472386
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,5,32395.201149453467
296,2022,2,296_2022_2,2.5331852121355465,2.0,32395.201149453467,13,9,16350.408127318497
296,2023,0,296_2023_0,2.3690301273878407,0.0,0.0,0,0,0
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,12,26728.865504672278
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,11,33248.10099361674
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,10,33434.36486472943
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,9,33527.496800285786
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,8,33713.76067139848
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,6,33806.89260695483
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,5,32875.57325139134
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,4,32875.57325139134
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,2,32316.781638053242
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,1,24586.83098687624
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,7,33061.83712250404
296,2024,1,296_2024_1,1.810424176365948,1.0,33806.89260695483,12,3,32130.517766940546
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,2,31784.697740364307
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,1,24182.017877395323
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,4,32334.28905575966
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,5,32334.28905575966
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,6,33250.27458141857
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,7,32517.48616089144
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,8,33158.67602885268
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,9,32975.4789237209
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,10,32883.880371155006
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,11,32700.68326602322
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,12,26288.784586410824
297,2008,1,297_2008_1,1.9608699315916964,1.0,33250.27458141857,12,3,31601.500635232525
297,2009,1,297_2009_1,1.6236356194850776,1.0,28972.214060752336,1,1,28972.214060752336
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,9,27493.490828605936
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,8,32089.417653686334
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,7,32745.97862869782
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,6,23554.124978537027
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,4,49406.213369614255
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,3,55151.12190096475
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,2,46533.759103939
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,1,23389.984734784157
297,2010,1,297_2010_1,1.1606470507395543,1.0,55151.12190096475,9,5,21420.3018097497
297,2012,2,297_2012_2,1.8792244238735805,2.0,58582.5856670786,3,1,57438.39454076847
297,2012,2,297_2012_2,1.8792244238735805,2.0,58582.5856670786,3,2,58582.5856670786
297,2012,2,297_2012_2,1.8792244238735805,2.0,58582.5856670786,3,3,57896.07099129252
297,2013,1,297_2013_1,1.1828386548602405,2.0,150458.69939617222,5,1,107085.91328793172
297,2013,1,297_2013_1,1.1828386548602405,2.0,150458.69939617222,5,2,137895.54755792324
297,2013,1,297_2013_1,1.1828386548602405,2.0,150458.69939617222,5,4,128323.62234782879
297,2013,1,297_2013_1,1.1828386548602405,2.0,150458.69939617222,5,5,84651.71357677283
297,2013,1,297_2013_1,1.1828386548602405,2.0,150458.69939617222,5,3,150458.69939617222
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,1,25780.860339499726
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,2,77342.58101849919
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,3,119731.33640816354
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,4,126490.36346346309
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,5,110075.58347202132
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,6,79563.40419381189
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,7,45768.268917314126
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,8,42871.543036471456
297,2013,2,297_2013_2,1.1828386548602405,2.0,126490.36346346309,9,9,30608.73680757084
297,2014,0,297_2014_0,2.1409395421790327,0.0,0.0,0,0,0
297,2015,0,297_2015_0,1.6081030967479863,0.0,0.0,0,0,0
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,4,104987.4085426053
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,6,65960.67552414993
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,5,76770.8973461634
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,3,146945.7271399118
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,2,124592.38710117209
297,2016,1,297_2016_1,1.4270072496309476,1.0,146945.7271399118,6,1,90879.15294438435
297,2017,1,297_2017_1,1.926066337411354,1.0,114994.9385274344,2,2,114994.9385274344
297,2017,1,297_2017_1,1.926066337411354,1.0,114994.9385274344,2,1,110013.20833852027
297,2018,1,297_2018_1,2.0553843822827553,2.0,15107.926531896104,1,1,15107.926531896104
297,2019,0,297_2019_0,1.6425219481110234,0.0,0.0,0,0,0
297,2020,0,297_2020_0,1.7038759423057428,0.0,0.0,0,0,0
297,2021,0,297_2021_0,1.473225647339256,0.0,0.0,0,0,0
297,2022,0,297_2022_0,1.3713963477844924,0.0,0.0,0,0,0
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,1,24861.42971587113
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,2,32677.7125432094
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,3,32489.368378695228
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,4,33242.74503675193
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,7,33431.0892012661
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,6,34184.4658593228
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,8,34090.293777065715
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,9,33901.949612551536
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,10,33807.77753029445
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,11,33619.43336578028
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,12,27027.38760778414
297,2023,1,297_2023_1,2.0645336506014322,1.0,34184.4658593228,12,5,33242.74503675193
298,2008,1,298_2008_1,1.510457705723532,1.0,5126.515734060411,1,1,5126.515734060411
298,2009,0,298_2009_0,2.2179354573548684,0.0,0.0,0,0,0
298,2010,0,298_2010_0,1.654018831867024,0.0,0.0,0,0,0
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,1,10070.198277369986
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,4,13275.824095568149
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,5,34322.862295859115
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,6,32153.39835829066
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,7,20172.77661350965
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,8,20431.81708366708
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,10,11462.540804466156
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,11,10232.098571218377
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,12,10426.378923836448
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,13,10037.818218600307
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,2,10296.858688757735
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,3,10426.378923836448
298,2011,1,298_2011_1,1.7533319417071687,1.0,34322.862295859115,13,9,17323.33144177795
298,2013,1,298_2013_1,1.0473422404487291,1.0,9110.180758371032,1,1,9110.180758371032
298,2014,1,298_2014_1,1.6022112940689364,1.0,15190.98291938407,1,1,15190.98291938407
298,2015,1,298_2015_1,3.1947219233944346,2.0,17798.853662368823,1,1,17798.853662368823
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,13,22339.031927088377
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,12,23203.768646846638
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,11,22771.400286967506
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,10,25509.733232868664
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,8,45470.73918062183
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,7,44894.248034116325
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,9,38552.84542255575
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,5,76385.07691197962
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,4,29545.171258407212
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,3,23203.768646846638
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,2,22915.523073593886
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,1,22411.093320401567
298,2015,2,298_2015_2,3.1947219233944346,2.0,76385.07691197962,13,6,71556.963559996
298,2016,1,298_2016_1,1.3489344857183947,2.0,47510.267567125564,4,1,42262.696446291025
298,2016,1,298_2016_1,1.3489344857183947,2.0,47510.267567125564,4,2,47510.267567125564
298,2016,1,298_2016_1,1.3489344857183947,2.0,47510.267567125564,4,3,25842.87713271201
298,2016,1,298_2016_1,1.3489344857183947,2.0,47510.267567125564,4,4,14896.330923659321
298,2016,2,298_2016_2,1.3489344857183947,2.0,24774.780289616145,2,1,24774.780289616145
298,2016,2,298_2016_2,1.3489344857183947,2.0,24774.780289616145,2,2,20030.673425647095
298,2017,1,298_2017_1,1.2620784158861413,1.0,32333.69046440773,2,2,27440.461343681338
298,2017,1,298_2017_1,1.2620784158861413,1.0,32333.69046440773,2,1,32333.69046440773
298,2019,0,298_2019_0,1.804803134569952,0.0,0.0,0,0,0
298,2020,1,298_2020_1,1.4060890464989306,1.0,26901.458810000604,2,2,23188.067256472914
298,2020,1,298_2020_1,1.4060890464989306,1.0,26901.458810000604,2,1,26901.458810000604
298,2021,1,298_2021_1,0.48785702316388657,3.0,17079.567996996808,5,5,10255.912840301911
298,2021,1,298_2021_1,0.48785702316388657,3.0,17079.567996996808,5,4,16098.922944537662
298,2021,1,298_2021_1,0.48785702316388657,3.0,17079.567996996808,5,3,17079.567996996808
298,2021,1,298_2021_1,0.48785702316388657,3.0,17079.567996996808,5,2,14668.815576368072
298,2021,1,298_2021_1,0.48785702316388657,3.0,17079.567996996808,5,1,14709.675786887205
298,2021,2,298_2021_2,0.48785702316388657,3.0,129194.97579015992,5,4,127826.38494492519
298,2021,2,298_2021_2,0.48785702316388657,3.0,129194.97579015992,5,5,97717.38634976078
298,2021,2,298_2021_2,0.48785702316388657,3.0,129194.97579015992,5,2,109213.54944973264
298,2021,2,298_2021_2,0.48785702316388657,3.0,129194.97579015992,5,1,74177.62381172318
298,2021,2,298_2021_2,0.48785702316388657,3.0,129194.97579015992,5,3,129194.97579015992
298,2021,3,298_2021_3,0.48785702316388657,3.0,143835.9200847019,5,5,80925.57730411658
298,2021,3,298_2021_3,0.48785702316388657,3.0,143835.9200847019,5,4,122675.16842214139
298,2021,3,298_2021_3,0.48785702316388657,3.0,143835.9200847019,5,3,143835.9200847019
298,2021,3,298_2021_3,0.48785702316388657,3.0,143835.9200847019,5,2,131825.76373568107
298,2021,3,298_2021_3,0.48785702316388657,3.0,143835.9200847019,5,1,102372.28507022522
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,1,118012.94642156376
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,2,155115.50154652508
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,3,154221.46407363444
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,4,157797.613965197
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,12,128294.37735980605
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,7,158691.65143808763
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,6,162267.80132965016
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,11,159585.68891097826
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,10,160479.7263838689
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,9,160926.7451203142
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,8,161820.78259320484
298,2022,1,298_2022_1,3.1500868849217945,1.0,162267.80132965016,12,5,157797.613965197
298,2023,0,298_2023_0,2.2622231697889905,0.0,0.0,0,0,0
298,2024,0,298_2024_0,1.2858767440876067,0.0,0.0,0,0,0
299,2008,0,299_2008_0,3.005672032419159,0.0,0.0,0,0,0
299,2009,1,299_2009_1,0.25039950179824655,2.0,59662.4756333533,4,4,18706.524426609587
299,2009,1,299_2009_1,0.25039950179824655,2.0,59662.4756333533,4,3,32452.985558284814
299,2009,1,299_2009_1,0.25039950179824655,2.0,59662.4756333533,4,2,59662.4756333533
299,2009,1,299_2009_1,0.25039950179824655,2.0,59662.4756333533,4,1,53072.67725579765
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,4,46297.82396133559
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,1,34354.32734522293
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,2,45224.251231797374
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,3,46297.82396133559
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,5,43479.69554629777
299,2009,2,299_2009_2,0.25039950179824655,2.0,46297.82396133559,6,6,33683.34438926154
299,2010,1,299_2010_1,2.0324611553788063,2.0,36486.84010570885,2,1,36486.84010570885
299,2010,1,299_2010_1,2.0324611553788063,2.0,36486.84010570885,2,2,30965.092790008104
299,2010,2,299_2010_2,2.0324611553788063,2.0,6624.546507024731,1,1,6624.546507024731
299,2011,1,299_2011_1,1.4594403552181663,1.0,23468.481934535488,2,1,23468.481934535488
299,2011,1,299_2011_1,1.4594403552181663,1.0,23468.481934535488,2,2,20228.967557068932
299,2012,0,299_2012_0,1.428268296546058,0.0,0.0,0,0,0
299,2013,0,299_2013_0,2.0671330216519372,0.0,0.0,0,0,0
299,2014,0,299_2014_0,1.9238090566351862,0.0,0.0,0,0,0
299,2016,0,299_2016_0,0.750955737961833,0.0,0.0,0,0,0
299,2017,0,299_2017_0,0.7348510068027595,0.0,0.0,0,0,0
299,2018,0,299_2018_0,3.536855616754433,0.0,0.0,0,0,0
299,2019,1,299_2019_1,1.9945859848542735,2.0,17976.909792453644,1,1,17976.909792453644
299,2019,2,299_2019_2,1.9945859848542735,2.0,44559.76279586611,4,3,38584.31567764652
299,2019,2,299_2019_2,1.9945859848542735,2.0,44559.76279586611,4,2,44559.76279586611
299,2019,2,299_2019_2,1.9945859848542735,2.0,44559.76279586611,4,4,24157.879063659213
299,2019,2,299_2019_2,1.9945859848542735,2.0,44559.76279586611,4,1,30218.689712139083
299,2020,0,299_2020_0,0.49877149714587565,0.0,0.0,0,0,0
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,14,46477.48375021985
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,11,89763.05432441912
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,15,47157.093618154686
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,16,47250.987241495655
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,17,45679.027623914786
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,10,91020.27569481716
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,9,91800.11035386748
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,8,131029.92001798438
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,6,135743.37052416362
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,5,60414.19782517763
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,4,45211.33060064824
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,3,48496.50642101657
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,2,46256.33668709876
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,1,45826.37932592742
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,12,71678.38374202375
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,7,166097.1158666082
299,2021,1,299_2021_1,2.3431788758768297,2.0,156192.80413338606,17,13,52162.50251247043
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,1,29878.098687692134
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,5,40437.41944221391
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,3,39032.33969934789
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,11,32481.11486124107
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,10,40728.124226517495
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,9,40510.83702958516
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,2,39597.04561595693
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,7,40571.5244253117
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,4,40009.008395711644
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,6,40671.61276147655
299,2021,2,299_2021_2,2.3431788758768297,2.0,41082.38569557668,11,8,40925.58444071218
299,2022,0,299_2022_0,1.5692952608959052,0.0,0.0,0,0,0
299,2023,1,299_2023_1,2.193137510168242,2.0,12584.538620457299,1,1,12584.538620457299
299,2023,2,299_2023_2,2.193137510168242,2.0,17614.503888201893,1,1,17614.503888201893
299,2024,1,299_2024_1,1.204889870710181,1.0,327.45951588145635,1,1,327.45951588145635
29,2008,1,29_2008_1,1.46662000953543,2.0,75614.87527249662,4,4,75614.87527249662
29,2008,1,29_2008_1,1.46662000953543,2.0,75614.87527249662,4,3,75614.87527249662
29,2008,1,29_2008_1,1.46662000953543,2.0,75614.87527249662,4,1,75614.87527249662
29,2008,1,29_2008_1,1.46662000953543,2.0,75614.87527249662,4,2,75614.87527249662
29,2008,2,29_2008_2,1.46662000953543,2.0,42183.70156101961,3,1,25184.29943941469
29,2008,2,29_2008_2,1.46662000953543,2.0,42183.70156101961,3,2,42183.70156101961
29,2008,2,29_2008_2,1.46662000953543,2.0,42183.70156101961,3,3,21921.787921126877
29,2010,0,29_2010_0,1.3015057014904516,0.0,0.0,0,0,0
29,2011,0,29_2011_0,0.95440340348829,0.0,0.0,0,0,0
29,2012,1,29_2012_1,2.4519437200212764,1.0,176950.07008847874,27,3,52833.12261005197
