sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,2001,1,105_2001_1,2.709774726048836,1.0,80107.98620558006,7,4,74535.25673040927
105,2001,1,105_2001_1,2.709774726048836,1.0,80107.98620558006,7,3,80107.98620558006
105,2001,1,105_2001_1,2.709774726048836,1.0,80107.98620558006,7,2,73838.66554601293
105,2001,1,105_2001_1,2.709774726048836,1.0,80107.98620558006,7,1,28420.92032337101
105,2001,1,105_2001_1,2.709774726048836,1.0,80107.98620558006,7,7,27793.9882574143
105,2002,1,105_2002_1,1.1784002936332572,1.0,21286.414771471194,1,1,21286.414771471194
106,1990,0,106_1990_0,1.333963550602888,0.0,0.0,0,0,0
106,1991,1,106_1991_1,2.4830336775728705,1.0,55956.80243605772,5,4,54380.554480112434
106,1991,1,106_1991_1,2.4830336775728705,1.0,55956.80243605772,5,5,45553.56592681882
106,1991,1,106_1991_1,2.4830336775728705,1.0,55956.80243605772,5,2,55956.80243605772
106,1991,1,106_1991_1,2.4830336775728705,1.0,55956.80243605772,5,1,49967.060203465626
106,1991,1,106_1991_1,2.4830336775728705,1.0,55956.80243605772,5,3,55326.3032536796
106,1992,0,106_1992_0,2.3566184265607246,0.0,0.0,0,0,0
106,1993,1,106_1993_1,1.0618487203329645,1.0,84186.18528778348,5,1,29720.27450311144
106,1993,1,106_1993_1,1.0618487203329645,1.0,84186.18528778348,5,2,69517.38027551818
106,1993,1,106_1993_1,1.0618487203329645,1.0,84186.18528778348,5,3,51978.59167389662
106,1993,1,106_1993_1,1.0618487203329645,1.0,84186.18528778348,5,4,84186.18528778348
106,1993,1,106_1993_1,1.0618487203329645,1.0,84186.18528778348,5,5,22704.759062462817
106,1994,0,106_1994_0,1.1980647825874862,0.0,0.0,0,0,0
106,1995,0,106_1995_0,0.8963928440775192,0.0,0.0,0,0,0
106,1996,1,106_1996_1,2.682134264253115,1.0,35361.6846187716,4,2,19235.202072848286
106,1996,1,106_1996_1,2.682134264253115,1.0,35361.6846187716,4,3,35361.6846187716
106,1996,1,106_1996_1,2.682134264253115,1.0,35361.6846187716,4,1,18781.847141838396
106,1996,1,106_1996_1,2.682134264253115,1.0,35361.6846187716,4,4,23639.22140265867
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,9,44182.87366349166
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,10,32507.331078244348
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,8,45124.122278039635
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,3,135541.79400474465
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,6,88872.66149619535
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,5,114021.048725196
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,4,130447.85903070247
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,2,119794.58595997388
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,1,82139.97537436505
106,1998,1,106_1998_1,0.7405938187830281,2.0,134336.2893138804,10,7,57652.79530786444
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,9,25077.059481222117
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,8,34663.959254283596
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,3,104677.22994617993
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,6,53116.056932927415
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,5,79140.03319663196
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,4,96720.83932272549
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,2,95111.75337179659
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,1,63365.061969901944
106,1999,1,106_1999_1,2.757850818315504,1.0,103630.7505375425,9,7,35236.33045174399
106,2000,0,106_2000_0,1.6188355082682682,0.0,0.0,0,0,0
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,6,14909.84759169178
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,5,25919.228724797522
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,4,35859.12711925871
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,3,41206.5408124815
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,2,39004.66458586035
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,8,9971.353769127203
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,7,13966.186351711287
106,2001,1,106_2001_1,0.21347157393727167,3.0,41206.5408124815,8,1,25195.755107479148
106,2001,2,106_2001_2,0.21347157393727167,3.0,33770.509566233864,4,4,31714.913331767457
106,2001,2,106_2001_2,0.21347157393727167,3.0,33770.509566233864,4,2,33770.509566233864
106,2001,2,106_2001_2,0.21347157393727167,3.0,33770.509566233864,4,1,32987.42528643714
106,2001,2,106_2001_2,0.21347157393727167,3.0,33770.509566233864,4,3,33770.509566233864
106,2001,3,106_2001_3,0.21347157393727167,3.0,56378.16887380606,5,3,34809.24820617571
106,2001,3,106_2001_3,0.21347157393727167,3.0,56378.16887380606,5,4,56378.16887380606
106,2001,3,106_2001_3,0.21347157393727167,3.0,56378.16887380606,5,5,15205.021302329515
106,2001,3,106_2001_3,0.21347157393727167,3.0,56378.16887380606,5,1,19903.20204181335
106,2001,3,106_2001_3,0.21347157393727167,3.0,56378.16887380606,5,2,46554.70005488531
106,2002,0,106_2002_0,2.8420393289731996,0.0,0.0,0,0,0
106,2003,1,106_2003_1,2.2191482480296982,1.0,87485.45624308755,4,3,55360.038029162446
106,2003,1,106_2003_1,2.2191482480296982,1.0,87485.45624308755,4,4,32599.59412852178
106,2003,1,106_2003_1,2.2191482480296982,1.0,87485.45624308755,4,2,87485.45624308755
106,2003,1,106_2003_1,2.2191482480296982,1.0,87485.45624308755,4,1,45520.88780128133
107,1990,0,107_1990_0,1.4979157209178724,0.0,0.0,0,0,0
107,1991,1,107_1991_1,1.7974500249937149,1.0,111293.20741855058,1,1,111293.20741855058
107,1992,1,107_1992_1,2.9281781409138476,1.0,77657.38118326548,5,1,27415.408811667963
107,1992,1,107_1992_1,2.9281781409138476,1.0,77657.38118326548,5,2,64126.17082557528
107,1992,1,107_1992_1,2.9281781409138476,1.0,77657.38118326548,5,3,47947.549745728305
107,1992,1,107_1992_1,2.9281781409138476,1.0,77657.38118326548,5,4,77657.38118326548
107,1992,1,107_1992_1,2.9281781409138476,1.0,77657.38118326548,5,5,20943.960379729175
107,1993,0,107_1993_0,0.35756386202714596,0.0,0.0,0,0,0
107,1994,1,107_1994_1,1.1143150582141734,1.0,94026.58622074257,3,3,80930.96139891213
107,1994,1,107_1994_1,1.1143150582141734,1.0,94026.58622074257,3,2,94026.58622074257
107,1994,1,107_1994_1,1.1143150582141734,1.0,94026.58622074257,3,1,80930.96139891213
107,1995,0,107_1995_0,2.6900082082278916,0.0,0.0,0,0,0
107,1996,1,107_1996_1,2.153069280441633,2.0,96747.05173870685,3,1,90065.62551365804
107,1996,1,107_1996_1,2.153069280441633,2.0,96747.05173870685,3,2,91936.42485667171
107,1996,1,107_1996_1,2.153069280441633,2.0,96747.05173870685,3,3,96747.05173870685
107,1996,2,107_1996_2,2.153069280441633,2.0,29850.447216592554,4,2,29850.447216592554
107,1996,2,107_1996_2,2.153069280441633,2.0,29850.447216592554,4,3,18889.10413299285
107,1996,2,107_1996_2,2.153069280441633,2.0,29850.447216592554,4,4,11123.134125424054
107,1996,2,107_1996_2,2.153069280441633,2.0,29850.447216592554,4,1,15531.94001513759
107,1997,1,107_1997_1,2.170108873937414,1.0,37018.32944115681,4,4,33574.76391174687
107,1997,1,107_1997_1,2.170108873937414,1.0,37018.32944115681,4,1,37018.32944115681
107,1997,1,107_1997_1,2.170108873937414,1.0,37018.32944115681,4,2,36695.49517277463
107,1997,1,107_1997_1,2.170108873937414,1.0,37018.32944115681,4,3,36480.27232718651
107,1998,1,107_1998_1,1.1171628619433096,1.0,81473.04429256069,2,2,81473.04429256069
107,1998,1,107_1998_1,1.1171628619433096,1.0,81473.04429256069,2,1,37537.31883636304
107,1999,0,107_1999_0,0.783440604761994,0.0,0.0,0,0,0
107,2000,0,107_2000_0,1.580953718562566,0.0,0.0,0,0,0
107,2001,1,107_2001_1,3.280332386821371,2.0,28356.9977117945,2,2,28356.9977117945
107,2001,1,107_2001_1,3.280332386821371,2.0,28356.9977117945,2,1,27216.198953274034
107,2002,0,107_2002_0,1.7165163189021786,0.0,0.0,0,0,0
107,2004,1,107_2004_1,0.8364052165390675,1.0,25628.11109941968,3,1,15300.364835474435
107,2004,1,107_2004_1,0.8364052165390675,1.0,25628.11109941968,3,2,25628.11109941968
107,2004,1,107_2004_1,0.8364052165390675,1.0,25628.11109941968,3,3,13318.27211815161
108,1990,0,108_1990_0,2.3215957062532127,0.0,0.0,0,0,0
108,1991,1,108_1991_1,1.0263818008793835,1.0,34285.45702654895,2,1,15796.440933697946
108,1991,1,108_1991_1,1.0263818008793835,1.0,34285.45702654895,2,2,34285.45702654895
108,1992,1,108_1992_1,1.8025678637049232,2.0,4318.201425657845,1,1,4318.201425657845
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,1,64944.17462479148
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,2,92285.38698708187
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,3,106337.66392576703
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,5,96203.8397703834
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,6,81112.27190427404
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,7,60243.169954136036
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,8,40117.880151168436
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,9,35795.02894421503
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,10,34330.27421097121
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,11,25702.001692957427
108,1992,2,108_1992_2,1.8025678637049232,2.0,106213.31929897232,11,4,105472.32176674453
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,1,37561.05843748778
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,2,51494.99947074938
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,3,60733.808199325
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,4,43392.10984814617
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,6,27262.058543337906
108,1993,2,108_1993_2,1.9637727134786789,2.0,60733.808199325,6,5,31730.0070268294
108,1994,0,108_1994_0,2.2695076812640345,0.0,0.0,0,0,0
108,1995,1,108_1995_1,1.5213904575910608,1.0,14966.367783531477,1,1,14966.367783531477
108,1996,1,108_1996_1,0.8341838433892295,1.0,115334.78434265064,3,2,115334.78434265064
108,1996,1,108_1996_1,0.8341838433892295,1.0,115334.78434265064,3,3,83775.51499515917
108,1996,1,108_1996_1,0.8341838433892295,1.0,115334.78434265064,3,1,86070.73458406766
108,1997,1,108_1997_1,1.7888632746067963,1.0,36432.623461302384,1,1,36432.623461302384
108,1998,1,108_1998_1,2.192459910680339,1.0,30209.967911692915,1,1,30209.967911692915
108,1999,0,108_1999_0,1.919170366155405,0.0,0.0,0,0,0
108,2000,1,108_2000_1,1.408727210357767,2.0,5194.441543376984,1,1,5194.441543376984
108,2001,1,108_2001_1,1.2277309223512995,2.0,29926.201603137473,1,1,29926.201603137473
108,2001,2,108_2001_2,1.2277309223512995,2.0,69282.11507260131,3,1,56148.63586753428
108,2001,2,108_2001_2,1.2277309223512995,2.0,69282.11507260131,3,3,47834.78205882212
108,2001,2,108_2001_2,1.2277309223512995,2.0,69282.11507260131,3,2,69282.11507260131
108,2002,1,108_2002_1,2.389451662595151,1.0,39966.978367490905,2,1,18414.1052164356
108,2002,1,108_2002_1,2.389451662595151,1.0,39966.978367490905,2,2,39966.978367490905
108,2003,0,108_2003_0,1.7119571565292213,0.0,0.0,0,0,0
108,2004,0,108_2004_0,1.3335266650300035,0.0,0.0,0,0,0
109,1990,0,109_1990_0,1.7212758130512844,0.0,0.0,0,0,0
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,11,21170.663270196506
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,10,28277.745989454612
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,9,29484.260159105
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,8,33044.979995749076
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,6,66811.9400224199
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,5,79242.82012777236
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,4,86877.2415131155
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,3,87590.0213067294
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,1,53494.325802610096
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,7,49622.12206910332
109,1991,1,109_1991_1,1.370015755894141,2.0,87487.59900302025,11,2,76015.20208438192
109,1991,2,109_1991_2,1.370015755894141,2.0,25896.09980070501,1,1,25896.09980070501
109,1992,1,109_1992_1,2.2861410557887965,1.0,40155.50975643554,5,5,32689.978365098228
109,1992,1,109_1992_1,2.2861410557887965,1.0,40155.50975643554,5,1,35857.17350081709
109,1992,1,109_1992_1,2.2861410557887965,1.0,40155.50975643554,5,2,40155.50975643554
109,1992,1,109_1992_1,2.2861410557887965,1.0,40155.50975643554,5,3,39703.053308475704
109,1992,1,109_1992_1,2.2861410557887965,1.0,40155.50975643554,5,4,39024.368636535946
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,3,58581.713061785566
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,6,26296.0308008015
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,5,30605.65807093286
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,1,36230.08688110429
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,2,49670.28040151395
109,1993,1,109_1993_1,2.32377290134967,2.0,58581.713061785566,6,4,41854.51569127572
109,1993,2,109_1993_2,2.32377290134967,2.0,94436.08098900036,5,4,80542.9000880341
109,1993,2,109_1993_2,2.32377290134967,2.0,94436.08098900036,5,3,94436.08098900036
109,1993,2,109_1993_2,2.32377290134967,2.0,94436.08098900036,5,1,67212.95625062053
109,1993,2,109_1993_2,2.32377290134967,2.0,94436.08098900036,5,2,86550.76209926276
109,1993,2,109_1993_2,2.32377290134967,2.0,94436.08098900036,5,5,53132.02966180338
109,1994,0,109_1994_0,1.4564773708549246,0.0,0.0,0,0,0
109,1996,1,109_1996_1,0.7493204356085061,2.0,37485.12097396738,3,1,33344.84039133203
109,1996,1,109_1996_1,0.7493204356085061,2.0,37485.12097396738,3,2,37485.12097396738
109,1996,1,109_1996_1,0.7493204356085061,2.0,37485.12097396738,3,3,20389.768890827865
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,6,19898.51277459305
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,1,27415.728711661537
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,4,31671.799499560606
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,3,44329.46457006563
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,2,37586.07968534243
109,1996,2,109_1996_2,0.7493204356085061,2.0,44329.46457006563,6,5,23159.657923762472
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,1,53358.66000782884
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,2,78176.64140681899
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,3,77274.16935594662
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,4,76597.31531779234
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,6,53697.087026905974
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,7,39483.15222566616
109,1997,1,109_1997_1,2.4915848944431245,1.0,78176.64140681899,7,5,68136.63984086388
109,1998,1,109_1998_1,1.7830153583265307,2.0,60479.88541410634,2,2,60479.88541410634
109,1998,1,109_1998_1,1.7830153583265307,2.0,60479.88541410634,2,1,58046.78657560781
109,1998,2,109_1998_2,1.7830153583265307,2.0,84280.98299726027,3,2,84280.98299726027
109,1998,2,109_1998_2,1.7830153583265307,2.0,84280.98299726027,3,1,50317.00477448374
109,1998,2,109_1998_2,1.7830153583265307,2.0,84280.98299726027,3,3,43798.66551960744
109,1999,0,109_1999_0,1.620868689120015,0.0,0.0,0,0,0
109,2001,1,109_2001_1,0.7483825014649261,2.0,29739.148549066093,3,2,29739.148549066093
109,2001,1,109_2001_1,0.7483825014649261,2.0,29739.148549066093,3,3,25597.20585421009
109,2001,1,109_2001_1,0.7483825014649261,2.0,29739.148549066093,3,1,25597.20585421009
109,2001,2,109_2001_2,0.7483825014649261,2.0,18235.95535445913,1,1,18235.95535445913
109,2002,1,109_2002_1,1.0178802444912227,1.0,29516.76216889238,1,1,29516.76216889238
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,5,99071.30076251387
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,1,71370.28027651316
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,2,104087.84683225595
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,3,117770.37652143094
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,4,113344.32738821943
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,6,77220.21745191171
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,7,50093.7106578544
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,9,38389.8833961581
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,10,28245.167100692477
109,2003,1,109_2003_1,2.870100209454227,1.0,116722.93028992788,10,8,39207.72120441162
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,8,17602.616567078996
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,7,24654.76894568793
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,1,44478.535868234314
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,2,68855.66101948882
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,3,72742.67414155674
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,4,63302.78513082037
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,5,45755.69732262805
109,2004,1,109_2004_1,2.707835928866408,1.0,72742.67414155674,8,6,26320.63171228847
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,3,107835.3473876347
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,4,77044.45642533002
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,5,56337.91839827798
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,6,48404.89408921258
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,2,91431.4666129571
10,1990,1,10_1990_1,2.149773790088263,2.0,107835.3473876347,6,1,66691.187411804
10,1991,1,10_1991_1,1.4075346468359382,1.0,44798.88376262534,3,1,44798.88376262534
10,1991,1,10_1991_1,1.4075346468359382,1.0,44798.88376262534,3,2,39392.12192920504
10,1991,1,10_1991_1,1.4075346468359382,1.0,44798.88376262534,3,3,19181.13126618154
10,1992,0,10_1992_0,1.0848222216743566,0.0,0.0,0,0,0
10,1993,1,10_1993_1,2.4965788642566995,1.0,76721.58032510978,4,1,40749.5573155345
10,1993,1,10_1993_1,2.4965788642566995,1.0,76721.58032510978,4,2,41733.167319702574
10,1993,1,10_1993_1,2.4965788642566995,1.0,76721.58032510978,4,3,76721.58032510978
10,1993,1,10_1993_1,2.4965788642566995,1.0,76721.58032510978,4,4,51288.235931621006
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,8,29703.573494056793
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,7,30194.038815831747
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,6,45515.19026571512
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,5,67815.15565299308
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,1,54297.570608465816
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,3,89697.99929811561
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,2,81501.33502359934
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,9,21488.551664024548
10,1995,1,10_1995_1,1.7276638204779091,1.0,88801.27028350838,9,4,82880.16201941531
10,1996,0,10_1996_0,2.2323153339691673,0.0,0.0,0,0,0
10,1998,1,10_1998_1,1.216413237687004,1.0,15801.58325515135,1,1,15801.58325515135
10,1999,1,10_1999_1,3.2229055956227737,1.0,53286.50817243459,4,4,44739.29884151776
10,1999,1,10_1999_1,3.2229055956227737,1.0,53286.50817243459,4,3,52218.107006069986
10,1999,1,10_1999_1,3.2229055956227737,1.0,53286.50817243459,4,1,38328.891843330144
10,1999,1,10_1999_1,3.2229055956227737,1.0,53286.50817243459,4,2,53286.50817243459
10,2000,0,10_2000_0,2.3943633561638196,0.0,0.0,0,0,0
10,2001,0,10_2001_0,0.9453666699396096,0.0,0.0,0,0,0
10,2002,1,10_2002_1,1.8990727677161165,1.0,51575.72449511673,4,1,43292.350561052524
10,2002,1,10_2002_1,1.8990727677161165,1.0,51575.72449511673,4,2,45480.4116002393
10,2002,1,10_2002_1,1.8990727677161165,1.0,51575.72449511673,4,3,48606.21308479182
10,2002,1,10_2002_1,1.8990727677161165,1.0,51575.72449511673,4,4,51575.72449511673
10,2003,1,10_2003_1,1.3595829717562011,1.0,21180.333804384536,1,1,21180.333804384536
