year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,3,0.8213227827471606,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,1.4558459428379895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,2.825741890472549,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,1.8195749113060962,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,1.7153918558205183,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,1.3949715213943676,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,2.446722336158209,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,0.03601034825770277,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,1.7482131650871935,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,3.249085821140265,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,1.8452967984645268,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,1.55326805492817,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,0.9234982712947347,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,2.514107481569302,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,1.7339536542993363,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,1.6559106009717086,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,1.9829217813115159,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,1.7714369416751627,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,2.037767081274867,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,1.642025521086067,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,1.537497608729427,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,1.6063211436329021,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,0.424791513980884,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,2.5804557250330475,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,3.1881778705051724,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,1.0736737730489954,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,1.5571812483880478,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,0.8600505287110076,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,1.6607894912170156,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,1.9827809907341722,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,1.7598229680456134,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,1.4441040412180257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,2.035243457054906,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,2.22943599444969,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,1.0502384854775322,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,1.8347547062654759,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,2.891545046060486,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,0.39883207639456675,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,1.0022450391063944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,3.1405073845479774,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,2.197250025897643,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,0.34327276265156215,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,1.6631658658602404,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,2.586824207687562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,1.5049364941679562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,1.2609561844993438,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,1.8955670212250657,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,1.4337647597853498,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,1.7274941268186272,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,1.228461055371121,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,2.5921355518474085,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,2.183472294247804,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,1.1055851102573004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,2.554308338300223,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,-0.2531244783364701,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,2.068836386668637,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,3.20408018796349,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,1.0564920027635947,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,1.4013533581320003,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,2.323099647486413,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,1.4563041642079413,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.248680758417789,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,1.931968792050582,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.761201101876805,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,1.6550533733236934,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,1.9213644748465522,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,2.328440603353881,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,1.390881525096567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,0.7174862358809994,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,1.5155288984099924,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,3.197124846677908,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,1.788289216806241,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,1.109488632827976,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.422325086335981,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,1.7042705457023912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,2.701740886936815,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,0.5075576366199692,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,1.7229527353178071,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,2.216495508580299,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,2.885925922877282,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,1.505958833373061,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,0.05066226029143217,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,1.5013035217300155,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,1.8975411844144192,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,2.8326400946032395,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,0.5240913559651317,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,1.8785442320834673,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,1.5749800373182494,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.868072208699538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,1.9635944307920152,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,1.8797334477080807,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,1.3340081641675,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,1.266649783330276,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,2.8693823788102417,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,0.7525100951731463,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,2.38480592735871,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,1.5669501766204106,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,0.9736932265185925,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,1.8931990166640955,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,2.380924825154068,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,0.915275751442544,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.844942331167677,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,1.6056393100505604,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,1.8751460046346935,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,1.6090240168817225,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,2.256042186428913,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,2.583491957719721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,0.5855962034516791,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,0.6441028703031881,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,2.5246849940387253,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,2.4794926695410995,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,0.13989683572741862,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.9340592848567693,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,3.0266307303162554,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,1.324302038608926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,2.114226394020327,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,2.2208125702284502,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,1.4509973524046562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,0.9051445600831177,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.7554900229440489,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,2.7462665650681783,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,1.7156054865592765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,1.4039538160908644,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,1.8016486344321212,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,2.5511780619597344,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,0.6286888596550269,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,0.6200513233922227,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,2.7653665379770396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,1.9831244626802182,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,2.241053822971974,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,1.6209592086034845,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,0.5756099063354418,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,2.0703289949242376,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,2.5422940227054562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,0.992500191224539,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,1.4704307255184397,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,2.092085734545892,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,1.2377820167576876,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,2.496762357173706,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,2.000800828596947,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,0.5318805171546583,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,1.6599225612958213,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,2.9992987254623813,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,0.674684264989343,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,2.2756250822680912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,2.981239862004887,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,0.0672260607414854,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,1.0291796789158325,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,2.3019391447170188,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,2.261654897855904,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,0.762446070052418,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,2.1167165539422723,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,3.951038700419894,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,0.6032698764607085,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,0.7704281925384409,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,2.4837556311084077,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,1.190750191712978,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,1.428515168633879,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,2.578488671322159,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,1.752080870250728,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,1.5722147182970951,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,2.0593234360841093,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,0.20488074225398867,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.7792141105970474,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,3.0455455773955453,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,1.3430623833356932,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,1.411120589404111,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,1.7871788250618459,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,2.024419515555444,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,1.3801074542357534,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,1.463840129428113,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,2.4482875398203623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,1.7774508476673674,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.5730749497274263,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,0.9634814608357057,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,1.9187479602694717,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,2.1152510044514736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,1.1292535265539962,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,2.0239072557887767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,2.460554143887599,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,1.263916820261908,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,1.6352975027975774,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,1.4124581476624591,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.5460861341157897,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,1.8838399758173836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,1.5197201413777994,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,1.9517620790473509,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,1.8648717631331264,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,1.695036443479676,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,1.515816229095423,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.9428649428061266,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,1.2139958083344995,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,1.2946248778514544,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,2.7581782200851874,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,1.8300633630017256,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.3826413939659143,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.5885742912890557,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,1.9047087206055238,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,0.9502111054456241,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,1.5859182139799066,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,2.616915779755702,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.5265785290771334,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,1.396123822792872,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,2.789456988290019,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,1.7147384070395713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,1.260684125123928,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,1.5420333714966803,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,1.574801073547901,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,2.714663565258016,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.0407706136374153,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,1.6311618987004681,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,2.0894071515763653,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,0.2819519136843307,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,2.965056857742155,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,2.5819787868440716,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,0.4631848571084529,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,2.1390508084036046,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,1.8624802994499654,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,1.6128621683020485,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,2.046557464148689,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,2.2044907940753506,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,1.6816916413441878,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,0.8420375655851621,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,1.9924884777079,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,1.9381835437881743,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,1.08879444837332,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,2.423991098596231,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,1.3965887190137727,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,1.4820241288437002,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,2.245195889187938,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.585899650219385,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,1.7951480574393128,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,1.9504329450301923,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,1.4851424032827856,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,2.2774351428307718,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,2.487303193965583,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,1.0853119067157797,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,1.0000594919742385,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,2.7343009354886934,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,3.08298135061582,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,-0.19875742709775257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,0.8772231864139856,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,3.359903202893756,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,1.9888519877522788,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,0.8743025531126829,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,1.1991541926231086,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,2.2670716909678963,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,2.3358455446915896,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,1.5602605929402742,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,0.9558517360996178,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,1.7534033872115793,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,1.937977254555597,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,2.4197740890593513,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,1.1239599610361666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,0.8870649213109486,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,1.8509253610536214,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,2.9996818657533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,2.005616608742759,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,1.2800060256371224,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,0.7471949932093257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,1.0823991392834016,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,3.9078634554004847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,2.149592194886972,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,-0.1921616055680766,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,2.001050119517722,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,1.9013888591166412,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,0.7258143768706729,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,2.6724014156896616,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,2.322420254512533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,1.9137084461154021,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,2.02221190297454,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.25683546372935573,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,2.9063956122860315,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,2.608981563274528,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,1.5123078353349944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,0.8184906404592313,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.8317781292082791,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,3.0488789235151077,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,1.7972988766203544,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,1.2116524020820367,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,1.6446425375555145,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,2.7575875055832615,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,1.0924719197058343,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,0.9869942827867526,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,2.456654601213918,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,2.101717347154759,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
