sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,18,144523.99894997777
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,17,156880.84943273108
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,15,181203.41260172517
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,13,201121.02573304024
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,16,169300.67820382537
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,11,211976.87366483302
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,2,173579.0112633241
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,3,196342.0242867055
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,12,207972.01286579386
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,4,212804.59088459332
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,5,220180.45312092185
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,14,192004.5492712061
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,7,216181.15770541868
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,8,213161.65196379187
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,9,212697.02348781488
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,10,213001.39053109646
108,1979,1,108_1979_1,3.583851948237674,1.0,216347.53085379864,21,6,219914.4494010434
108,1980,1,108_1980_1,1.2836780491567343,1.0,88101.87884306701,2,1,88101.87884306701
108,1980,1,108_1980_1,1.2836780491567343,1.0,88101.87884306701,2,2,58895.94464783783
108,1982,0,108_1982_0,3.303007530447551,0.0,0.0,0,0,0
108,1983,1,108_1983_1,1.3736809598450088,2.0,97148.02432928776,3,1,72498.52561887147
108,1983,1,108_1983_1,1.3736809598450088,2.0,97148.02432928776,3,2,97148.02432928776
108,1983,1,108_1983_1,1.3736809598450088,2.0,97148.02432928776,3,3,70565.23160236822
108,1983,2,108_1983_2,1.3736809598450088,2.0,64484.866041605404,1,1,64484.866041605404
108,1984,1,108_1984_1,1.2115516416652494,1.0,59581.589092619986,2,1,27451.203351573604
108,1984,1,108_1984_1,1.2115516416652494,1.0,59581.589092619986,2,2,59581.589092619986
109,1970,1,109_1970_1,1.5781395643406855,2.0,48191.737085084256,1,1,48191.737085084256
109,1970,2,109_1970_2,1.5781395643406855,2.0,32269.27800887314,2,1,14867.52075801485
109,1970,2,109_1970_2,1.5781395643406855,2.0,32269.27800887314,2,2,32269.27800887314
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,10,26084.72109712716
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,1,26673.098264731532
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,2,58667.20099692287
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,3,74274.33840875409
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,4,75181.52697166977
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,5,74482.7569116187
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,6,60445.96631064724
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,7,38963.64354357842
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,8,32014.8142045046
109,1971,1,109_1971_1,1.2712982358242895,2.0,75181.52697166977,10,9,30248.34167111005
109,1972,0,109_1972_0,2.2311549780577242,0.0,0.0,0,0,0
109,1973,0,109_1973_0,2.7657885161012485,0.0,0.0,0,0,0
109,1974,0,109_1974_0,1.6149546195031366,0.0,0.0,0,0,0
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,2,59577.713991820136
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,3,49711.30511193276
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,4,57587.04567961662
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,5,71009.58677465205
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,6,20044.063783925158
109,1975,1,109_1975_1,0.8473247448053699,1.0,74320.68594039664,6,1,26237.45427895821
109,1976,1,109_1976_1,0.9986326181099319,1.0,37824.31102355258,3,1,36582.318721286676
109,1976,1,109_1976_1,0.9986326181099319,1.0,37824.31102355258,3,2,37824.31102355258
109,1976,1,109_1976_1,0.9986326181099319,1.0,37824.31102355258,3,3,37598.49424132242
109,1977,1,109_1977_1,3.172744007404603,2.0,50389.440609756086,5,5,22916.655176096898
109,1977,1,109_1977_1,3.172744007404603,2.0,50389.440609756086,5,1,28832.8243165136
109,1977,1,109_1977_1,3.172744007404603,2.0,50389.440609756086,5,4,27132.775712945582
109,1977,1,109_1977_1,3.172744007404603,2.0,50389.440609756086,5,3,27472.78543365919
109,1977,1,109_1977_1,3.172744007404603,2.0,50389.440609756086,5,2,50389.440609756086
109,1977,2,109_1977_2,3.172744007404603,2.0,3645.680281684121,1,1,3645.680281684121
109,1978,1,109_1978_1,1.4259360658671636,2.0,63558.49830485785,1,1,63558.49830485785
109,1978,2,109_1978_2,1.4259360658671636,2.0,74039.85610129022,3,3,73597.82710964073
109,1978,2,109_1978_2,1.4259360658671636,2.0,74039.85610129022,3,1,71608.696647218
109,1978,2,109_1978_2,1.4259360658671636,2.0,74039.85610129022,3,2,74039.85610129022
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,1,39410.770927169346
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,2,56302.923209413224
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,3,58010.39372419126
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,4,56824.27191967472
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,5,54806.352220391585
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,6,47477.22698762983
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,7,38109.58074187862
109,1979,1,109_1979_1,1.072018574064765,2.0,57741.362056085316,8,8,29162.304068729958
109,1979,2,109_1979_2,1.072018574064765,2.0,92972.95264449841,3,3,90353.99623197733
109,1979,2,109_1979_2,1.072018574064765,2.0,92972.95264449841,3,2,91925.37007948998
109,1979,2,109_1979_2,1.072018574064765,2.0,92972.95264449841,3,1,92972.95264449841
109,1980,0,109_1980_0,1.9661746090608592,0.0,0.0,0,0,0
109,1981,1,109_1981_1,1.3222654058832384,1.0,91294.62161677818,3,2,91294.62161677818
109,1981,1,109_1981_1,1.3222654058832384,1.0,91294.62161677818,3,3,66313.50624900305
109,1981,1,109_1981_1,1.3222654058832384,1.0,91294.62161677818,3,1,68130.3146393867
109,1982,1,109_1982_1,2.101078177908925,1.0,46967.90054402039,2,1,46967.90054402039
109,1982,1,109_1982_1,2.101078177908925,1.0,46967.90054402039,2,2,41299.36082319034
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,8,39438.882725387455
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,10,32133.631939968865
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,9,37262.774420115355
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,7,47999.10936396353
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,5,91754.9199610083
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,4,92615.73115529875
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,3,91498.1702938145
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,2,72271.81907614568
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,1,32858.45070553208
109,1984,1,109_1984_1,1.1950607333038619,1.0,92615.73115529875,10,6,74463.07079342385
10,1970,0,10_1970_0,2.5921986647523902,0.0,0.0,0,0,0
10,1972,1,10_1972_1,0.8555476158506935,1.0,50115.558288334265,3,3,49816.36092541884
10,1972,1,10_1972_1,0.8555476158506935,1.0,50115.558288334265,3,1,48469.972792299406
10,1972,1,10_1972_1,0.8555476158506935,1.0,50115.558288334265,3,2,50115.558288334265
10,1973,0,10_1973_0,2.0390217959645938,0.0,0.0,0,0,0
10,1974,2,10_1974_2,1.793096219934544,2.0,78143.81345511125,5,1,27587.134144001393
10,1974,2,10_1974_2,1.793096219934544,2.0,78143.81345511125,5,2,64527.84595914489
10,1974,2,10_1974_2,1.793096219934544,2.0,78143.81345511125,5,3,48247.884822663385
10,1974,2,10_1974_2,1.793096219934544,2.0,78143.81345511125,5,4,78143.81345511125
10,1974,2,10_1974_2,1.793096219934544,2.0,78143.81345511125,5,5,21075.14968940879
10,1975,0,10_1975_0,2.5834622037989874,0.0,0.0,0,0,0
10,1976,1,10_1976_1,1.1472547673822278,1.0,29008.25505230472,1,1,29008.25505230472
10,1977,0,10_1977_0,1.691877121370236,0.0,0.0,0,0,0
10,1978,1,10_1978_1,1.5124255579804915,1.0,115419.02335646216,3,1,97384.80095701494
10,1978,1,10_1978_1,1.5124255579804915,1.0,115419.02335646216,3,3,103396.20842349736
10,1978,1,10_1978_1,1.5124255579804915,1.0,115419.02335646216,3,2,115419.02335646216
10,1979,1,10_1979_1,1.7886579540844534,2.0,1973.6475845002642,1,1,1973.6475845002642
10,1979,2,10_1979_2,1.7886579540844534,2.0,36840.874358339,2,1,36840.874358339
10,1979,2,10_1979_2,1.7886579540844534,2.0,36840.874358339,2,2,32394.561935780846
10,1980,2,10_1980_2,1.8733900171309128,2.0,133926.4446476219,3,2,133926.4446476219
10,1980,2,10_1980_2,1.8733900171309128,2.0,133926.4446476219,3,3,97279.90506742685
10,1980,2,10_1980_2,1.8733900171309128,2.0,133926.4446476219,3,1,99945.10794598648
10,1981,1,10_1981_1,1.7251950065114747,2.0,21208.266161958763,2,2,10349.873190462245
10,1981,1,10_1981_1,1.7251950065114747,2.0,21208.266161958763,2,1,21208.266161958763
10,1981,2,10_1981_2,1.7251950065114747,2.0,34154.55411220116,2,2,34154.55411220116
10,1981,2,10_1981_2,1.7251950065114747,2.0,34154.55411220116,2,1,15736.12964331781
10,1982,1,10_1982_1,1.7412042889394388,1.0,8283.38676924077,1,1,8283.38676924077
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,3,88907.43419638358
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,1,31463.484689200894
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,8,30769.437232821463
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,7,36616.77019063508
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,6,40401.453462973535
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,5,67436.26303016955
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,4,88481.61651311512
10,1983,1,10_1983_1,1.3067148708606897,1.0,88683.84164848292,8,2,77151.70469502502
110,1970,0,110_1970_0,2.103025867431877,0.0,0.0,0,0,0
110,1971,1,110_1971_1,2.7638476565481653,1.0,67727.32813068078,4,1,67727.32813068078
110,1971,1,110_1971_1,2.7638476565481653,1.0,67727.32813068078,4,2,67576.44575110811
110,1971,1,110_1971_1,2.7638476565481653,1.0,67727.32813068078,4,3,63955.268641364106
110,1971,1,110_1971_1,2.7638476565481653,1.0,67727.32813068078,4,4,56863.79680144877
110,1972,1,110_1972_1,-0.03164721509374435,1.0,10427.947732035162,2,2,9169.402316099884
110,1972,1,110_1972_1,-0.03164721509374435,1.0,10427.947732035162,2,1,10427.947732035162
110,1973,1,110_1973_1,1.2775657461118335,1.0,39597.081713083964,2,2,19323.82266957271
110,1973,1,110_1973_1,1.2775657461118335,1.0,39597.081713083964,2,1,39597.081713083964
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,6,18933.31673380979
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,5,22539.65207702141
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,4,20399.39271282551
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,3,30902.49567054738
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,2,41303.52405335591
110,1974,2,110_1974_2,3.1100209810698063,2.0,41630.82403487552,6,1,23821.146276366017
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,7,52354.92663699469
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,2,103662.75474124949
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,3,102466.07070383248
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,4,101568.5576757697
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,1,70753.9437122814
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,6,71202.70022631278
110,1975,1,110_1975_1,1.3053144748299457,1.0,103662.75474124949,7,5,90349.64482498512
110,1976,1,110_1976_1,1.5980462637198278,2.0,5995.140040711218,1,1,5995.140040711218
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,1,36272.60852511861
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,7,35472.47745471159
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,6,42762.56054064229
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,5,52986.457551398766
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,4,95126.69392616891
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,2,94237.65940349444
110,1976,2,110_1976_2,1.5980462637198278,2.0,102238.97010756472,7,3,102238.97010756472
110,1978,0,110_1978_0,1.7553948020647423,0.0,0.0,0,0,0
110,1979,0,110_1979_0,1.2320715542006861,0.0,0.0,0,0,0
110,1980,1,110_1980_1,0.9061230166500028,1.0,49386.31402915874,2,2,49386.31402915874
110,1980,1,110_1980_1,0.9061230166500028,1.0,49386.31402915874,2,1,22753.903845895125
110,1981,1,110_1981_1,2.0014468221679036,1.0,40045.93863515052,2,1,40045.93863515052
110,1981,1,110_1981_1,2.0014468221679036,1.0,40045.93863515052,2,2,26770.63663338817
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,6,23708.85620369086
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,5,83992.75217203728
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,4,68116.07665648931
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,3,58800.360909937954
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,1,31034.626378988585
110,1982,1,110_1982_1,2.22835394024623,2.0,87909.24210357282,6,2,70470.71238665136
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,5,22867.64550751956
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,6,18455.264243484744
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,4,41054.33002188913
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,3,44123.81264034814
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,2,40670.64469458176
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,1,15654.361354140903
110,1982,2,110_1982_2,2.22835394024623,2.0,44123.81264034814,7,7,15309.044559564267
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,7,33428.1254785747
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,6,45462.25065086159
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,5,57687.39368302606
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,4,64850.56342843492
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,3,65423.61700806763
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,2,66187.68844757791
110,1983,1,110_1983_1,2.643801585817096,2.0,66187.68844757791,7,1,45175.72386104524
110,1983,2,110_1983_2,2.643801585817096,2.0,153818.72821510825,5,1,54302.672233515485
110,1983,2,110_1983_2,2.643801585817096,2.0,153818.72821510825,5,2,127016.98011702122
110,1983,2,110_1983_2,2.643801585817096,2.0,153818.72821510825,5,3,94971.41173887365
110,1983,2,110_1983_2,2.643801585817096,2.0,153818.72821510825,5,4,153818.72821510825
110,1983,2,110_1983_2,2.643801585817096,2.0,153818.72821510825,5,5,41484.44488225647
110,1984,1,110_1984_1,1.1968250722372074,1.0,25598.1060624411,1,1,25598.1060624411
111,1970,0,111_1970_0,2.1430060164848217,0.0,0.0,0,0,0
111,1971,0,111_1971_0,1.5731680603038662,0.0,0.0,0,0,0
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,10,45210.811822671625
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,9,52427.32242174705
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,8,55489.02497934177
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,7,67532.9419707075
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,3,128734.48500936612
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,5,129095.7221365828
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,4,130306.85111797588
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,2,101683.73181213942
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,1,46230.60457055144
111,1972,1,111_1972_1,1.9150518947986395,1.0,130306.85111797588,10,6,104766.74058099088
111,1973,0,111_1973_0,1.075882910949554,0.0,0.0,0,0,0
111,1974,0,111_1974_0,1.9938961133575792,0.0,0.0,0,0,0
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,6,25945.099965024994
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,2,56599.91197202667
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,3,42346.95645847208
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,4,27954.123971049255
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,1,32643.09313107001
111,1975,1,111_1975_1,2.452404329493143,2.0,57048.424552176606,6,5,30887.00910342457
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,5,52306.38663889822
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,2,60013.7846701266
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,4,58801.384979821014
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,3,59320.98484709484
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,1,40961.78953675308
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,6,41221.58947038999
111,1975,2,111_1975_2,2.452404329493143,2.0,60013.7846701266,7,7,30309.9922576397
111,1976,0,111_1976_0,1.3118345151458184,0.0,0.0,0,0,0
111,1977,1,111_1977_1,1.032772339238298,1.0,42606.73288154315,1,1,42606.73288154315
111,1978,1,111_1978_1,2.120654218380464,1.0,73795.36600366332,5,1,26052.000422505385
111,1978,1,111_1978_1,2.120654218380464,1.0,73795.36600366332,5,2,60937.08253332805
111,1978,1,111_1978_1,2.120654218380464,1.0,73795.36600366332,5,5,19902.386588866775
111,1978,1,111_1978_1,2.120654218380464,1.0,73795.36600366332,5,4,73795.36600366332
111,1978,1,111_1978_1,2.120654218380464,1.0,73795.36600366332,5,3,45563.04794923152
111,1979,0,111_1979_0,2.6635592028993993,0.0,0.0,0,0,0
111,1980,1,111_1980_1,0.773016158230541,3.0,111744.51026418613,4,3,111923.64740059638
111,1980,1,111_1980_1,0.773016158230541,3.0,111744.51026418613,4,1,108075.28753909345
111,1980,1,111_1980_1,0.773016158230541,3.0,111744.51026418613,4,4,111077.37885962383
111,1980,1,111_1980_1,0.773016158230541,3.0,111744.51026418613,4,2,110922.95029375292
111,1980,2,111_1980_2,0.773016158230541,3.0,91171.3009552483,3,2,89343.30494612051
111,1980,2,111_1980_2,0.773016158230541,3.0,91171.3009552483,3,3,76547.33288222602
111,1980,2,111_1980_2,0.773016158230541,3.0,91171.3009552483,3,1,91171.3009552483
111,1980,3,111_1980_3,0.773016158230541,3.0,70002.96985064234,5,4,37693.90684265357
111,1980,3,111_1980_3,0.773016158230541,3.0,70002.96985064234,5,3,38166.26156499259
111,1980,3,111_1980_3,0.773016158230541,3.0,70002.96985064234,5,2,70002.96985064234
111,1980,3,111_1980_3,0.773016158230541,3.0,70002.96985064234,5,5,31836.70828564976
111,1980,3,111_1980_3,0.773016158230541,3.0,70002.96985064234,5,1,40055.68045434865
111,1981,1,111_1981_1,1.177287209279296,2.0,28461.081636593924,1,1,28461.081636593924
111,1981,2,111_1981_2,1.177287209279296,2.0,60705.26207834976,2,1,60705.26207834976
111,1981,2,111_1981_2,1.177287209279296,2.0,60705.26207834976,2,2,40581.35651757813
111,1982,0,111_1982_0,2.951673156721519,0.0,0.0,0,0,0
111,1983,2,111_1983_2,1.3126218672232912,2.0,83681.27651258728,2,1,83681.27651258728
111,1983,2,111_1983_2,1.3126218672232912,2.0,83681.27651258728,2,2,55940.7800862534
111,1984,1,111_1984_1,1.2460717738736085,2.0,96840.18867048764,4,4,96262.03829036532
111,1984,1,111_1984_1,1.2460717738736085,2.0,96840.18867048764,4,3,96995.43275403901
111,1984,1,111_1984_1,1.2460717738736085,2.0,96840.18867048764,4,1,93660.36157981491
111,1984,1,111_1984_1,1.2460717738736085,2.0,96840.18867048764,4,2,96128.20718385553
111,1984,2,111_1984_2,1.2460717738736085,2.0,130043.50269492125,2,2,86933.84337664148
111,1984,2,111_1984_2,1.2460717738736085,2.0,130043.50269492125,2,1,130043.50269492125
112,1970,1,112_1970_1,2.2367960106005316,2.0,67856.50707813996,5,1,38827.475035264964
112,1970,1,112_1970_1,2.2367960106005316,2.0,67856.50707813996,5,2,67856.50707813996
