sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2021,1,0_2021_1,1.107771902611204,1.0,39757.155228797084,7,4,36991.44008244598
0,2021,1,0_2021_1,1.107771902611204,1.0,39757.155228797084,7,5,20604.57784031571
0,2021,1,0_2021_1,1.107771902611204,1.0,39757.155228797084,7,6,16628.862317436
0,2021,1,0_2021_1,1.107771902611204,1.0,39757.155228797084,7,7,13794.00429242612
0,2022,1,0_2022_1,1.678144773612744,1.0,50717.08561000254,4,4,15901.794062993671
0,2022,1,0_2022_1,1.678144773612744,1.0,50717.08561000254,4,2,50717.08561000254
0,2022,1,0_2022_1,1.678144773612744,1.0,50717.08561000254,4,1,45115.317246902494
0,2022,1,0_2022_1,1.678144773612744,1.0,50717.08561000254,4,3,27587.203336557202
0,2023,2,0_2023_2,2.1203820407301635,3.0,69565.87558544693,4,1,47176.85815564792
0,2023,2,0_2023_2,2.1203820407301635,3.0,69565.87558544693,4,2,69565.87558544693
0,2023,2,0_2023_2,2.1203820407301635,3.0,69565.87558544693,4,3,60237.11832303068
0,2023,2,0_2023_2,2.1203820407301635,3.0,69565.87558544693,4,4,37714.83293234
0,2023,3,0_2023_3,2.1203820407301635,3.0,13936.022541608727,3,1,8320.01345767685
0,2023,3,0_2023_3,2.1203820407301635,3.0,13936.022541608727,3,2,13936.022541608727
0,2023,3,0_2023_3,2.1203820407301635,3.0,13936.022541608727,3,3,7242.193532477805
0,2024,0,0_2024_0,1.2426404172878218,0.0,0.0,0,0,0
100,2010,2,100_2010_2,2.1795548597985857,2.0,30843.927497413042,3,1,29603.07983947114
100,2010,2,100_2010_2,2.1795548597985857,2.0,30843.927497413042,3,2,30843.927497413042
100,2010,2,100_2010_2,2.1795548597985857,2.0,30843.927497413042,3,3,24019.265378732573
100,2011,1,100_2011_1,1.652610123751813,1.0,76622.77645937933,3,1,73980.6117538835
100,2011,1,100_2011_1,1.652610123751813,1.0,76622.77645937933,3,2,76622.77645937933
100,2011,1,100_2011_1,1.652610123751813,1.0,76622.77645937933,3,3,67255.10159443953
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,7,47597.61602866161
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,6,48453.688259392926
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,5,45714.257121052695
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,3,53247.69275148834
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,2,49823.40382856305
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,1,47426.40158251534
100,2012,1,100_2012_1,1.9214230164177555,2.0,56500.767228267374,7,4,56500.767228267374
100,2012,2,100_2012_2,1.9214230164177555,2.0,39857.04045850635,3,1,29744.06004366146
100,2012,2,100_2012_2,1.9214230164177555,2.0,39857.04045850635,3,2,39857.04045850635
100,2012,2,100_2012_2,1.9214230164177555,2.0,39857.04045850635,3,3,28950.885109163817
100,2013,1,100_2013_1,0.7807936238597326,1.0,4251.8431150491415,1,1,4251.8431150491415
100,2014,1,100_2014_1,1.540374476961697,1.0,90170.72443377333,2,2,90170.72443377333
100,2014,1,100_2014_1,1.540374476961697,1.0,90170.72443377333,2,1,90170.72443377333
100,2015,0,100_2015_0,2.763196034773042,0.0,0.0,0,0,0
100,2016,1,100_2016_1,1.3441361547333393,1.0,23831.95929622739,2,1,23831.95929622739
100,2016,1,100_2016_1,1.3441361547333393,1.0,23831.95929622739,2,2,11630.265044421265
100,2017,1,100_2017_1,1.3749219928036172,1.0,24121.75935970625,2,1,24121.75935970625
100,2017,1,100_2017_1,1.3749219928036172,1.0,24121.75935970625,2,2,20471.285391323407
100,2018,0,100_2018_0,1.6218493024432958,0.0,0.0,0,0,0
100,2019,1,100_2019_1,2.497358491144137,2.0,19865.115440438225,2,1,19865.115440438225
100,2019,1,100_2019_1,2.497358491144137,2.0,19865.115440438225,2,2,19865.115440438225
100,2019,2,100_2019_2,2.497358491144137,2.0,26627.90823684397,2,2,22598.165447291914
100,2019,2,100_2019_2,2.497358491144137,2.0,26627.90823684397,2,1,26627.90823684397
100,2020,0,100_2020_0,2.402853781738651,0.0,0.0,0,0,0
100,2021,0,100_2021_0,0.6451122849475399,0.0,0.0,0,0,0
100,2022,1,100_2022_1,1.9014447291393777,1.0,12033.790554684383,1,1,12033.790554684383
100,2023,1,100_2023_1,2.2310514262588113,2.0,30636.21646312494,3,1,29630.251146425315
100,2023,1,100_2023_1,2.2310514262588113,2.0,30636.21646312494,3,2,30636.21646312494
100,2023,1,100_2023_1,2.2310514262588113,2.0,30636.21646312494,3,3,30453.313678270464
100,2024,1,100_2024_1,0.9597978372016356,1.0,3579.4580486498335,1,1,3579.4580486498335
101,2010,1,101_2010_1,2.09300381393642,1.0,21278.115295389485,3,2,21278.115295389485
101,2010,1,101_2010_1,2.09300381393642,1.0,21278.115295389485,3,1,15879.190518947378
101,2010,1,101_2010_1,2.09300381393642,1.0,21278.115295389485,3,3,15455.745438442114
101,2011,0,101_2011_0,0.7598864934737781,0.0,0.0,0,0,0
101,2012,1,101_2012_1,1.9964306863741592,1.0,16600.036867329705,1,1,16600.036867329705
101,2013,0,101_2013_0,2.8568556275136245,0.0,0.0,0,0,0
101,2014,0,101_2014_0,0.6384328048935417,0.0,0.0,0,0,0
101,2015,1,101_2015_1,0.9561412800918523,1.0,81932.20380308988,4,1,72882.68485571771
101,2015,1,101_2015_1,0.9561412800918523,1.0,81932.20380308988,4,2,81932.20380308988
101,2015,1,101_2015_1,0.9561412800918523,1.0,81932.20380308988,4,3,44566.44814942419
101,2015,1,101_2015_1,0.9561412800918523,1.0,81932.20380308988,4,4,25688.957011895163
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,11,34890.50628660883
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,9,43515.85898743749
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,8,43961.37162507634
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,5,43436.99541379887
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,6,43688.56077763942
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,4,42976.805596574435
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,3,41927.68935053461
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,2,42534.28414931856
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,1,32094.40299534749
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,7,43581.04806641955
101,2018,1,101_2018_1,0.7986371869202196,2.0,44129.8041186028,11,10,43749.26416281261
101,2018,2,101_2018_2,0.7986371869202196,2.0,798.7201404402663,1,1,798.7201404402663
101,2019,1,101_2019_1,2.618812126943472,1.0,2912.7115005655655,1,1,2912.7115005655655
101,2020,0,101_2020_0,1.766848943012962,0.0,0.0,0,0,0
101,2021,0,101_2021_0,0.8765977860529156,0.0,0.0,0,0,0
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,3,130206.24276313953
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,1,99636.08141875024
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,11,134735.1555549009
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,10,135489.9743535278
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,12,108316.49760295954
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,8,136622.20255146813
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,7,133980.336756274
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,6,136999.61195078157
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,5,133225.5179576471
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,4,133225.5179576471
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,9,135867.38375284124
101,2022,1,101_2022_1,2.0410995682185398,1.0,136999.61195078157,12,2,130961.06156176642
101,2023,0,101_2023_0,1.3566400361143824,0.0,0.0,0,0,0
102,2010,1,102_2010_1,1.4637793329366153,1.0,4813.74002157165,1,1,4813.74002157165
102,2011,1,102_2011_1,2.192935783495498,1.0,73873.93982896196,5,4,69632.37390576798
102,2011,1,102_2011_1,2.192935783495498,1.0,73873.93982896196,5,5,44359.71028007045
102,2011,1,102_2011_1,2.192935783495498,1.0,73873.93982896196,5,3,73873.93982896196
102,2011,1,102_2011_1,2.192935783495498,1.0,73873.93982896196,5,1,63623.48884790982
102,2011,1,102_2011_1,2.192935783495498,1.0,73873.93982896196,5,2,63446.7569344434
102,2012,0,102_2012_0,1.3836729150609826,0.0,0.0,0,0,0
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,2,60878.99695511395
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,3,62249.26376760847
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,4,63032.273374748205
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,5,80258.48473182226
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,6,207497.54589202825
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,7,194382.13497243778
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,9,123519.76552629229
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,10,104727.5349549388
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,11,69296.35023186603
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,12,61857.75896403861
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,13,63032.273374748205
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,14,60683.244553329016
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,15,47763.58603552348
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,1,48546.59564266322
102,2013,1,102_2013_1,1.9066850939772442,1.0,207497.54589202825,15,8,121953.74631201284
102,2014,0,102_2014_0,1.2866548820763164,0.0,0.0,0,0,0
102,2015,1,102_2015_1,2.308408742047484,3.0,17433.843618944957,2,1,17433.843618944957
102,2015,1,102_2015_1,2.308408742047484,3.0,17433.843618944957,2,2,14095.448032338474
102,2015,2,102_2015_2,2.308408742047484,3.0,37113.81903863054,5,5,16879.024313115377
102,2015,2,102_2015_2,2.308408742047484,3.0,37113.81903863054,5,2,37113.81903863054
102,2015,2,102_2015_2,2.308408742047484,3.0,37113.81903863054,5,3,20234.79472551517
102,2015,2,102_2015_2,2.308408742047484,3.0,37113.81903863054,5,1,21236.517236679283
102,2015,2,102_2015_2,2.308408742047484,3.0,37113.81903863054,5,4,19984.364097724138
102,2015,3,102_2015_3,2.308408742047484,3.0,32252.912193755965,1,1,32252.912193755965
102,2016,0,102_2016_0,2.2578680551657575,0.0,0.0,0,0,0
102,2017,0,102_2017_0,1.5066379129395282,0.0,0.0,0,0,0
102,2018,1,102_2018_1,1.6113337137050368,1.0,73640.56440157651,4,2,73361.62286975236
102,2018,1,102_2018_1,1.6113337137050368,1.0,73640.56440157651,4,3,72524.7982742799
102,2018,1,102_2018_1,1.6113337137050368,1.0,73640.56440157651,4,4,71409.03214698329
102,2018,1,102_2018_1,1.6113337137050368,1.0,73640.56440157651,4,1,73640.56440157651
102,2019,0,102_2019_0,0.9773300513520313,0.0,0.0,0,0,0
102,2020,1,102_2020_1,0.5345548104918034,2.0,31627.60230733806,2,1,31627.60230733806
102,2020,1,102_2020_1,0.5345548104918034,2.0,31627.60230733806,2,2,26841.2292578596
102,2020,2,102_2020_2,0.5345548104918034,2.0,54577.92324896728,4,1,37012.61461711574
102,2020,2,102_2020_2,0.5345548104918034,2.0,54577.92324896728,4,2,54577.92324896728
102,2020,2,102_2020_2,0.5345548104918034,2.0,54577.92324896728,4,3,47259.04465236247
102,2020,2,102_2020_2,0.5345548104918034,2.0,54577.92324896728,4,4,29589.18061198801
102,2021,1,102_2021_1,3.1833524977649965,1.0,2001.9858973421121,1,1,2001.9858973421121
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,7,43042.15461576218
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,2,45054.91724167911
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,5,41339.04777844784
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,4,51093.20511942992
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,3,48151.47512770516
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,1,42887.32672146087
102,2022,1,102_2022_1,2.7937101411696004,3.0,51093.20511942992,7,6,43816.29408726869
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,9,31999.162100975835
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,8,37348.27576561657
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,3,64189.36397568884
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,6,27414.207531283773
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,5,24930.690472700575
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,4,57502.971894887916
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,2,54159.77585448746
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,1,27223.167757546606
102,2022,2,102_2022_2,2.7937101411696004,3.0,64189.36397568884,9,7,38112.43486056525
102,2022,3,102_2022_3,2.7937101411696004,3.0,13946.321990219914,1,1,13946.321990219914
102,2023,1,102_2023_1,0.9859330634825506,2.0,21033.955238937546,4,1,14264.406426405922
102,2023,1,102_2023_1,0.9859330634825506,2.0,21033.955238937546,4,2,21033.955238937546
102,2023,1,102_2023_1,0.9859330634825506,2.0,21033.955238937546,4,3,18213.3099003827
102,2023,1,102_2023_1,0.9859330634825506,2.0,21033.955238937546,4,4,11403.466154443153
102,2023,2,102_2023_2,0.9859330634825506,2.0,1193.5070781072816,2,1,1193.5070781072816
102,2023,2,102_2023_2,0.9859330634825506,2.0,1193.5070781072816,2,2,1028.7591685525956
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,10,43257.549632234906
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,8,52564.528024358704
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,9,49801.05872970534
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,7,42987.31474762669
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,6,29481.291600105233
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,5,51888.10538499853
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,1,36801.19894085656
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,2,70176.20331212647
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,4,85623.14172069184
102,2024,1,102_2024_1,2.0499644864027444,2.0,86773.35329212494,10,3,85288.21824325286
102,2024,2,102_2024_2,2.0499644864027444,2.0,13677.399604183627,2,1,13677.399604183627
102,2024,2,102_2024_2,2.0499644864027444,2.0,13677.399604183627,2,2,11789.41499624417
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,1,27762.2959664374
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,2,36128.604525971015
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,13,30180.980842301262
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,4,36872.17944854689
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,5,37077.38618935213
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,6,37830.48280359615
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,7,37791.472701091814
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,8,37512.855133829544
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,9,38146.29332698958
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,10,37721.04946211743
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,11,37912.1806055054
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,12,37206.73831348416
103,2010,1,103_2010_1,1.98446305400015,3.0,38173.15695385142,13,3,36454.02652763651
103,2010,2,103_2010_2,1.98446305400015,3.0,40292.72343831653,3,3,31377.37945914879
103,2010,2,103_2010_2,1.98446305400015,3.0,40292.72343831653,3,1,38671.751805740576
103,2010,2,103_2010_2,1.98446305400015,3.0,40292.72343831653,3,2,40292.72343831653
103,2010,3,103_2010_3,1.98446305400015,3.0,17998.282515287745,1,1,17998.282515287745
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,9,20549.507734340703
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,8,28782.275817183825
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,6,53415.75512017899
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,5,73900.4379089855
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,7,30727.02418320976
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,3,80382.93246240528
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,2,51924.781372892445
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,1,17308.260457630815
103,2011,1,103_2011_1,1.4615919026341384,1.0,84920.67864979913,9,4,84920.67864979913
103,2012,1,103_2012_1,1.4460889423767846,1.0,18983.469390533515,2,1,18983.469390533515
103,2012,1,103_2012_1,1.4460889423767846,1.0,18983.469390533515,2,2,15348.336954048373
103,2014,2,103_2014_2,2.153908235126039,2.0,26020.758693782333,3,1,25123.491152617426
103,2014,2,103_2014_2,2.153908235126039,2.0,26020.758693782333,3,2,26020.758693782333
103,2014,2,103_2014_2,2.153908235126039,2.0,26020.758693782333,3,3,22839.537411470388
103,2015,1,103_2015_1,2.295748269440946,2.0,95204.06031838722,5,4,93820.28037189903
103,2015,1,103_2015_1,2.295748269440946,2.0,95204.06031838722,5,3,94373.7923504943
103,2015,1,103_2015_1,2.295748269440946,2.0,95204.06031838722,5,5,86347.86866086282
103,2015,1,103_2015_1,2.295748269440946,2.0,95204.06031838722,5,1,74724.11711036206
103,2015,1,103_2015_1,2.295748269440946,2.0,95204.06031838722,5,2,95204.06031838722
103,2015,2,103_2015_2,2.295748269440946,2.0,30319.086395791088,2,2,23027.154224651462
103,2015,2,103_2015_2,2.295748269440946,2.0,30319.086395791088,2,1,30319.086395791088
103,2016,1,103_2016_1,1.074750247604006,1.0,2378.6166427639714,1,1,2378.6166427639714
103,2017,0,103_2017_0,1.1606111350712638,0.0,0.0,0,0,0
103,2018,1,103_2018_1,2.782821726713614,3.0,31712.313249434133,2,1,31712.313249434133
103,2018,1,103_2018_1,2.782821726713614,3.0,31712.313249434133,2,2,27334.846696598135
103,2018,2,103_2018_2,2.782821726713614,3.0,18358.51677680884,1,1,18358.51677680884
103,2018,3,103_2018_3,2.782821726713614,3.0,18836.12416150769,2,1,18836.12416150769
103,2018,3,103_2018_3,2.782821726713614,3.0,18836.12416150769,2,2,16236.045672956016
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,15,37510.62859066308
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,14,39376.38819414662
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,13,38722.44807690437
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,12,40293.262666897725
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,11,57347.736409894576
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,10,75532.4827458674
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,9,73223.22892645228
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,7,135856.39665439236
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,16,29795.854762762858
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,5,39788.64577766753
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,4,40098.23325768066
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,3,38682.19690768432
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,2,37713.02346285052
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,1,30284.31139821799
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,8,93855.53531188502
103,2019,1,103_2019_1,1.6258296751755983,1.0,129441.00839560914,16,6,105459.18307911526
103,2020,1,103_2020_1,0.7320332400091923,2.0,17379.45183962461,1,1,17379.45183962461
103,2021,0,103_2021_0,2.184062167267543,0.0,0.0,0,0,0
103,2022,0,103_2022_0,1.2970100149840682,0.0,0.0,0,0,0
103,2023,0,103_2023_0,2.4225199316313177,0.0,0.0,0,0,0
103,2024,0,103_2024_0,1.7089748622537797,0.0,0.0,0,0,0
104,2010,1,104_2010_1,2.748340976872041,1.0,82285.25294713763,5,1,81297.82991177199
104,2010,1,104_2010_1,2.748340976872041,1.0,82285.25294713763,5,2,82285.25294713763
104,2010,1,104_2010_1,2.748340976872041,1.0,82285.25294713763,5,3,82285.25294713763
104,2010,1,104_2010_1,2.748340976872041,1.0,82285.25294713763,5,4,82285.25294713763
104,2010,1,104_2010_1,2.748340976872041,1.0,82285.25294713763,5,5,82285.25294713763
104,2011,0,104_2011_0,0.21532909048010884,0.0,0.0,0,0,0
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,2,86040.64390253431
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,3,84813.59122916433
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,4,86935.80015175937
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,5,87866.69693263333
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,6,88375.57691783377
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,11,70578.39780367713
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,8,88927.43341304753
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,9,88026.22642259726
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,10,88498.37099916894
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,1,64922.289268887675
104,2012,1,104_2012_1,2.132145115253742,3.0,89268.14774472055,11,7,88158.0944072879
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,15,27458.12248258447
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,11,39836.78425752009
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,13,36235.71901390245
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,2,34997.85283640889
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,3,35785.58585845025
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,5,46138.648433850954
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,6,119285.28619483417
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,7,111745.55584100974
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,4,36235.71901390245
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,9,71008.50527258526
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,10,60205.30954173235
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,1,27908.255638036677
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,12,35560.51928072415
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,8,70108.23896168085
104,2012,2,104_2012_2,2.132145115253742,3.0,119285.28619483417,15,14,34885.31954754584
104,2012,3,104_2012_3,2.132145115253742,3.0,20914.817050905862,3,1,18001.889885041535
104,2012,3,104_2012_3,2.132145115253742,3.0,20914.817050905862,3,2,20914.817050905862
104,2012,3,104_2012_3,2.132145115253742,3.0,20914.817050905862,3,3,18001.889885041535
104,2013,2,104_2013_2,2.245964774360891,2.0,31679.630909738746,3,1,27267.42604765814
104,2013,2,104_2013_2,2.245964774360891,2.0,31679.630909738746,3,2,31679.630909738746
104,2013,2,104_2013_2,2.245964774360891,2.0,31679.630909738746,3,3,27267.42604765814
104,2014,1,104_2014_1,1.6372090710622924,2.0,49361.116948633164,4,4,26760.91206219001
104,2014,1,104_2014_1,1.6372090710622924,2.0,49361.116948633164,4,3,42741.8100781268
104,2014,1,104_2014_1,1.6372090710622924,2.0,49361.116948633164,4,1,33474.78045941789
104,2014,1,104_2014_1,1.6372090710622924,2.0,49361.116948633164,4,2,49361.116948633164
104,2014,2,104_2014_2,1.6372090710622924,2.0,28858.89793074889,2,1,27608.692966239916
104,2014,2,104_2014_2,1.6372090710622924,2.0,28858.89793074889,2,2,28858.89793074889
104,2015,1,104_2015_1,1.7366014690118545,1.0,112704.21764452232,2,1,112704.21764452232
104,2015,1,104_2015_1,1.7366014690118545,1.0,112704.21764452232,2,2,91122.55894663506
104,2017,0,104_2017_0,1.4915297375986003,0.0,0.0,0,0,0
104,2018,0,104_2018_0,2.1348164663043923,0.0,0.0,0,0,0
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,6,17559.556998254702
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,5,20200.62857929301
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,3,35904.29743952079
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,2,32906.32429347731
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,1,25554.152054370665
104,2019,1,104_2019_1,2.542861143403875,2.0,35904.29743952079,6,4,30622.154277444177
104,2019,2,104_2019_2,2.542861143403875,2.0,14266.769877417331,2,1,14266.769877417331
104,2019,2,104_2019_2,2.542861143403875,2.0,14266.769877417331,2,2,14266.769877417331
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,9,57018.94153868883
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,11,45717.1197927111
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,10,57324.772938073205
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,8,57602.6978893933
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,1,42053.37848528129
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,6,57245.233136931056
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,5,56915.60639606575
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,4,56312.61849934068
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,3,54937.95879384107
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,2,55732.781513059825
104,2020,1,104_2020_1,0.3510941268662866,1.0,57823.395417261774,11,7,57104.35895592313
