sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
846,1982,1,846_1982_1,1.968096694081834,2.0,40345.394163468794,4,4,39208.904187033055
846,1982,2,846_1982_2,1.968096694081834,2.0,25844.39895719249,2,2,17276.933368819155
846,1982,2,846_1982_2,1.968096694081834,2.0,25844.39895719249,2,1,25844.39895719249
846,1983,1,846_1983_1,1.217974873658016,1.0,55184.01525513171,1,1,55184.01525513171
846,1984,2,846_1984_2,0.648637452564643,3.0,6714.596243339356,1,1,6714.596243339356
846,1984,3,846_1984_3,0.648637452564643,3.0,171645.6133104779,2,1,171645.6133104779
846,1984,3,846_1984_3,0.648637452564643,3.0,171645.6133104779,2,2,83764.99605842786
847,1975,0,847_1975_0,1.9317632876029884,0.0,0.0,0,0,0
847,1976,1,847_1976_1,1.256158923072663,1.0,43585.0324308145,5,5,19822.07277892643
847,1976,1,847_1976_1,1.256158923072663,1.0,43585.0324308145,5,2,43585.0324308145
847,1976,1,847_1976_1,1.256158923072663,1.0,43585.0324308145,5,3,23762.959651888068
847,1976,1,847_1976_1,1.256158923072663,1.0,43585.0324308145,5,1,24939.343793070642
847,1976,1,847_1976_1,1.256158923072663,1.0,43585.0324308145,5,4,23468.86361659242
847,1977,1,847_1977_1,2.6473660248862676,1.0,87802.71383686975,3,1,59544.36915373925
847,1977,1,847_1977_1,2.6473660248862676,1.0,87802.71383686975,3,2,87802.71383686975
847,1977,1,847_1977_1,2.6473660248862676,1.0,87802.71383686975,3,3,76028.40355223205
847,1978,1,847_1978_1,2.432542519688481,1.0,2016.5814947190902,1,1,2016.5814947190902
847,1979,0,847_1979_0,0.6796569866010356,0.0,0.0,0,0,0
847,1980,0,847_1980_0,1.2641671645226729,0.0,0.0,0,0,0
847,1981,0,847_1981_0,1.5802948226140008,0.0,0.0,0,0,0
847,1983,0,847_1983_0,1.876838149636823,0.0,0.0,0,0,0
847,1984,1,847_1984_1,1.6808783607945217,2.0,24630.91971653475,2,1,24630.91971653475
847,1984,1,847_1984_1,1.6808783607945217,2.0,24630.91971653475,2,2,12020.16674459947
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,6,21177.120571741274
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,4,60842.34329296261
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,3,52521.400524493016
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,2,62945.540694463954
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,1,27720.612883234357
847,1984,2,847_1984_2,1.6808783607945217,2.0,78521.90773791706,6,5,75023.63777560537
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,6,34523.85029502722
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,4,37197.158323001546
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,5,41099.80226652581
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,2,75314.67946811148
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,1,43436.53568276422
848,1975,1,848_1975_1,2.1505674035132207,1.0,75911.49278520822,6,3,56348.98255135391
848,1976,1,848_1976_1,2.1966892377284637,1.0,30916.376450935022,1,1,30916.376450935022
848,1978,1,848_1978_1,1.613573741514191,2.0,36730.79788505286,2,1,16923.09012505053
848,1978,1,848_1978_1,1.613573741514191,2.0,36730.79788505286,2,2,36730.79788505286
848,1978,2,848_1978_2,1.613573741514191,2.0,40961.49005526812,4,1,36576.879852169
848,1978,2,848_1978_2,1.613573741514191,2.0,40961.49005526812,4,2,40961.49005526812
848,1978,2,848_1978_2,1.613573741514191,2.0,40961.49005526812,4,3,40499.952139152425
848,1978,2,848_1978_2,1.613573741514191,2.0,40961.49005526812,4,4,39807.64526497888
848,1979,1,848_1979_1,2.7043271602728978,1.0,30891.26216785961,3,3,26588.857966207855
848,1979,1,848_1979_1,2.7043271602728978,1.0,30891.26216785961,3,1,26588.857966207855
848,1979,1,848_1979_1,2.7043271602728978,1.0,30891.26216785961,3,2,30891.26216785961
848,1980,1,848_1980_1,0.7822884387095805,1.0,51547.490599409786,3,1,44368.17435993767
848,1980,1,848_1980_1,0.7822884387095805,1.0,51547.490599409786,3,2,51547.490599409786
848,1980,1,848_1980_1,0.7822884387095805,1.0,51547.490599409786,3,3,44368.17435993767
848,1981,0,848_1981_0,0.7892338527488232,0.0,0.0,0,0,0
848,1982,0,848_1982_0,2.018836789495222,0.0,0.0,0,0,0
848,1983,1,848_1983_1,3.497549656750362,1.0,722.9220035288502,1,1,722.9220035288502
848,1984,0,848_1984_0,1.2181811415353132,0.0,0.0,0,0,0
849,1975,1,849_1975_1,1.705529930145628,2.0,33680.90887247055,2,1,31741.705028298
849,1975,1,849_1975_1,1.705529930145628,2.0,33680.90887247055,2,2,33680.90887247055
849,1975,2,849_1975_2,1.705529930145628,2.0,10110.0608783237,1,1,10110.0608783237
849,1976,0,849_1976_0,2.1384120685822303,0.0,0.0,0,0,0
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,9,74619.4606303276
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,3,104727.54777038116
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,2,93388.93819301264
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,1,70236.36425944635
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,4,102825.30624195197
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,7,95662.04234540928
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,8,86188.34587910128
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,10,63043.265042779145
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,11,51971.93972686305
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,6,100825.56307011431
849,1977,1,849_1977_1,1.3687912265640194,2.0,102904.44065918883,11,5,101168.0981313295
849,1977,2,849_1977_2,1.3687912265640194,2.0,47240.97393591579,2,2,31580.504554229417
849,1977,2,849_1977_2,1.3687912265640194,2.0,47240.97393591579,2,1,47240.97393591579
849,1979,0,849_1979_0,0.8708936246376056,0.0,0.0,0,0,0
849,1980,0,849_1980_0,2.413954805836073,0.0,0.0,0,0,0
849,1981,0,849_1981_0,2.552700585832283,0.0,0.0,0,0,0
849,1982,1,849_1982_1,-0.4441139502068481,1.0,79966.24819064628,4,4,68201.8299677679
849,1982,1,849_1982_1,-0.4441139502068481,1.0,79966.24819064628,4,3,79966.24819064628
849,1982,1,849_1982_1,-0.4441139502068481,1.0,79966.24819064628,4,1,56914.347618789994
849,1982,1,849_1982_1,-0.4441139502068481,1.0,79966.24819064628,4,2,73289.14595603963
849,1983,1,849_1983_1,2.3304235628313394,1.0,111372.58612271525,4,2,102073.08588980464
849,1983,1,849_1983_1,2.3304235628313394,1.0,111372.58612271525,4,3,111372.58612271525
849,1983,1,849_1983_1,2.3304235628313394,1.0,111372.58612271525,4,4,94987.7523790156
849,1983,1,849_1983_1,2.3304235628313394,1.0,111372.58612271525,4,1,79267.16865195241
849,1984,0,849_1984_0,2.464903328177055,0.0,0.0,0,0,0
84,1975,0,84_1975_0,2.303975726008627,0.0,0.0,0,0,0
84,1976,1,84_1976_1,0.9511739678705381,3.0,46910.05269772539,2,1,45292.4646736659
84,1976,1,84_1976_1,0.9511739678705381,3.0,46910.05269772539,2,2,46910.05269772539
84,1976,2,84_1976_2,0.9511739678705381,3.0,17252.743238745417,1,1,17252.743238745417
84,1976,3,84_1976_3,0.9511739678705381,3.0,44723.60574116979,2,1,44723.60574116979
84,1976,3,84_1976_3,0.9511739678705381,3.0,44723.60574116979,2,2,29897.648526606175
84,1977,0,84_1977_0,1.8881363703951726,0.0,0.0,0,0,0
84,1978,1,84_1978_1,1.3374192624000494,1.0,41933.888248272386,4,3,41461.3937327989
84,1978,1,84_1978_1,1.3374192624000494,1.0,41933.888248272386,4,2,41933.888248272386
84,1978,1,84_1978_1,1.3374192624000494,1.0,41933.888248272386,4,4,40752.65195958866
84,1978,1,84_1978_1,1.3374192624000494,1.0,41933.888248272386,4,1,37445.190351274214
84,1979,1,84_1979_1,2.738018501628726,1.0,2108.8636380804837,1,1,2108.8636380804837
84,1980,1,84_1980_1,1.4975223211143043,2.0,117086.66131084475,2,1,113049.19023116045
84,1980,1,84_1980_1,1.4975223211143043,2.0,117086.66131084475,2,2,117086.66131084475
84,1980,2,84_1980_2,1.4975223211143043,2.0,8771.913800833128,1,1,8771.913800833128
84,1981,1,84_1981_1,1.54777085073063,2.0,126063.61571768917,3,1,102166.33899903156
84,1981,1,84_1981_1,1.54777085073063,2.0,126063.61571768917,3,2,126063.61571768917
84,1981,1,84_1981_1,1.54777085073063,2.0,126063.61571768917,3,3,87038.70511290886
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,9,28869.628970713016
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,2,68410.3839597048
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,3,83173.6612641913
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,4,83418.29842733973
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,5,77419.80701419282
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,6,50947.427440519685
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,7,36085.053409203734
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,8,33897.74645028499
84,1981,2,84_1981_2,1.54777085073063,2.0,83208.20380030069,9,1,29520.823609150157
84,1982,1,84_1982_1,1.486650997006401,1.0,131711.65992568893,3,1,131711.65992568893
84,1982,1,84_1982_1,1.486650997006401,1.0,131711.65992568893,3,2,129070.82463895832
84,1982,1,84_1982_1,1.486650997006401,1.0,131711.65992568893,3,3,110584.97763184409
84,1983,0,84_1983_0,2.256910686215086,0.0,0.0,0,0,0
84,1984,1,84_1984_1,1.6881165071099475,2.0,94406.40827641834,5,1,54019.32133495462
84,1984,1,84_1984_1,1.6881165071099475,2.0,94406.40827641834,5,2,94406.40827641834
84,1984,1,84_1984_1,1.6881165071099475,2.0,94406.40827641834,5,4,50834.21984114833
84,1984,1,84_1984_1,1.6881165071099475,2.0,94406.40827641834,5,5,42935.16813650875
84,1984,1,84_1984_1,1.6881165071099475,2.0,94406.40827641834,5,3,51471.2401399096
84,1984,2,84_1984_2,1.6881165071099475,2.0,41970.42112393123,3,1,25056.96783518282
84,1984,2,84_1984_2,1.6881165071099475,2.0,41970.42112393123,3,2,41970.42112393123
84,1984,2,84_1984_2,1.6881165071099475,2.0,41970.42112393123,3,3,21810.95154744323
850,1975,1,850_1975_1,1.5005144500639738,2.0,109477.43180036916,3,1,56963.866953037614
850,1975,1,850_1975_1,1.5005144500639738,2.0,109477.43180036916,3,2,109477.43180036916
850,1975,1,850_1975_1,1.5005144500639738,2.0,109477.43180036916,3,3,69276.36944549104
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,7,87398.55327130515
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,9,56406.90858611609
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,8,71493.3837461227
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,6,101599.60267874603
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,3,113527.03914137393
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,4,109803.78607935167
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,2,106115.6420564133
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,1,76229.90788923689
850,1975,2,850_1975_2,1.5005144500639738,2.0,111685.67900050986,9,5,109429.40265706522
850,1976,0,850_1976_0,1.7939925587237242,0.0,0.0,0,0,0
850,1977,0,850_1977_0,2.2058954704877327,0.0,0.0,0,0,0
850,1979,0,850_1979_0,0.2717636001722328,0.0,0.0,0,0,0
850,1980,0,850_1980_0,1.8692757314333672,0.0,0.0,0,0,0
850,1982,1,850_1982_1,1.2120338025474833,2.0,54697.27146876175,2,1,52811.1586594941
850,1982,1,850_1982_1,1.2120338025474833,2.0,54697.27146876175,2,2,54697.27146876175
850,1982,2,850_1982_2,1.2120338025474833,2.0,40795.51341018113,4,1,29035.375349592134
850,1982,2,850_1982_2,1.2120338025474833,2.0,40795.51341018113,4,2,37389.12859263121
850,1982,2,850_1982_2,1.2120338025474833,2.0,40795.51341018113,4,3,40795.51341018113
850,1982,2,850_1982_2,1.2120338025474833,2.0,40795.51341018113,4,4,34793.78777925985
850,1983,1,850_1983_1,2.38561498316324,1.0,32069.23494526472,2,2,15650.148506433841
850,1983,1,850_1983_1,2.38561498316324,1.0,32069.23494526472,2,1,32069.23494526472
850,1984,0,850_1984_0,0.4503683791275692,0.0,0.0,0,0,0
851,1975,0,851_1975_0,2.4682872846176656,0.0,0.0,0,0,0
851,1976,1,851_1976_1,1.444402165350357,1.0,43146.07604272248,4,1,30708.34040416431
851,1976,1,851_1976_1,1.444402165350357,1.0,43146.07604272248,4,4,36798.54199269969
851,1976,1,851_1976_1,1.444402165350357,1.0,43146.07604272248,4,3,43146.07604272248
851,1976,1,851_1976_1,1.444402165350357,1.0,43146.07604272248,4,2,39543.421581898736
851,1977,0,851_1977_0,0.3927280661473562,0.0,0.0,0,0,0
851,1978,0,851_1978_0,2.211549824019829,0.0,0.0,0,0,0
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,1,44132.4470073958
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,7,43158.937146938544
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,2,114657.82800941067
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,5,64467.986314725254
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,6,52028.69365332692
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,4,115739.50563214095
851,1979,1,851_1979_1,2.864278144217822,1.0,124392.92661398328,7,3,124392.92661398328
851,1980,0,851_1980_0,0.6682047084105078,0.0,0.0,0,0,0
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,4,82810.49757920615
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,5,102112.18763361816
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,6,28823.477153017207
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,3,71485.13807312734
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,1,37729.60773400566
851,1981,1,851_1981_1,2.142675514598685,1.0,106873.56697186152,6,2,85673.08987758274
851,1982,0,851_1982_0,2.44263718743494,0.0,0.0,0,0,0
851,1983,1,851_1983_1,1.136404921233197,1.0,48312.67833173107,4,2,48312.67833173107
851,1983,1,851_1983_1,1.136404921233197,1.0,48312.67833173107,4,1,43141.18036946127
851,1983,1,851_1983_1,1.136404921233197,1.0,48312.67833173107,4,4,46951.75781534428
851,1983,1,851_1983_1,1.136404921233197,1.0,48312.67833173107,4,3,47768.31012517635
851,1984,0,851_1984_0,1.0593180515145801,0.0,0.0,0,0,0
852,1975,0,852_1975_0,2.210053514277014,0.0,0.0,0,0,0
852,1976,1,852_1976_1,1.048224478059025,2.0,98547.51044346261,2,1,92873.56287247536
852,1976,1,852_1976_1,1.048224478059025,2.0,98547.51044346261,2,2,98547.51044346261
852,1976,2,852_1976_2,1.048224478059025,2.0,52695.5209257793,2,1,52695.5209257793
852,1976,2,852_1976_2,1.048224478059025,2.0,52695.5209257793,2,2,46335.71667611628
852,1977,0,852_1977_0,2.220466845335597,0.0,0.0,0,0,0
852,1978,0,852_1978_0,2.1191451576833833,0.0,0.0,0,0,0
852,1979,1,852_1979_1,0.7212835566555651,1.0,53742.070299293206,2,1,50647.82988812178
852,1979,1,852_1979_1,0.7212835566555651,1.0,53742.070299293206,2,2,53742.070299293206
852,1980,2,852_1980_2,1.7861732946848794,2.0,94551.2197251693,5,1,33379.44575146128
852,1980,2,852_1980_2,1.7861732946848794,2.0,94551.2197251693,5,2,78076.38598517768
852,1980,2,852_1980_2,1.7861732946848794,2.0,94551.2197251693,5,3,58378.215209100745
852,1980,2,852_1980_2,1.7861732946848794,2.0,94551.2197251693,5,4,94551.2197251693
852,1980,2,852_1980_2,1.7861732946848794,2.0,94551.2197251693,5,5,25500.177441030508
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,7,135875.9212508829
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,1,99761.93759909661
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,2,132647.26217949396
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,3,148752.333577261
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,4,146050.4383032322
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,5,143696.58223645267
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,6,143210.05418559533
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,8,122419.7247966724
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,9,105987.57571765673
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,10,89545.04322018873
852,1981,1,852_1981_1,2.028709350732249,1.0,146162.83880797875,11,11,73819.61555958523
852,1982,0,852_1982_0,1.6524786472078632,0.0,0.0,0,0,0
852,1983,0,852_1983_0,2.2343827422359053,0.0,0.0,0,0,0
852,1984,1,852_1984_1,1.0401466514215385,2.0,106451.30878864822,3,1,89818.29179042194
852,1984,1,852_1984_1,1.0401466514215385,2.0,106451.30878864822,3,2,106451.30878864822
852,1984,1,852_1984_1,1.0401466514215385,2.0,106451.30878864822,3,3,95362.6307898307
852,1984,2,852_1984_2,1.0401466514215385,2.0,56904.09406464021,4,2,52152.658774948584
852,1984,2,852_1984_2,1.0401466514215385,2.0,56904.09406464021,4,1,40500.329374038156
852,1984,2,852_1984_2,1.0401466514215385,2.0,56904.09406464021,4,3,56904.09406464021
852,1984,2,852_1984_2,1.0401466514215385,2.0,56904.09406464021,4,4,48532.517601850195
853,1975,1,853_1975_1,1.3981975508137747,2.0,19819.989314290746,2,1,19819.989314290746
853,1975,1,853_1975_1,1.3981975508137747,2.0,19819.989314290746,2,2,17427.92163842807
853,1975,2,853_1975_2,1.3981975508137747,2.0,31580.386760804344,5,1,11148.833507980928
853,1975,2,853_1975_2,1.3981975508137747,2.0,31580.386760804344,5,2,26077.743613088438
853,1975,2,853_1975_2,1.3981975508137747,2.0,31580.386760804344,5,3,19498.496371254198
853,1975,2,853_1975_2,1.3981975508137747,2.0,31580.386760804344,5,4,31580.386760804344
853,1975,2,853_1975_2,1.3981975508137747,2.0,31580.386760804344,5,5,8517.134611247233
853,1976,0,853_1976_0,1.9480261813733286,0.0,0.0,0,0,0
853,1977,1,853_1977_1,2.9350041943655167,1.0,132018.06622135852,5,5,60040.605015651585
853,1977,1,853_1977_1,2.9350041943655167,1.0,132018.06622135852,5,4,71086.65104226996
853,1977,1,853_1977_1,2.9350041943655167,1.0,132018.06622135852,5,2,132018.06622135852
853,1977,1,853_1977_1,2.9350041943655167,1.0,132018.06622135852,5,1,75540.7018594548
853,1977,1,853_1977_1,2.9350041943655167,1.0,132018.06622135852,5,3,71977.46120570695
853,1980,1,853_1980_1,1.2421117429681994,2.0,100208.74754425637,2,1,100208.74754425637
853,1980,1,853_1980_1,1.2421117429681994,2.0,100208.74754425637,2,2,88114.58835788061
853,1980,2,853_1980_2,1.2421117429681994,2.0,132593.59553726914,2,1,128021.40258770814
853,1980,2,853_1980_2,1.2421117429681994,2.0,132593.59553726914,2,2,132593.59553726914
853,1981,2,853_1981_2,2.0959841452947074,2.0,147255.41941917653,4,1,104806.04403989104
853,1981,2,853_1981_2,2.0959841452947074,2.0,147255.41941917653,4,2,134959.73827483176
853,1981,2,853_1981_2,2.0959841452947074,2.0,147255.41941917653,4,3,147255.41941917653
853,1981,2,853_1981_2,2.0959841452947074,2.0,147255.41941917653,4,4,125591.6002600929
853,1982,0,853_1982_0,2.764723058329177,0.0,0.0,0,0,0
853,1983,1,853_1983_1,1.1059186653195967,1.0,61298.43319244592,2,1,28242.21005725257
853,1983,1,853_1983_1,1.1059186653195967,1.0,61298.43319244592,2,2,61298.43319244592
853,1984,1,853_1984_1,1.2532933785115845,1.0,80934.07516151459,3,1,42112.039108430356
853,1984,1,853_1984_1,1.2532933785115845,1.0,80934.07516151459,3,2,80934.07516151459
853,1984,1,853_1984_1,1.2532933785115845,1.0,80934.07516151459,3,3,51214.38089488795
854,1975,0,854_1975_0,2.4078709781074386,0.0,0.0,0,0,0
854,1976,1,854_1976_1,0.7971114698636594,1.0,70539.68261340326,2,1,70539.68261340326
854,1976,1,854_1976_1,0.7971114698636594,1.0,70539.68261340326,2,2,34424.16104970032
854,1977,1,854_1977_1,2.3723872477638377,1.0,81040.84327915731,4,1,72366.04878730385
854,1977,1,854_1977_1,2.3723872477638377,1.0,81040.84327915731,4,2,81040.84327915731
854,1977,1,854_1977_1,2.3723872477638377,1.0,81040.84327915731,4,3,80127.70701685695
854,1977,1,854_1977_1,2.3723872477638377,1.0,81040.84327915731,4,4,78758.00262340641
854,1978,1,854_1978_1,1.6712806821792432,2.0,73377.51047075751,3,1,61912.27445970165
854,1978,1,854_1978_1,1.6712806821792432,2.0,73377.51047075751,3,2,73377.51047075751
854,1978,1,854_1978_1,1.6712806821792432,2.0,73377.51047075751,3,3,65734.01979672027
854,1978,2,854_1978_2,1.6712806821792432,2.0,3240.6499018685345,1,1,3240.6499018685345
854,1979,1,854_1979_1,1.2071430675315087,1.0,109520.64360557693,2,1,50459.772970108745
854,1979,1,854_1979_1,1.2071430675315087,1.0,109520.64360557693,2,2,109520.64360557693
854,1980,1,854_1980_1,1.319646443430557,1.0,31667.145954814434,3,2,31667.145954814434
854,1980,1,854_1980_1,1.319646443430557,1.0,31667.145954814434,3,3,20038.69533997065
854,1980,1,854_1980_1,1.319646443430557,1.0,31667.145954814434,3,1,16477.2141553506
854,1981,0,854_1981_0,2.66701445762412,0.0,0.0,0,0,0
854,1982,0,854_1982_0,2.335821893079626,0.0,0.0,0,0,0
854,1983,0,854_1983_0,0.6262132324907315,0.0,0.0,0,0,0
854,1984,0,854_1984_0,1.7572381508296426,0.0,0.0,0,0,0
855,1975,0,855_1975_0,1.8558262260897853,0.0,0.0,0,0,0
855,1977,0,855_1977_0,1.6255734265989836,0.0,0.0,0,0,0
855,1978,1,855_1978_1,1.0707750133653953,1.0,22832.996286337097,1,1,22832.996286337097
855,1979,0,855_1979_0,2.27875735406044,0.0,0.0,0,0,0
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,3,60142.62704645548
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,12,30063.017221590268
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,1,40628.020416606276
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,2,52985.38962884269
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,10,41916.959156064266
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,11,35877.057962932784
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,8,53563.93411610588
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,7,57355.305492423744
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,6,58602.28989034752
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,5,58559.42214896212
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,4,60087.741147245506
855,1980,1,855_1980_1,2.008410743112544,1.0,59524.77409874873,12,9,48096.41444330691
855,1981,1,855_1981_1,1.4771408114862001,1.0,47146.989886104944,2,1,47146.989886104944
855,1981,1,855_1981_1,1.4771408114862001,1.0,47146.989886104944,2,2,23008.263047379845
855,1982,0,855_1982_0,1.1719486098559062,0.0,0.0,0,0,0
855,1983,1,855_1983_1,2.871848033525505,1.0,17242.318399389507,1,1,17242.318399389507
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,6,101864.43216772265
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,2,222219.91441720122
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,4,109752.16780415723
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,3,166260.6303112534
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,1,128161.77815760947
855,1984,1,855_1984_1,0.4802516220968689,2.0,223980.84343110526,6,5,121267.12357712796
855,1984,2,855_1984_2,0.4802516220968689,2.0,33177.549676903895,3,1,22499.7175969808
855,1984,2,855_1984_2,0.4802516220968689,2.0,33177.549676903895,3,2,33177.549676903895
855,1984,2,855_1984_2,0.4802516220968689,2.0,33177.549676903895,3,3,28728.45297693594
856,1975,0,856_1975_0,1.974753566810363,0.0,0.0,0,0,0
856,1977,1,856_1977_1,1.5811857498825304,1.0,29584.794528591672,2,1,29584.794528591672
856,1977,1,856_1977_1,1.5811857498825304,1.0,29584.794528591672,2,2,19777.380957758167
856,1979,0,856_1979_0,1.441543415768415,0.0,0.0,0,0,0
856,1981,1,856_1981_1,1.0317504526422459,1.0,31571.04786821399,2,2,31571.04786821399
856,1981,1,856_1981_1,1.0317504526422459,1.0,31571.04786821399,2,1,30482.39104517213
856,1982,0,856_1982_0,2.1202683343429105,0.0,0.0,0,0,0
856,1983,1,856_1983_1,1.7365559939479396,2.0,57446.538675660195,4,2,52649.80980015775
856,1983,1,856_1983_1,1.7365559939479396,2.0,57446.538675660195,4,1,40886.40327213986
856,1983,1,856_1983_1,1.7365559939479396,2.0,57446.538675660195,4,3,57446.538675660195
856,1983,1,856_1983_1,1.7365559939479396,2.0,57446.538675660195,4,4,48995.15922834637
856,1984,1,856_1984_1,1.0986071664686583,1.0,58063.23697771443,2,2,58063.23697771443
856,1984,1,856_1984_1,1.0986071664686583,1.0,58063.23697771443,2,1,54720.202121421775
857,1975,1,857_1975_1,2.025888538797603,2.0,30481.400227354712,2,1,14043.78649218437
857,1975,1,857_1975_1,2.025888538797603,2.0,30481.400227354712,2,2,30481.400227354712
857,1975,2,857_1975_2,2.025888538797603,2.0,12380.765140403808,1,1,12380.765140403808
857,1976,1,857_1976_1,1.2784338159288429,1.0,57231.86225154533,3,1,57231.86225154533
857,1976,1,857_1976_1,1.2784338159288429,1.0,57231.86225154533,3,2,56084.35624148929
857,1976,1,857_1976_1,1.2784338159288429,1.0,57231.86225154533,3,3,48051.81417109696
857,1977,1,857_1977_1,2.1749952894280504,2.0,7811.577989709968,1,1,7811.577989709968
857,1978,0,857_1978_0,1.7902813260136288,0.0,0.0,0,0,0
857,1979,1,857_1979_1,1.1542788641319508,1.0,181072.6794354797,3,2,181072.6794354797
857,1979,1,857_1979_1,1.1542788641319508,1.0,181072.6794354797,3,1,152780.073273686
857,1979,1,857_1979_1,1.1542788641319508,1.0,181072.6794354797,3,3,162210.9419942839
857,1980,1,857_1980_1,2.563898780833447,1.0,23064.333189893838,2,2,23064.333189893838
857,1980,1,857_1980_1,2.563898780833447,1.0,23064.333189893838,2,1,22269.01135575957
857,1981,1,857_1981_1,1.2197312361068335,2.0,136531.7543126713,2,1,136531.7543126713
