year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,762,1.6583852799868979,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,762,2.397772671108624,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,762,2.3649355004864145,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,763,1.6236291865815171,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,763,2.2545795208142585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,763,1.4954293056226386,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,763,2.113810062827653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,763,1.4322953104325675,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,763,1.2985218032413044,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,763,1.393897690441597,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,763,2.2149706926049304,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,763,2.108467474857923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,763,1.472134237228627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,764,2.2241088340276542,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,764,1.4769745945408652,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,764,1.6304938612736806,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,764,1.0361529789398893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,764,2.3480188705347436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,764,1.8951373836921677,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,764,2.168169364052587,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,764,1.9254334724254758,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,764,0.5866025633628476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,764,1.8105897621503542,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,765,1.2475295213678719,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,765,2.543162380357929,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,765,1.629836862224166,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,765,1.7070430210553402,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,765,1.8388360097806238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,765,1.2523303846454137,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,765,1.9848733853621225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,765,2.4049589435118315,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,765,1.080542540287369,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,765,0.7210587037477583,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,766,1.050515823039024,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,766,2.4835433510399905,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,766,2.275972280389177,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,766,2.0019399773832376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,766,0.2646149218729257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,766,2.3560376697050236,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,766,1.768607659914893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,766,1.4740376679798126,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,766,2.6572523675237076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,766,1.0351499277687055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,767,1.4171857662135174,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,767,1.9517419996566767,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,767,2.523164969673197,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,767,1.3836705909650524,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,767,1.4171739749555328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,767,1.5726949500414853,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,767,1.779600622939089,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,767,2.0437500693688113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,767,1.083341995429616,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,767,1.826116120849389,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,768,1.6351393645616574,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,768,1.348145545639206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,768,2.6642757974760514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,768,2.0077740833894655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,768,0.8661674290973771,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,768,1.31791579559735,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,768,2.647102847675309,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,768,0.8631892655113335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,768,2.1789724939836472,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,768,2.4767469959007014,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,769,1.6785492172493102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,769,2.2885731207897733,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,769,2.290995031781544,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,769,0.518359729018685,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,769,1.4168433110172793,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,769,2.5552080019378054,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,769,1.5798921834496287,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,769,1.7835102074608196,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,769,1.4232211715475636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,769,2.007050552897586,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,770,1.4135892934127061,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,770,1.9857737643140576,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,770,1.6607428285318955,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,770,2.673734927221279,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,770,1.0533796352429958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,770,2.101186218585087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,770,1.3857988638794159,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,770,0.8705125870659943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,770,2.2816769365759257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,770,1.7453507441953815,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,771,1.2676492847552807,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,771,2.6103691532327584,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,771,1.9683737378394266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,771,0.8960278889729121,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,771,1.224053879053538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,771,2.861152885591755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,771,1.6297840475419985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,771,1.5692031060608498,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,771,2.192708035461777,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,771,1.208709446717293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,772,1.9790467530072708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,772,2.131799333862503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,772,0.9472255625043438,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,772,2.5673963129120256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,772,1.1823422427662127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,772,1.1936992463380154,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,772,2.583664799073011,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,772,1.615815972063993,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,772,1.956434151658978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,772,1.1017340204772572,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,773,1.3090145840106815,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,773,1.677291763569958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,773,2.9134766649162627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,773,1.280498165192843,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,773,1.5874559247986693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,773,1.8059701433066464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,773,1.4436058904073081,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,773,1.5238059243536775,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,773,2.7001161312180577,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,773,1.3244583891375912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,774,1.5352813664010285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,774,1.6593826065846773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,774,2.5026184233187636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,774,1.373912363144383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,774,1.9415642970744806,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,774,1.6475771267977817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,774,2.223166342996361,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,774,0.6544640386925573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,774,2.310069528868335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,774,1.7837265594218654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,775,1.8506896233740509,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,775,1.5428984963535939,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,775,1.699301779840912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,775,1.8741671215619247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,775,1.4584546556444606,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,775,3.098206853425,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,775,0.6415833748692141,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,775,1.427183240800327,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,775,2.6409009840373585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,775,0.9709017129747103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,776,2.130477645758961,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,776,1.7467647994369022,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,776,1.3089122348356725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,776,1.5384170413776184,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,776,2.1856395418541466,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,776,2.0195500306392065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,776,1.0345359799586609,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,776,1.493446683154159,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,776,1.822291622663517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,776,2.4707307469435875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,777,2.5594494245218087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,777,1.1477077972505347,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,777,1.13066047560465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,777,2.404221728640537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,777,1.0894242428472527,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,777,1.5534326617249357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,777,2.731551258906337,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,777,1.7697326308102475,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,777,1.2791985511290225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,777,1.3624841416390563,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,778,1.8272996328901177,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,778,1.2603886593652835,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,778,2.8049976286881595,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,778,1.5533926127898787,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,778,1.1003205281096928,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,778,2.78047190256256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,778,1.1475715836537406,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,778,1.9847008747410309,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,778,1.3112959789718712,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,778,0.6294221428017737,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,779,1.9472746664739746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,779,2.373235476415546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,779,0.7187311504885723,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,779,0.5839971165028417,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,779,3.4277890512201585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,779,2.580951982895689,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,779,0.9297323765630817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,779,0.9755285081656718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,779,1.5627571468627117,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,779,2.2496453197259694,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,780,1.9507572292589588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,780,1.1413614321118009,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,780,1.819154360768634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,780,1.767558315577785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,780,2.644492874684134,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,780,1.1899561594039436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,780,1.5795479835180228,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,780,2.0093447964157156,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,780,1.7393326066359351,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,780,1.8556973845835976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,781,1.8041354996221326,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,781,2.2684184219805728,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,781,0.6781552862653208,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,781,2.1140382538842055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,781,2.432543671846342,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,781,2.406909522082269,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,781,-0.19111461835256982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,781,1.3522763542014202,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,781,3.4919506058999783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,781,1.4930976131868956,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,782,2.0895635142116027,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,782,0.9671602078212458,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,782,2.015846296379089,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,782,2.010030014032009,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,782,2.0872938661233937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,782,1.0343937424931693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,782,2.188579848632773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,782,1.4062816703137868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,782,1.7104599793257769,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,782,2.6342645774986364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,783,1.6764205791088949,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,783,1.31465713443938,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,783,2.12375652726624,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,783,2.4328018184971696,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,783,1.6406241987524102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,783,2.0564522057014387,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,783,1.400298387340377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,783,1.0105293284734223,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,783,1.1439266811016786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,783,2.2185570890419,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,784,1.9674707473146493,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,784,1.9407312538598607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,784,1.7106014764022444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,784,1.562710750395445,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,784,1.436929941358538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,784,2.207305452792889,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,784,1.4971149440305047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,784,0.9852946365834245,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,784,2.4158615448816336,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,784,1.9603921838887541,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,785,1.3783913123002058,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,785,2.299283449557799,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,785,2.5096777399325236,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,785,0.9627524546970514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,785,0.5810390185448044,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,785,2.7371511629798957,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,785,2.0744102121101076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,785,0.9433787645580725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,785,2.7353017128967845,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,785,1.5669599512583723,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,786,1.486947335809875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,786,1.4594753173278696,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,786,2.3320269210934423,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,786,2.370185988480894,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,786,0.6033169485321459,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,786,1.8559918971019562,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,786,2.023774766956936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,786,2.626143561862004,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,786,0.9245645519997292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,786,0.7813465257056244,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,787,1.5264922207133227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,787,2.3231832314427097,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,787,2.17554302215167,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,787,0.46372707670325086,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,787,2.6584085880866013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,787,1.1501323599555993,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,787,1.630073028122628,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,787,3.391510227180953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,787,0.6003591230419612,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,787,0.0772798347666317,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,788,1.3203074989087047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,788,2.7324841800682798,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,788,1.4777731997274466,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,788,1.0426666733771204,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,788,2.2222180791423614,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,788,2.1727870075883375,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,788,1.5734335673961104,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,788,0.9191860968383933,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,788,1.7719497053822524,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,788,2.3478382257676227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,789,2.147619515898634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,789,1.352875347315666,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,789,0.8686262196746601,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,789,1.951396442279831,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,789,2.960240306965102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,789,1.4169917945403006,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,789,1.2731062933121504,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,789,2.374785586671571,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,789,1.4420371490593682,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,789,0.7537954038897947,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,790,2.0118979494909626,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,790,2.2038414077300605,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,790,1.298070328956321,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,790,1.651001427061406,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,790,1.579940555324897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,790,2.1045607066693424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,790,1.974473430354171,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,790,0.04671547128521292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,790,2.030933998468499,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,790,2.71999240619693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,791,1.6318462868935224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,791,2.110795243848602,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,791,1.4997911485504538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
