year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2041,4,1.28722664993302,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,2.5188434332579073,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,2.1000541427049315,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,1.7561698964443118,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,1.2812916706705253,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,1.8124230520797289,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,3.2804441416118464,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,1.3377120546737524,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,0.1999588195693629,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,2.436188084926467,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,2.5038380514590695,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,1.1216147061902386,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,1.5022290213520313,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,1.5182386441220566,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,2.4067213596732335,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,0.6318305714116776,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,3.409034093858281,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,0.9238670066421595,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,0.242567268543312,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,3.4505103480947947,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,1.1978088232881228,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,2.9960086364299974,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,0.7885541575111376,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,-0.08836787203084184,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,2.2032802963433085,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,0.9622844891330402,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,2.586471457421798,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,0.7937375982321595,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,1.5363187428052596,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,3.232810617378239,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,1.2636447694579462,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,1.372584277025124,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,1.2249243320931433,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,1.6251318974141926,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,2.4210048527999097,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,1.6338375420266524,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,2.0840828195721666,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,1.8627680152177297,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,1.3406305449264804,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,0.8353151361401187,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,2.093091256701866,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,2.3230778257064477,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,0.7189952766970695,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,2.1771908961694004,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,1.4926477696719807,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,1.7799037439117948,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,2.143599627217346,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,2.3462263824495357,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,1.06485812889858,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,1.5164449576151573,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,1.0665070000853345,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,2.296814904188994,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,2.332341012382459,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.1578359137391026,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,0.9802564065304583,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,3.2279840919228446,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,1.9367085606067973,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,0.4376378225062456,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,0.9051602471360819,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.938205803814216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,3.4382477137280874,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,2.0540555921093797,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,0.12003859496128699,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,1.2780959439058592,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,2.4547858020443485,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.1822936505683135,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,1.830858300902544,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,1.685361280255564,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.8320772766219873,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,0.4632485335576051,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,2.5912120364381903,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,2.912821217124782,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,1.1033219288610618,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,1.1841929395842812,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,1.8562845262609813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,2.36780524246806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,1.0422206030739107,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,1.7655051206474275,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.389813381991747,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,1.3606068191989373,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,3.0432270063211355,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.4520828642508,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,0.6724253371912923,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,3.083616394400484,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,1.574055448200121,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.9135084307020507,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,1.6533260911009462,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,2.6217144302371347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,0.24987621120016756,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,1.9594365202265571,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,2.8389114947151937,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,0.9481379050410634,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.8690429118724359,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,1.352440132742366,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,1.7864979723228187,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,1.538045216975952,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,2.458945417493484,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,1.886816442245378,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,1.0651596752916817,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.4492206849975102,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,2.0969255549120938,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,1.912488087517221,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.1348147029038786,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,2.1164330498443555,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,1.5943528964827167,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,2.424245199355859,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,2.084345959599923,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,-0.4800192236522465,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,2.9604950668140084,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,2.7823617533200373,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,0.7825092534687556,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,0.957009222801214,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,2.4614294297357353,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,2.78065029321749,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,0.07383678517013781,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,2.1465701237824892,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,2.3099528392222353,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,1.7257262151217247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,1.3908599374619182,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.2362735708243442,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.981616769328474,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.8325597112676477,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,1.0119171483719362,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,2.145600687449814,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,1.1950832853069429,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,2.4050650826853803,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.8616401441030463,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.463628127489026,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,1.6385194211249121,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.5352921842856533,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,2.7087128230999946,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,0.899973928460202,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,1.9151866363228218,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.5546498338540533,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,2.163065643405246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,1.5657399351646801,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,1.2678907968531308,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,2.3049062028657965,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,0.9666008590193985,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.9713766117354246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,1.8266621275420885,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,2.1324558695131857,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,1.2281667165398775,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,1.5336365266286978,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,2.1276489383585937,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.3386425818565844,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,1.330130712144249,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,2.4546640252365917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,1.326389354951423,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,1.5276535140480048,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,2.6581944990938395,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,1.4821418859772657,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,1.0081092965429685,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,1.6377883189246456,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,1.6990617829543617,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,3.0318556335913307,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,0.5711146796843067,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.8735227763216473,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,2.124349995875339,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,1.3063546718517158,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.6550036153461527,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,1.3739353939729826,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.9871504068118289,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,2.3307308546370886,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,1.1165813556160655,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,2.8496727318158173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,1.6882958347500698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,0.44955137352775276,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,2.756418119274531,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,2.8254818785871993,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,0.5688377071312365,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,1.6178305571959686,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,1.4477712393567839,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,1.9376823080198913,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,2.388497916743793,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.5790135315503653,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,1.0971877362640223,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,2.0866613945720704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,1.6034924123390875,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,0.7609865525061419,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,2.2452086278315035,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,2.448504305824624,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,1.894786858683698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,1.7406744382548553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,2.4383202636531633,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.0318637037753526,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,2.635049215631107,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,1.52579370864205,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,-0.24882970036957186,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,2.8953007031272735,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,2.4915386923953133,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.0412550437596124,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,2.086139628850579,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.3385806219229621,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,2.4691175671030092,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,1.2119156425129831,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,0.36857349301881426,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,3.568313217974306,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,2.109345416360876,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,0.8596526908614583,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,1.9824851518426398,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,0.9602132948473443,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,1.4694110246616439,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,2.1974009684244846,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,2.059460583623279,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,0.9883496207692397,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,2.260675238789773,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.8954576740196745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,1.8974169931030145,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,1.1230780450784619,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,1.9228523166241518,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,2.3805539514658136,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,1.228028545999583,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.1013511864285277,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,2.2117872345397016,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,1.575846374676614,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,1.7245394376712033,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,1.6224165548077665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,2.1079136719510263,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.836381818556721,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,0.9275535269384452,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,2.4713425640304996,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,2.0353704475200254,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,1.5390805050373757,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,0.9731427948905096,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,2.99146633470085,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,2.1527394326950944,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,0.045023012786808536,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,2.1216848920544145,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,2.7290840463424173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,1.1715691672267936,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,1.3751023461139633,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,1.9979517799625026,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,1.670590949735788,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,2.3704769456602106,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,1.701535328471527,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,0.6279049205731186,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,2.4335568628928463,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,1.3575898150013077,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,2.1437630046086964,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,1.368561520528821,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,1.3945361965578433,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,1.8079475847629334,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,1.5667714531611863,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,17,1.765682185051989,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,17,2.4671804121984544,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,17,1.1596196487258075,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,17,2.1992667424341366,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,17,1.8984452417649915,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,17,0.5062297421404012,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,17,1.1296192402197498,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,17,3.6128834494684536,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,17,1.7649161514098308,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,17,-0.5828187196481065,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,17,3.2015375403143023,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,17,2.924607304009797,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,17,1.3886929639576229,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,17,0.3783013254438754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,17,1.9060744785498893,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,17,2.615539898541962,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,17,0.932378127855363,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,17,1.4936850598801952,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,17,1.8970618720369306,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,17,1.627545145779925,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,18,1.770520733894717,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,18,1.4629023539931423,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,18,1.227153897933344,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,18,2.452376362364867,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,18,2.4285784360968177,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,18,2.3704748892169727,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,18,0.31807822002562114,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,18,1.2800154419306384,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,18,2.5810786890401527,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,18,0.017987827950143753,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,18,1.887411049533257,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,18,3.2493042574695914,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,18,2.6000202263998515,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,18,1.097817338076101,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,18,0.639390389274501,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,18,2.0495643584584258,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,18,1.1220036152551764,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,18,3.2053533648890036,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,18,1.3925673591495595,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,18,0.7772160438204995,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,19,0.8155599924839896,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,19,2.529251752144225,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
