sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,16,8384.91022747964
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,17,6766.610660360063
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,30,2513.42239713611
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,29,2609.332120420071
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,28,2675.553761025585
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,27,2757.873101800401
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,15,9258.838084250487
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,25,3516.351197220604
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,24,4140.829372059169
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,23,4614.005054596214
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,22,4744.244495803621
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,21,4709.784285335275
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,20,4655.02871404897
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,19,4677.043627774034
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,26,3023.4018565906467
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,18,5265.776039859517
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,2,4283.654022646059
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,3,4625.130980537203
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,4,4650.658612606581
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,5,4776.167449713102
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,6,4776.572521099083
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,7,4449.483198221045
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,14,8944.742197272597
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,9,12932.70730860256
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,10,16600.721471336612
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,11,15330.810893996892
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,12,11815.201181782817
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,13,9071.533566824568
270,2015,1,270_2015_1,1.35247704086053,2.0,15580.279186925593,30,8,6816.569337741907
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,12,53573.31898116148
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,11,59341.06710500836
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,10,59307.963551652996
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,9,59400.06594082303
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,8,58547.372883284035
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,6,71138.27930304872
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,5,70950.45307743171
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,3,75437.25257903886
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,2,67461.76707135575
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,1,49298.85204117518
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,7,63996.49173969519
270,2015,2,270_2015_2,1.35247704086053,2.0,74945.65368109291,12,4,73304.52391181374
270,2016,0,270_2016_0,2.137369055863628,0.0,0.0,0,0,0
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,1,13123.744911928532
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,2,13087.290064950952
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,3,15238.126036628128
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,4,14363.209709166225
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,5,9150.166591372392
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,7,8202.340569955331
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,8,7728.427559246801
270,2017,1,270_2017_1,2.6362373956361367,2.0,15238.126036628128,8,6,8749.16327461902
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,8,10842.865873226989
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,7,12060.513912466382
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,6,11712.614472683697
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,4,12176.480392393943
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,3,14901.692670691635
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,2,17916.82114880823
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,5,12118.497152430162
270,2017,2,270_2017_2,2.6362373956361367,2.0,17916.82114880823,8,1,10436.983193480522
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,8,10335.153054687617
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,6,11164.176026988762
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,7,11495.78521590922
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,4,11606.321612216041
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,3,14203.926925426296
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,2,17077.8732294036
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,1,9948.275667613749
270,2018,1,270_2018_1,0.9794629737114435,3.0,17077.8732294036,8,5,11551.05341406263
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,9,38503.56781612364
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,8,42060.962668700275
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,7,50849.82053977198
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,6,55872.02503752723
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,5,55662.76651678744
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,2,85586.73498257918
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,3,71775.67261375222
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,1,70101.6044478338
270,2018,2,270_2018_2,0.9794629737114435,3.0,85586.73498257918,9,4,56290.54207900684
270,2018,3,270_2018_3,0.9794629737114435,3.0,58202.56112860082,4,4,34728.60001043585
270,2018,3,270_2018_3,0.9794629737114435,3.0,58202.56112860082,4,2,55308.511127731166
270,2018,3,270_2018_3,0.9794629737114435,3.0,58202.56112860082,4,1,54183.04723850408
270,2018,3,270_2018_3,0.9794629737114435,3.0,58202.56112860082,4,3,58202.56112860082
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,17,20790.52120377129
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,16,22168.89830015392
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,1,28486.45999190763
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,2,35722.939747916425
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,3,36526.993054139624
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,4,36986.45208626716
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,5,47094.550793073104
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,6,121756.64351379874
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,7,114060.7047256624
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,8,71560.74425386473
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,9,72479.66231811982
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,10,61452.645547058804
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,11,40662.124343287505
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,12,36297.26353807585
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,15,28027.00095978009
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,13,36986.45208626716
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,14,35608.07498988454
270,2019,1,270_2019_1,1.7184424581966793,1.0,121756.64351379874,18,18,19641.873623452437
270,2020,1,270_2020_1,1.1949658497520237,2.0,19589.775579146044,3,1,15816.335201195781
270,2020,1,270_2020_1,1.1949658497520237,2.0,19589.775579146044,3,2,19589.775579146044
270,2020,1,270_2020_1,1.1949658497520237,2.0,19589.775579146044,3,3,13488.042202034982
270,2020,2,270_2020_2,1.1949658497520237,2.0,3936.537251164412,1,1,3936.537251164412
270,2021,0,270_2021_0,1.5564570244228837,0.0,0.0,0,0,0
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,2,20583.836480692713
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,4,13989.015083965922
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,8,12456.88486048394
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,3,17119.88988847258
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,7,13855.786368880532
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,6,13456.100223624362
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,1,11990.584357685075
270,2022,1,270_2022_1,2.4380743280167954,1.0,20583.836480692713,8,5,13922.400726423226
270,2023,0,270_2023_0,1.6581436946408512,0.0,0.0,0,0,0
270,2024,0,270_2024_0,1.73209600158328,0.0,0.0,0,0,0
271,2015,1,271_2015_1,2.698801932256262,2.0,71721.97036790528,5,5,29378.106855503534
271,2015,1,271_2015_1,2.698801932256262,2.0,71721.97036790528,5,1,30526.97136940591
271,2015,1,271_2015_1,2.698801932256262,2.0,71721.97036790528,5,2,71721.97036790528
271,2015,1,271_2015_1,2.698801932256262,2.0,71721.97036790528,5,3,56458.484683202325
271,2015,1,271_2015_1,2.698801932256262,2.0,71721.97036790528,5,4,41194.99899849937
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,6,34151.38126849729
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,5,38589.131376833095
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,4,43412.772798937236
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,2,43605.71845582139
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,1,43412.772798937236
271,2015,2,271_2015_2,2.698801932256262,2.0,43798.66411270556,6,3,43798.66411270556
271,2016,1,271_2016_1,0.8098150085981529,3.0,10983.430863383786,2,1,7038.67752512623
271,2016,1,271_2016_1,0.8098150085981529,3.0,10983.430863383786,2,2,10983.430863383786
271,2016,2,271_2016_2,0.8098150085981529,3.0,17731.900863008763,3,3,13808.463028377513
271,2016,2,271_2016_2,0.8098150085981529,3.0,17731.900863008763,3,1,17018.548529439446
271,2016,2,271_2016_2,0.8098150085981529,3.0,17731.900863008763,3,2,17731.900863008763
271,2017,0,271_2017_0,0.09631595162495254,0.0,0.0,0,0,0
271,2018,0,271_2018_0,3.75886129197811,0.0,0.0,0,0,0
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,2,33801.80151785522
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,3,38525.02190737873
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,4,37644.97621978482
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,5,36730.75723394866
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,6,36294.227736690125
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,7,34992.915130094676
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,9,29964.017522344147
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,10,30430.481670927013
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,11,30287.53189191434
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,12,30246.62420788054
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,13,27381.14592756449
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,1,25196.480029088594
271,2019,1,271_2019_1,2.3160946436085936,1.0,38304.475419943934,13,8,31037.018937838482
271,2020,1,271_2020_1,0.3238405952853989,2.0,11746.139898003605,1,1,11746.139898003605
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,1,41487.33969930747
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,3,62474.76392043048
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,15,45084.50788132836
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,14,49464.75296833815
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,13,49929.798537259114
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,12,50069.416956441
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,10,49236.73899681134
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,11,49879.73838739316
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,8,57617.68927228154
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,7,59902.64623661708
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,6,59845.0175853687
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,5,61526.07044612015
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,4,62794.531599775764
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,9,51876.75110107742
271,2020,2,271_2020_2,0.3238405952853989,2.0,63070.34879143275,15,2,53815.81276351137
271,2021,1,271_2021_1,2.333099329900482,2.0,650.7642928043438,1,1,650.7642928043438
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,6,61036.672273263284
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,7,60420.14023009901
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,5,61653.20431642756
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,3,77066.50539553445
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,2,77066.50539553445
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,1,50247.361517888465
271,2021,2,271_2021_2,2.333099329900482,2.0,77066.50539553445,7,4,69976.38689914528
271,2022,0,271_2022_0,2.1974141941664667,0.0,0.0,0,0,0
271,2023,0,271_2023_0,0.8624880823164401,0.0,0.0,0,0,0
271,2024,1,271_2024_1,2.3642968974811778,2.0,40796.50696255773,5,5,21948.27274277422
271,2024,1,271_2024_1,2.3642968974811778,2.0,40796.50696255773,5,4,26164.325134041585
271,2024,1,271_2024_1,2.3642968974811778,2.0,40796.50696255773,5,3,32984.40988462114
271,2024,1,271_2024_1,2.3642968974811778,2.0,40796.50696255773,5,2,40796.50696255773
271,2024,1,271_2024_1,2.3642968974811778,2.0,40796.50696255773,5,1,27900.346706916378
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,5,91959.05734345508
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,4,92754.09242135238
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,3,94344.162577147
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,2,95669.22104030917
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,1,69963.08685496294
271,2024,2,271_2024_2,2.3642968974811778,2.0,95669.22104030917,6,6,50352.221600162724
272,2015,0,272_2015_0,1.9153465042382956,0.0,0.0,0,0,0
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,9,44546.62373003577
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,11,27624.347680276056
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,1,31874.247323395444
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,2,47665.629076229736
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,3,49084.278482884794
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,4,48356.45303718743
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,5,48649.96241355188
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,6,48529.90186141301
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,10,35740.05354321293
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,7,48630.153357512245
272,2016,1,272_2016_1,1.8276292268504475,2.0,48570.2816356502,11,8,48348.11692451209
272,2017,1,272_2017_1,0.9710236585032532,1.0,10730.438356584948,2,1,7274.192294164328
272,2017,1,272_2017_1,0.9710236585032532,1.0,10730.438356584948,2,2,10730.438356584948
272,2018,1,272_2018_1,1.9065457748323504,2.0,7696.077153611516,2,1,4931.993105483437
272,2018,1,272_2018_1,1.9065457748323504,2.0,7696.077153611516,2,2,7696.077153611516
272,2018,2,272_2018_2,1.9065457748323504,2.0,2065.677952623807,1,1,2065.677952623807
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,8,60999.30588500165
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,14,50519.248926785505
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,13,55624.91770130106
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,12,55893.637110486095
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,11,56162.35651967112
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,10,55624.91770130106
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,9,55624.91770130106
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,7,66911.1328870723
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,6,66642.41347788727
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,5,68523.44934218247
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,4,69867.04638810761
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,3,70673.2046156627
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,2,61268.02529418668
272,2019,1,272_2019_1,2.499567625460287,1.0,70673.2046156627,14,1,46488.45778901006
272,2021,0,272_2021_0,1.2823020910075997,0.0,0.0,0,0,0
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,6,26771.14404072595
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,7,26500.728444354983
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,1,22038.87110423399
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,2,33801.94954637115
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,3,33801.94954637115
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,4,30692.170188105007
272,2022,1,272_2022_1,2.4037538767551516,2.0,33801.94954637115,7,5,27041.55963709692
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,7,42209.30513208814
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,6,42640.01232731353
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,5,43070.71952253892
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,3,53838.39940317365
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,4,48885.26665808168
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,1,35102.63641086922
272,2022,2,272_2022_2,2.4037538767551516,2.0,53838.39940317365,7,2,53838.39940317365
272,2023,1,272_2023_1,1.9179025645107217,1.0,29405.077933955134,3,1,23740.985053234268
272,2023,1,272_2023_1,1.9179025645107217,1.0,29405.077933955134,3,2,29405.077933955134
272,2023,1,272_2023_1,1.9179025645107217,1.0,29405.077933955134,3,3,20246.11923321501
272,2024,1,272_2024_1,1.7443580373743415,1.0,14741.208789159922,5,5,10765.36409498816
272,2024,1,272_2024_1,1.7443580373743415,1.0,14741.208789159922,5,1,12661.536179900846
272,2024,1,272_2024_1,1.7443580373743415,1.0,14741.208789159922,5,2,14741.208789159922
272,2024,1,272_2024_1,1.7443580373743415,1.0,14741.208789159922,5,3,14741.208789159922
